Time,Channel B
8.95824595,0.00991852
8.95952595,0.05508591
8.96080595,0.00991852
8.96208595,0.00991852
8.96336595,0.00991852
8.96464595,0.00991852
8.96592595,0.00991852
8.96720595,0.00991852
8.96848595,0.00991852
8.96976595,0.00991852
8.97104595,0.00991852
8.97232595,0.00991852
8.97360595,0.00991852
8.97488595,0.00991852
8.97616595,0.00991852
8.97744595,0.00991852
8.97872595,0.00991852
8.98000595,0.00991852
8.98128595,-0.03540147
8.98256595,0.00991852
8.98384595,0.00991852
8.98512595,-0.03540147
8.98640595,-0.03540147
8.98768595,-0.03540147
8.98896595,-0.03540147
8.99024595,-0.03540147
8.99152595,-0.03540147
8.99280595,-0.03540147
8.99408595,-0.03540147
8.99536595,-0.03540147
8.99664595,-0.03540147
8.99792595,-0.03540147
8.99920595,-0.03540147
9.00048595,-0.03540147
9.00176595,-0.03540147
9.00304595,-0.03540147
9.00432595,-0.03540147
9.00560595,-0.03540147
9.00688595,-0.08056886
9.00816595,-0.03540147
9.00944595,-0.08056886
9.01072595,-0.03540147
9.01200595,-0.08056886
9.01328595,-0.03540147
9.01456595,-0.08056886
9.01584595,-0.08056886
9.01712595,-0.08056886
9.01840595,-0.08056886
9.01968595,-0.08056886
9.02096595,-0.08056886
9.02224595,-0.08056886
9.02352595,-0.08056886
9.02480595,-0.08056886
9.02608595,-0.08056886
9.02736595,-0.08056886
9.02864595,-0.08056886
9.02992595,-0.08056886
9.03120595,-0.08056886
9.03248595,-0.08056886
9.03376595,-0.08056886
9.03504595,-0.08056886
9.03632595,-0.08056886
9.03760595,-0.08056886
9.03888595,-0.08056886
9.04016595,-0.08056886
9.04144595,-0.08056886
9.04272595,-0.08056886
9.04400595,-0.08056886
9.04528595,-0.08056886
9.04656595,-0.08056886
9.04784595,-0.08056886
9.04912595,-0.08056886
9.05040595,-0.08056886
9.05168594,-0.08056886
9.05296594,-0.08056886
9.05424594,-0.08056886
9.05552594,-0.08056886
9.05680594,-0.08056886
9.05808594,-0.08056886
9.05936594,-0.08056886
9.06064594,-0.08056886
9.06192594,-0.08056886
9.06320594,-0.08056886
9.06448594,-0.08056886
9.06576594,-0.08056886
9.06704594,-0.08056886
9.06832594,-0.08056886
9.06960594,-0.08056886
9.07088594,-0.08056886
9.07216594,-0.08056886
9.07344594,-0.08056886
9.07472594,-0.08056886
9.07600594,-0.08056886
9.07728594,-0.08056886
9.07856594,-0.08056886
9.07984594,-0.08056886
9.08112594,-0.08056886
9.08240594,-0.08056886
9.08368594,-0.08056886
9.08496594,-0.08056886
9.08624594,-0.08056886
9.08752594,-0.08056886
9.08880594,-0.08056886
9.09008594,-0.08056886
9.09136594,-0.08056886
9.09264594,-0.08056886
9.09392594,-0.08056886
9.09520594,-0.08056886
9.09648594,-0.08056886
9.09776594,-0.08056886
9.09904594,-0.08056886
9.10032594,-0.03540147
9.10160594,-0.08056886
9.10288594,-0.03540147
9.10416594,-0.08056886
9.10544594,-0.03540147
9.10672594,-0.03540147
9.10800594,-0.03540147
9.10928594,-0.08056886
9.11056594,-0.08056886
9.11184594,-0.03540147
9.11312594,-0.03540147
9.11440594,-0.03540147
9.11568594,-0.03540147
9.11696594,-0.03540147
9.11824594,-0.03540147
9.11952594,-0.03540147
9.12080594,-0.03540147
9.12208594,-0.03540147
9.12336594,-0.03540147
9.12464594,-0.03540147
9.12592594,-0.03540147
9.12720594,-0.03540147
9.12848594,-0.03540147
9.12976594,-0.03540147
9.13104594,-0.03540147
9.13232594,0.00991852
9.13360594,0.00991852
9.13488594,0.00991852
9.13616594,0.00991852
9.13744594,0.00991852
9.13872594,-0.03540147
9.14000594,0.00991852
9.14128594,0.00991852
9.14256594,0.00991852
9.14384594,0.00991852
9.14512594,0.00991852
9.14640594,0.00991852
9.14768594,0.00991852
9.14896594,0.00991852
9.15024594,0.00991852
9.15152594,0.00991852
9.15280594,0.00991852
9.15408594,0.00991852
9.15536594,0.00991852
9.15664594,0.00991852
9.15792594,0.00991852
9.15920594,0.05508591
9.16048594,0.00991852
9.16176594,0.05508591
9.16304594,0.00991852
9.16432594,0.05508591
9.16560594,0.05508591
9.16688594,0.05508591
9.16816594,0.05508591
9.16944594,0.05508591
9.17072594,0.05508591
9.17200594,0.00991852
9.17328594,0.05508591
9.17456594,0.05508591
9.17584594,0.05508591
9.17712594,0.05508591
9.17840594,0.05508591
9.17968594,0.05508591
9.18096594,0.10025330
9.18224594,0.10025330
9.18352594,0.10025330
9.18480594,0.05508591
9.18608594,0.05508591
9.18736594,0.05508591
9.18864594,0.10025330
9.18992594,0.10025330
9.19120594,0.05508591
9.19248594,0.05508591
9.19376594,0.05508591
9.19504594,0.05508591
9.19632594,0.10025330
9.19760594,0.10025330
9.19888594,0.10025330
9.20016594,0.10025330
9.20144594,0.10025330
9.20272594,0.10025330
9.20400594,0.10025330
9.20528594,0.10025330
9.20656594,0.05508591
9.20784594,0.10025330
9.20912594,0.10025330
9.21040594,0.10025330
9.21168594,0.10025330
9.21296594,0.10025330
9.21424594,0.10025330
9.21552594,0.10025330
9.21680594,0.10025330
9.21808594,0.10025330
9.21936594,0.10025330
9.22064594,0.10025330
9.22192594,0.10025330
9.22320594,0.10025330
9.22448594,0.10025330
9.22576594,0.10025330
9.22704594,0.10025330
9.22832594,0.10025330
9.22960594,0.10025330
9.23088594,0.10025330
9.23216594,0.10025330
9.23344594,0.10025330
9.23472594,0.10025330
9.23600594,0.10025330
9.23728594,0.10025330
9.23856594,0.10025330
9.23984594,0.10025330
9.24112594,0.10025330
9.24240594,0.05508591
9.24368594,0.10025330
9.24496594,0.05508591
9.24624594,0.10025330
9.24752594,0.10025330
9.24880594,0.10025330
9.25008594,0.05508591
9.25136594,0.05508591
9.25264594,0.05508591
9.25392594,0.05508591
9.25520594,0.10025330
9.25648594,0.05508591
9.25776594,0.05508591
9.25904594,0.05508591
9.26032594,0.05508591
9.26160594,0.05508591
9.26288594,0.05508591
9.26416594,0.05508591
9.26544594,0.05508591
9.26672594,0.05508591
9.26800594,0.05508591
9.26928594,0.05508591
9.27056594,0.05508591
9.27184594,0.05508591
9.27312594,0.05508591
9.27440594,0.00991852
9.27568594,0.00991852
9.27696594,0.05508591
9.27824594,0.05508591
9.27952594,0.05508591
9.28080594,0.00991852
9.28208594,0.05508591
9.28336594,0.00991852
9.28464594,0.00991852
9.28592594,0.00991852
9.28720594,0.00991852
9.28848594,0.00991852
9.28976594,0.00991852
9.29104594,0.00991852
9.29232594,0.05508591
9.29360594,0.00991852
9.29488594,0.00991852
9.29616594,0.00991852
9.29744594,0.00991852
9.29872594,0.00991852
9.30000594,0.00991852
9.30128594,0.00991852
9.30256594,0.00991852
9.30384594,0.00991852
9.30512594,0.00991852
9.30640594,-0.03540147
9.30768594,-0.03540147
9.30896594,0.00991852
9.31024594,-0.03540147
9.31152594,0.00991852
9.31280594,-0.03540147
9.31408594,-0.03540147
9.31536594,-0.03540147
9.31664594,-0.03540147
9.31792594,-0.03540147
9.31920594,-0.03540147
9.32048594,-0.03540147
9.32176594,-0.03540147
9.32304594,-0.03540147
9.32432594,-0.03540147
9.32560594,-0.03540147
9.32688594,-0.03540147
9.32816594,-0.03540147
9.32944594,-0.03540147
9.33072594,-0.03540147
9.33200594,-0.03540147
9.33328594,-0.03540147
9.33456594,-0.03540147
9.33584594,-0.03540147
9.33712594,-0.03540147
9.33840594,-0.03540147
9.33968594,-0.03540147
9.34096594,-0.03540147
9.34224594,-0.03540147
9.34352594,-0.08056886
9.34480594,-0.08056886
9.34608594,-0.08056886
9.34736594,-0.08056886
9.34864594,-0.08056886
9.34992594,-0.08056886
9.35120594,-0.08056886
9.35248594,-0.08056886
9.35376594,-0.08056886
9.35504594,-0.08056886
9.35632594,-0.08056886
9.35760594,-0.08056886
9.35888594,-0.08056886
9.36016594,-0.08056886
9.36144594,-0.08056886
9.36272594,-0.08056886
9.36400594,-0.08056886
9.36528594,-0.08056886
9.36656594,-0.08056886
9.36784594,-0.08056886
9.36912594,-0.08056886
9.37040594,-0.08056886
9.37168594,-0.08056886
9.37296594,-0.08056886
9.37424594,-0.08056886
9.37552594,-0.08056886
9.37680594,-0.08056886
9.37808594,-0.08056886
9.37936594,-0.08056886
9.38064594,-0.08056886
9.38192594,-0.08056886
9.38320594,-0.08056886
9.38448594,-0.08056886
9.38576594,-0.08056886
9.38704594,-0.08056886
9.38832594,-0.08056886
9.38960594,-0.08056886
9.39088594,-0.08056886
9.39216594,-0.08056886
9.39344594,-0.03540147
9.39472594,-0.08056886
9.39600594,-0.08056886
9.39728594,-0.08056886
9.39856594,-0.08056886
9.39984594,-0.08056886
9.40112594,-0.08056886
9.40240594,-0.08056886
9.40368594,-0.08056886
9.40496594,-0.08056886
9.40624594,-0.08056886
9.40752594,-0.08056886
9.40880594,-0.08056886
9.41008594,-0.08056886
9.41136594,-0.08056886
9.41264594,-0.08056886
9.41392594,-0.08056886
9.41520594,-0.08056886
9.41648594,-0.03540147
9.41776594,-0.03540147
9.41904594,-0.08056886
9.42032594,-0.03540147
9.42160594,-0.03540147
9.42288594,-0.03540147
9.42416594,-0.08056886
9.42544594,-0.03540147
9.42672594,-0.03540147
9.42800594,-0.03540147
9.42928594,-0.03540147
9.43056594,-0.03540147
9.43184594,-0.03540147
9.43312594,-0.03540147
9.43440594,-0.03540147
9.43568594,-0.03540147
9.43696594,-0.03540147
9.43824594,-0.03540147
9.43952594,-0.03540147
9.44080594,-0.03540147
9.44208594,-0.03540147
9.44336594,-0.03540147
9.44464594,-0.03540147
9.44592594,-0.03540147
9.44720594,-0.03540147
9.44848594,0.00991852
9.44976594,-0.03540147
9.45104594,0.00991852
9.45232594,0.00991852
9.45360594,-0.03540147
9.45488594,0.00991852
9.45616594,-0.03540147
9.45744594,0.00991852
9.45872594,0.00991852
9.46000594,0.00991852
9.46128594,0.00991852
9.46256594,0.00991852
9.46384594,0.00991852
9.46512594,0.00991852
9.46640594,0.00991852
9.46768594,0.00991852
9.46896594,0.00991852
9.47024594,0.00991852
9.47152594,0.00991852
9.47280594,0.00991852
9.47408594,0.00991852
9.47536594,0.00991852
9.47664594,0.00991852
9.47792594,0.00991852
9.47920594,0.00991852
9.48048594,0.00991852
9.48176594,0.00991852
9.48304594,0.05508591
9.48432594,0.00991852
9.48560594,0.00991852
9.48688594,0.05508591
9.48816594,0.05508591
9.48944594,0.05508591
9.49072594,0.05508591
9.49200594,0.05508591
9.49328594,0.05508591
9.49456594,0.05508591
9.49584594,0.00991852
9.49712594,0.05508591
9.49840594,0.05508591
9.49968594,0.05508591
9.50096594,0.05508591
9.50224594,0.05508591
9.50352594,0.05508591
9.50480594,0.05508591
9.50608594,0.05508591
9.50736594,0.05508591
9.50864594,0.05508591
9.50992594,0.05508591
9.51120594,0.05508591
9.51248594,0.05508591
9.51376594,0.05508591
9.51504594,0.05508591
9.51632594,0.05508591
9.51760594,0.05508591
9.51888594,0.05508591
9.52016594,0.05508591
9.52144594,0.05508591
9.52272594,0.10025330
9.52400594,0.10025330
9.52528594,0.10025330
9.52656594,0.05508591
9.52784594,0.05508591
9.52912594,0.05508591
9.53040594,0.05508591
9.53168594,0.05508591
9.53296594,0.10025330
9.53424594,0.10025330
9.53552594,0.10025330
9.53680594,0.05508591
9.53808594,0.05508591
9.53936594,0.05508591
9.54064594,0.05508591
9.54192594,0.10025330
9.54320594,0.05508591
9.54448594,0.05508591
9.54576594,0.10025330
9.54704594,0.05508591
9.54832594,0.10025330
9.54960594,0.10025330
9.55088594,0.05508591
9.55216594,0.05508591
9.55344594,0.10025330
9.55472594,0.05508591
9.55600594,0.05508591
9.55728594,0.10025330
9.55856594,0.10025330
9.55984594,0.10025330
9.56112594,0.10025330
9.56240594,0.05508591
9.56368594,0.10025330
9.56496594,0.05508591
9.56624594,0.05508591
9.56752594,0.10025330
9.56880594,0.05508591
9.57008594,0.05508591
9.57136594,0.05508591
9.57264594,0.05508591
9.57392594,0.05508591
9.57520594,0.05508591
9.57648594,0.05508591
9.57776594,0.05508591
9.57904594,0.05508591
9.58032594,0.05508591
9.58160594,0.05508591
9.58288594,0.05508591
9.58416594,0.05508591
9.58544594,0.05508591
9.58672594,0.05508591
9.58800594,0.05508591
9.58928594,0.05508591
9.59056594,0.05508591
9.59184594,0.05508591
9.59312594,0.05508591
9.59440594,0.05508591
9.59568594,0.05508591
9.59696594,0.05508591
9.59824594,0.05508591
9.59952594,0.00991852
9.60080594,0.05508591
9.60208594,0.00991852
9.60336594,0.05508591
9.60464594,0.00991852
9.60592594,0.05508591
9.60720594,0.05508591
9.60848594,0.00991852
9.60976594,0.00991852
9.61104594,0.00991852
9.61232594,0.00991852
9.61360594,0.00991852
9.61488594,0.00991852
9.61616594,0.00991852
9.61744594,0.05508591
9.61872594,0.00991852
9.62000594,0.00991852
9.62128594,0.00991852
9.62256594,0.00991852
9.62384594,0.00991852
9.62512594,0.00991852
9.62640594,0.00991852
9.62768594,0.00991852
9.62896594,0.00991852
9.63024594,0.00991852
9.63152594,0.00991852
9.63280594,0.00991852
9.63408594,0.00991852
9.63536594,0.00991852
9.63664594,0.00991852
9.63792594,0.00991852
9.63920594,0.00991852
9.64048594,-0.03540147
9.64176594,-0.03540147
9.64304594,0.00991852
9.64432594,-0.03540147
9.64560594,0.00991852
9.64688594,-0.03540147
9.64816594,-0.03540147
9.64944594,-0.03540147
9.65072594,-0.03540147
9.65200594,-0.03540147
9.65328594,-0.03540147
9.65456594,-0.03540147
9.65584594,-0.03540147
9.65712594,-0.03540147
9.65840594,-0.03540147
9.65968594,-0.03540147
9.66096594,-0.03540147
9.66224594,-0.03540147
9.66352594,-0.03540147
9.66480594,-0.03540147
9.66608594,-0.03540147
9.66736594,-0.03540147
9.66864594,-0.03540147
9.66992594,-0.03540147
9.67120594,-0.03540147
9.67248594,-0.03540147
9.67376594,-0.08056886
9.67504594,-0.08056886
9.67632594,-0.08056886
9.67760594,-0.03540147
9.67888594,-0.08056886
9.68016594,-0.08056886
9.68144594,-0.03540147
9.68272594,-0.08056886
9.68400594,-0.08056886
9.68528594,-0.08056886
9.68656594,-0.08056886
9.68784594,-0.08056886
9.68912594,-0.03540147
9.69040594,-0.08056886
9.69168594,-0.08056886
9.69296594,-0.08056886
9.69424594,-0.08056886
9.69552594,-0.08056886
9.69680594,-0.08056886
9.69808594,-0.08056886
9.69936594,-0.08056886
9.70064594,-0.08056886
9.70192594,-0.08056886
9.70320594,-0.08056886
9.70448594,-0.08056886
9.70576594,-0.08056886
9.70704594,-0.08056886
9.70832594,-0.08056886
9.70960594,-0.08056886
9.71088594,-0.08056886
9.71216594,-0.08056886
9.71344594,-0.08056886
9.71472594,-0.08056886
9.71600594,-0.08056886
9.71728594,-0.08056886
9.71856594,-0.08056886
9.71984594,-0.08056886
9.72112594,-0.08056886
9.72240594,-0.08056886
9.72368594,-0.08056886
9.72496594,-0.08056886
9.72624594,-0.08056886
9.72752594,-0.08056886
9.72880594,-0.08056886
9.73008594,-0.08056886
9.73136594,-0.08056886
9.73264594,-0.08056886
9.73392594,-0.08056886
9.73520594,-0.03540147
9.73648594,-0.08056886
9.73776594,-0.08056886
9.73904594,-0.08056886
9.74032594,-0.03540147
9.74160594,-0.08056886
9.74288594,-0.08056886
9.74416594,-0.08056886
9.74544594,-0.03540147
9.74672594,-0.08056886
9.74800594,-0.03540147
9.74928594,-0.03540147
9.75056594,-0.03540147
9.75184594,-0.03540147
9.75312594,-0.03540147
9.75440594,-0.03540147
9.75568594,-0.03540147
9.75696594,-0.03540147
9.75824594,-0.03540147
9.75952594,-0.03540147
9.76080594,-0.03540147
9.76208594,-0.03540147
9.76336594,-0.03540147
9.76464594,-0.03540147
9.76592594,-0.03540147
9.76720594,-0.03540147
9.76848594,-0.03540147
9.76976594,-0.03540147
9.77104594,-0.03540147
9.77232594,-0.03540147
9.77360594,-0.03540147
9.77488594,-0.03540147
9.77616594,-0.03540147
9.77744594,-0.03540147
9.77872594,0.00991852
9.78000594,-0.03540147
9.78128594,-0.03540147
9.78256594,0.00991852
9.78384594,0.00991852
9.78512594,0.00991852
9.78640594,0.00991852
9.78768594,0.00991852
9.78896594,-0.03540147
9.79024594,0.00991852
9.79152594,0.00991852
9.79280594,0.00991852
9.79408594,0.00991852
9.79536594,0.00991852
9.79664594,0.00991852
9.79792594,0.00991852
9.79920594,0.00991852
9.80048594,0.00991852
9.80176594,0.00991852
9.80304594,0.00991852
9.80432594,0.00991852
9.80560594,0.00991852
9.80688594,0.00991852
9.80816594,0.00991852
9.80944594,0.05508591
9.81072594,0.05508591
9.81200594,0.00991852
9.81328594,0.00991852
9.81456594,0.00991852
9.81584594,0.00991852
9.81712594,0.00991852
9.81840594,0.05508591
9.81968594,0.00991852
9.82096594,0.05508591
9.82224594,0.00991852
9.82352594,0.00991852
9.82480594,0.00991852
9.82608594,0.05508591
9.82736594,0.05508591
9.82864594,0.00991852
9.82992594,0.05508591
9.83120594,0.05508591
9.83248594,0.05508591
9.83376594,0.05508591
9.83504594,0.05508591
9.83632594,0.05508591
9.83760594,0.05508591
9.83888594,0.05508591
9.84016594,0.05508591
9.84144594,0.05508591
9.84272594,0.05508591
9.84400594,0.05508591
9.84528594,0.05508591
9.84656594,0.05508591
9.84784594,0.05508591
9.84912594,0.05508591
9.85040594,0.05508591
9.85168594,0.05508591
9.85296594,0.10025330
9.85424594,0.05508591
9.85552594,0.05508591
9.85680594,0.05508591
9.85808594,0.05508591
9.85936594,0.05508591
9.86064594,0.10025330
9.86192594,0.05508591
9.86320594,0.05508591
9.86448594,0.05508591
9.86576594,0.10025330
9.86704594,0.10025330
9.86832594,0.05508591
9.86960594,0.05508591
9.87088594,0.10025330
9.87216594,0.10025330
9.87344594,0.10025330
9.87472594,0.05508591
9.87600594,0.10025330
9.87728594,0.10025330
9.87856594,0.10025330
9.87984594,0.05508591
9.88112594,0.10025330
9.88240594,0.05508591
9.88368594,0.05508591
9.88496594,0.05508591
9.88624594,0.05508591
9.88752594,0.10025330
9.88880594,0.05508591
9.89008594,0.05508591
9.89136594,0.05508591
9.89264594,0.05508591
9.89392594,0.05508591
9.89520594,0.05508591
9.89648594,0.05508591
9.89776594,0.05508591
9.89904594,0.05508591
9.90032594,0.05508591
9.90160594,0.05508591
9.90288594,0.05508591
9.90416594,0.05508591
9.90544594,0.05508591
9.90672594,0.05508591
9.90800594,0.05508591
9.90928594,0.05508591
9.91056594,0.05508591
9.91184594,0.05508591
9.91312594,0.05508591
9.91440594,0.05508591
9.91568594,0.05508591
9.91696594,0.05508591
9.91824594,0.05508591
9.91952594,0.05508591
9.92080594,0.05508591
9.92208594,0.05508591
9.92336594,0.00991852
9.92464594,0.00991852
9.92592594,0.00991852
9.92720594,0.00991852
9.92848594,0.00991852
9.92976594,0.00991852
9.93104594,0.00991852
9.93232594,0.00991852
9.93360594,0.00991852
9.93488594,0.00991852
9.93616594,0.00991852
9.93744594,0.00991852
9.93872594,0.00991852
9.94000594,0.00991852
9.94128594,0.00991852
9.94256594,0.00991852
9.94384594,0.00991852
9.94512594,0.00991852
9.94640594,0.00991852
9.94768594,0.00991852
9.94896594,0.00991852
9.95024594,0.00991852
9.95152594,0.00991852
9.95280594,0.00991852
9.95408594,0.00991852
9.95536594,0.00991852
9.95664594,0.00991852
9.95792594,0.00991852
9.95920594,0.00991852
9.96048594,0.00991852
9.96176594,0.00991852
9.96304594,0.00991852
9.96432594,0.00991852
9.96560594,0.00991852
9.96688594,-0.03540147
9.96816594,0.00991852
9.96944594,-0.03540147
9.97072594,-0.03540147
9.97200594,-0.03540147
9.97328594,-0.03540147
9.97456594,-0.03540147
