Time,Channel B
9.00161495,-17.24296000
9.00289495,-17.24296000
9.00417495,-17.24296000
9.00545495,-17.24296000
9.00673495,-17.24296000
9.00801495,-17.24296000
9.00929495,-17.24296000
9.01057495,-17.24296000
9.01185495,-17.24296000
9.01313495,-17.24296000
9.01441495,-17.24296000
9.01569495,-17.24296000
9.01697495,-12.71096000
9.01825495,-12.71096000
9.01953495,-17.24296000
9.02081495,-17.24296000
9.02209495,-12.71096000
9.02337495,-17.24296000
9.02465495,-12.71096000
9.02593495,-12.71096000
9.02721495,-12.71096000
9.02849495,-12.71096000
9.02977495,-12.71096000
9.03105495,-12.71096000
9.03233495,-17.24296000
9.03361495,-12.71096000
9.03489495,-12.71096000
9.03617495,-12.71096000
9.03745495,-12.71096000
9.03873495,-12.71096000
9.04001495,-12.71096000
9.04129495,-12.71096000
9.04257495,-12.71096000
9.04385495,-12.71096000
9.04513495,-12.71096000
9.04641495,-12.71096000
9.04769495,-8.16370100
9.04897495,-12.71096000
9.05025495,-8.16370100
9.05153495,-8.16370100
9.05281494,-8.16370100
9.05409494,-8.16370100
9.05537494,-8.16370100
9.05665494,-8.16370100
9.05793494,-8.16370100
9.05921494,-8.16370100
9.06049494,-8.16370100
9.06177494,-8.16370100
9.06305494,-8.16370100
9.06433494,-8.16370100
9.06561494,-8.16370100
9.06689494,-8.16370100
9.06817494,-8.16370100
9.06945494,-8.16370100
9.07073494,-8.16370100
9.07201494,-8.16370100
9.07329494,-8.16370100
9.07457494,-8.16370100
9.07585494,-8.16370100
9.07713494,-8.16370100
9.07841494,-8.16370100
9.07969494,-8.16370100
9.08097494,-8.16370100
9.08225494,-8.16370100
9.08353494,-8.16370100
9.08481494,-3.63170200
9.08609494,-8.16370100
9.08737494,-8.16370100
9.08865494,-3.63170200
9.08993494,-8.16370100
9.09121494,-8.16370100
9.09249494,-3.63170200
9.09377494,-3.63170200
9.09505494,-3.63170200
9.09633494,-3.63170200
9.09761494,-3.63170200
9.09889494,-3.63170200
9.10017494,-3.63170200
9.10145494,-8.16370100
9.10273494,-3.63170200
9.10401494,-3.63170200
9.10529494,-3.63170200
9.10657494,-3.63170200
9.10785494,-3.63170200
9.10913494,-3.63170200
9.11041494,-3.63170200
9.11169494,-3.63170200
9.11297494,-3.63170200
9.11425494,-3.63170200
9.11553494,-3.63170200
9.11681494,-3.63170200
9.11809494,-8.16370100
9.11937494,-3.63170200
9.12065494,-3.63170200
9.12193494,-3.63170200
9.12321494,-3.63170200
9.12449494,-3.63170200
9.12577494,-3.63170200
9.12705494,-3.63170200
9.12833494,-3.63170200
9.12961494,-3.63170200
9.13089494,-3.63170200
9.13217494,-3.63170200
9.13345494,-3.63170200
9.13473494,-3.63170200
9.13601494,-3.63170200
9.13729494,-3.63170200
9.13857494,-3.63170200
9.13985494,-3.63170200
9.14113494,-3.63170200
9.14241494,-3.63170200
9.14369494,-3.63170200
9.14497494,-3.63170200
9.14625494,-3.63170200
9.14753494,-3.63170200
9.14881494,-3.63170200
9.15009494,-3.63170200
9.15137494,-3.63170200
9.15265494,-3.63170200
9.15393494,-3.63170200
9.15521494,-3.63170200
9.15649494,-3.63170200
9.15777494,-3.63170200
9.15905494,-3.63170200
9.16033494,-3.63170200
9.16161494,-3.63170200
9.16289494,-3.63170200
9.16417494,-3.63170200
9.16545494,-3.63170200
9.16673494,-3.63170200
9.16801494,-3.63170200
9.16929494,-3.63170200
9.17057494,-3.63170200
9.17185494,-3.63170200
9.17313494,-3.63170200
9.17441494,-3.63170200
9.17569494,-3.63170200
9.17697494,-3.63170200
9.17825494,-3.63170200
9.17953494,-3.63170200
9.18081494,-3.63170200
9.18209494,-3.63170200
9.18337494,-3.63170200
9.18465494,-3.63170200
9.18593494,-3.63170200
9.18721494,-3.63170200
9.18849494,-3.63170200
9.18977494,-3.63170200
9.19105494,-3.63170200
9.19233494,-3.63170200
9.19361494,-3.63170200
9.19489494,0.91555520
9.19617494,-3.63170200
9.19745494,-3.63170200
9.19873494,-3.63170200
9.20001494,-3.63170200
9.20129494,0.91555520
9.20257494,0.91555520
9.20385494,-3.63170200
9.20513494,-3.63170200
9.20641494,0.91555520
9.20769494,0.91555520
9.20897494,0.91555520
9.21025494,0.91555520
9.21153494,0.91555520
9.21281494,0.91555520
9.21409494,0.91555520
9.21537494,0.91555520
9.21665494,0.91555520
9.21793494,0.91555520
9.21921494,0.91555520
9.22049494,0.91555520
9.22177494,0.91555520
9.22305494,0.91555520
9.22433494,0.91555520
9.22561494,0.91555520
9.22689494,0.91555520
9.22817494,0.91555520
9.22945494,0.91555520
9.23073494,0.91555520
9.23201494,0.91555520
9.23329494,5.44755400
9.23457494,0.91555520
9.23585494,0.91555520
9.23713494,0.91555520
9.23841494,5.44755400
9.23969494,5.44755400
9.24097494,0.91555520
9.24225494,5.44755400
9.24353494,5.44755400
9.24481494,5.44755400
9.24609494,0.91555520
9.24737494,5.44755400
9.24865494,5.44755400
9.24993494,5.44755400
9.25121494,5.44755400
9.25249494,5.44755400
9.25377494,5.44755400
9.25505494,5.44755400
9.25633494,5.44755400
9.25761494,5.44755400
9.25889494,5.44755400
9.26017494,5.44755400
9.26145494,5.44755400
9.26273494,5.44755400
9.26401494,5.44755400
9.26529494,5.44755400
9.26657494,5.44755400
9.26785494,9.97955200
9.26913494,9.97955200
9.27041494,9.97955200
9.27169494,9.97955200
9.27297494,9.97955200
9.27425494,5.44755400
9.27553494,5.44755400
9.27681494,9.97955200
9.27809494,9.97955200
9.27937494,9.97955200
9.28065494,5.44755400
9.28193494,9.97955200
9.28321494,9.97955200
9.28449494,9.97955200
9.28577494,9.97955200
9.28705494,9.97955200
9.28833494,9.97955200
9.28961494,9.97955200
9.29089494,9.97955200
9.29217494,9.97955200
9.29345494,9.97955200
9.29473494,9.97955200
9.29601494,9.97955200
9.29729494,9.97955200
9.29857494,9.97955200
9.29985494,9.97955200
9.30113494,9.97955200
9.30241494,9.97955200
9.30369494,9.97955200
9.30497494,9.97955200
9.30625494,14.51155000
9.30753494,9.97955200
9.30881494,9.97955200
9.31009494,9.97955200
9.31137494,9.97955200
9.31265494,9.97955200
9.31393494,9.97955200
9.31521494,14.51155000
9.31649494,9.97955200
9.31777494,14.51155000
9.31905494,14.51155000
9.32033494,14.51155000
9.32161494,9.97955200
9.32289494,14.51155000
9.32417494,14.51155000
9.32545494,14.51155000
9.32673494,9.97955200
9.32801494,9.97955200
9.32929494,14.51155000
9.33057494,9.97955200
9.33185494,9.97955200
9.33313494,14.51155000
9.33441494,14.51155000
9.33569494,9.97955200
9.33697494,14.51155000
9.33825494,9.97955200
9.33953494,9.97955200
9.34081494,14.51155000
9.34209494,14.51155000
9.34337494,9.97955200
9.34465494,9.97955200
9.34593494,9.97955200
9.34721494,9.97955200
9.34849494,9.97955200
9.34977494,9.97955200
9.35105494,9.97955200
9.35233494,9.97955200
9.35361494,14.51155000
9.35489494,9.97955200
9.35617494,9.97955200
9.35745494,14.51155000
9.35873494,14.51155000
9.36001494,14.51155000
9.36129494,9.97955200
9.36257494,9.97955200
9.36385494,9.97955200
9.36513494,9.97955200
9.36641494,9.97955200
9.36769494,9.97955200
9.36897494,9.97955200
9.37025494,14.51155000
9.37153494,9.97955200
9.37281494,14.51155000
9.37409494,9.97955200
9.37537494,14.51155000
9.37665494,9.97955200
9.37793494,9.97955200
9.37921494,9.97955200
9.38049494,9.97955200
9.38177494,14.51155000
9.38305494,9.97955200
9.38433494,14.51155000
9.38561494,14.51155000
9.38689494,9.97955200
9.38817494,9.97955200
9.38945494,14.51155000
9.39073494,9.97955200
9.39201494,14.51155000
9.39329494,14.51155000
9.39457494,14.51155000
9.39585494,14.51155000
9.39713494,9.97955200
9.39841494,14.51155000
9.39969494,14.51155000
9.40097494,14.51155000
9.40225494,9.97955200
9.40353494,14.51155000
9.40481494,14.51155000
9.40609494,14.51155000
9.40737494,14.51155000
9.40865494,9.97955200
9.40993494,14.51155000
9.41121494,14.51155000
9.41249494,14.51155000
9.41377494,14.51155000
9.41505494,14.51155000
9.41633494,14.51155000
9.41761494,14.51155000
9.41889494,14.51155000
9.42017494,14.51155000
9.42145494,14.51155000
9.42273494,14.51155000
9.42401494,14.51155000
9.42529494,14.51155000
9.42657494,14.51155000
9.42785494,14.51155000
9.42913494,14.51155000
9.43041494,14.51155000
9.43169494,14.51155000
9.43297494,14.51155000
9.43425494,14.51155000
9.43553494,19.04355000
9.43681494,19.04355000
9.43809494,14.51155000
9.43937494,19.04355000
9.44065494,14.51155000
9.44193494,19.04355000
9.44321494,19.04355000
9.44449494,19.04355000
9.44577494,19.04355000
9.44705494,14.51155000
9.44833494,14.51155000
9.44961494,14.51155000
9.45089494,19.04355000
9.45217494,14.51155000
9.45345494,19.04355000
9.45473494,19.04355000
9.45601494,19.04355000
9.45729494,19.04355000
9.45857494,19.04355000
9.45985494,19.04355000
9.46113494,19.04355000
9.46241494,19.04355000
9.46369494,19.04355000
9.46497494,19.04355000
9.46625494,19.04355000
9.46753494,19.04355000
9.46881494,19.04355000
9.47009494,19.04355000
9.47137494,19.04355000
9.47265494,19.04355000
9.47393494,19.04355000
9.47521494,19.04355000
9.47649494,19.04355000
9.47777494,19.04355000
9.47905494,19.04355000
9.48033494,19.04355000
9.48161494,19.04355000
9.48289494,19.04355000
9.48417494,19.04355000
9.48545494,19.04355000
9.48673494,19.04355000
9.48801494,19.04355000
9.48929494,19.04355000
9.49057494,19.04355000
9.49185494,19.04355000
9.49313494,19.04355000
9.49441494,19.04355000
9.49569494,19.04355000
9.49697494,19.04355000
9.49825494,19.04355000
9.49953494,19.04355000
9.50081494,19.04355000
9.50209494,19.04355000
9.50337494,19.04355000
9.50465494,19.04355000
9.50593494,19.04355000
9.50721494,19.04355000
9.50849494,19.04355000
9.50977494,19.04355000
9.51105494,19.04355000
9.51233494,19.04355000
9.51361494,19.04355000
9.51489494,19.04355000
9.51617494,19.04355000
9.51745494,19.04355000
9.51873494,19.04355000
9.52001494,19.04355000
9.52129494,19.04355000
9.52257494,19.04355000
9.52385494,19.04355000
9.52513494,19.04355000
9.52641494,19.04355000
9.52769494,19.04355000
9.52897494,19.04355000
9.53025494,23.59081000
9.53153494,19.04355000
9.53281494,19.04355000
9.53409494,23.59081000
9.53537494,19.04355000
9.53665494,19.04355000
9.53793494,19.04355000
9.53921494,19.04355000
9.54049494,19.04355000
9.54177494,19.04355000
9.54305494,19.04355000
9.54433494,19.04355000
9.54561494,19.04355000
9.54689494,19.04355000
9.54817494,19.04355000
9.54945494,19.04355000
9.55073494,19.04355000
9.55201494,19.04355000
9.55329494,19.04355000
9.55457494,19.04355000
9.55585494,19.04355000
9.55713494,19.04355000
9.55841494,19.04355000
9.55969494,19.04355000
9.56097494,19.04355000
9.56225494,19.04355000
9.56353494,19.04355000
9.56481494,19.04355000
9.56609494,19.04355000
9.56737494,19.04355000
9.56865494,19.04355000
9.56993494,19.04355000
9.57121494,19.04355000
9.57249494,19.04355000
9.57377494,19.04355000
9.57505494,19.04355000
9.57633494,19.04355000
9.57761494,19.04355000
9.57889494,19.04355000
9.58017494,19.04355000
9.58145494,19.04355000
9.58273494,19.04355000
9.58401494,19.04355000
9.58529494,19.04355000
9.58657494,19.04355000
9.58785494,19.04355000
9.58913494,19.04355000
9.59041494,19.04355000
9.59169494,19.04355000
9.59297494,19.04355000
9.59425494,19.04355000
9.59553494,19.04355000
9.59681494,19.04355000
9.59809494,19.04355000
9.59937494,19.04355000
9.60065494,19.04355000
9.60193494,19.04355000
9.60321494,19.04355000
9.60449494,19.04355000
9.60577494,19.04355000
9.60705494,19.04355000
9.60833494,19.04355000
9.60961494,19.04355000
9.61089494,19.04355000
9.61217494,19.04355000
9.61345494,19.04355000
9.61473494,19.04355000
9.61601494,19.04355000
9.61729494,19.04355000
9.61857494,19.04355000
9.61985494,19.04355000
9.62113494,19.04355000
9.62241494,19.04355000
9.62369494,19.04355000
9.62497494,19.04355000
9.62625494,19.04355000
9.62753494,19.04355000
9.62881494,19.04355000
9.63009494,19.04355000
9.63137494,19.04355000
9.63265494,19.04355000
9.63393494,19.04355000
9.63521494,19.04355000
9.63649494,19.04355000
9.63777494,19.04355000
9.63905494,19.04355000
9.64033494,19.04355000
9.64161494,19.04355000
9.64289494,19.04355000
9.64417494,19.04355000
9.64545494,19.04355000
9.64673494,19.04355000
9.64801494,19.04355000
9.64929494,19.04355000
9.65057494,19.04355000
9.65185494,19.04355000
9.65313494,19.04355000
9.65441494,19.04355000
9.65569494,19.04355000
9.65697494,19.04355000
9.65825494,19.04355000
9.65953494,19.04355000
9.66081494,19.04355000
9.66209494,19.04355000
9.66337494,19.04355000
9.66465494,19.04355000
9.66593494,19.04355000
9.66721494,19.04355000
9.66849494,19.04355000
9.66977494,19.04355000
9.67105494,19.04355000
9.67233494,19.04355000
9.67361494,19.04355000
9.67489494,19.04355000
9.67617494,19.04355000
9.67745494,19.04355000
9.67873494,19.04355000
9.68001494,19.04355000
9.68129494,19.04355000
9.68257494,19.04355000
9.68385494,19.04355000
9.68513494,19.04355000
9.68641494,19.04355000
9.68769494,19.04355000
9.68897494,19.04355000
9.69025494,19.04355000
9.69153494,19.04355000
9.69281494,19.04355000
9.69409494,19.04355000
9.69537494,19.04355000
9.69665494,19.04355000
9.69793494,19.04355000
9.69921494,19.04355000
9.70049494,19.04355000
9.70177494,19.04355000
9.70305494,19.04355000
9.70433494,19.04355000
9.70561494,19.04355000
9.70689494,19.04355000
9.70817494,19.04355000
9.70945494,19.04355000
9.71073494,19.04355000
9.71201494,19.04355000
9.71329494,19.04355000
9.71457494,19.04355000
9.71585494,19.04355000
9.71713494,19.04355000
9.71841494,19.04355000
9.71969494,19.04355000
9.72097494,19.04355000
9.72225494,19.04355000
9.72353494,19.04355000
9.72481494,19.04355000
9.72609494,19.04355000
9.72737494,19.04355000
9.72865494,19.04355000
9.72993494,19.04355000
9.73121494,19.04355000
9.73249494,19.04355000
9.73377494,19.04355000
9.73505494,19.04355000
9.73633494,19.04355000
9.73761494,19.04355000
9.73889494,19.04355000
9.74017494,19.04355000
9.74145494,19.04355000
9.74273494,19.04355000
9.74401494,19.04355000
9.74529494,19.04355000
9.74657494,19.04355000
9.74785494,19.04355000
9.74913494,19.04355000
9.75041494,19.04355000
9.75169494,19.04355000
9.75297494,19.04355000
9.75425494,19.04355000
9.75553494,19.04355000
9.75681494,19.04355000
9.75809494,19.04355000
9.75937494,19.04355000
9.76065494,19.04355000
9.76193494,19.04355000
9.76321494,19.04355000
9.76449494,19.04355000
9.76577494,19.04355000
9.76705494,19.04355000
9.76833494,19.04355000
9.76961494,19.04355000
9.77089494,19.04355000
9.77217494,19.04355000
9.77345494,14.51155000
9.77473494,19.04355000
9.77601494,14.51155000
9.77729494,19.04355000
9.77857494,19.04355000
9.77985494,19.04355000
9.78113494,19.04355000
9.78241494,14.51155000
9.78369494,19.04355000
9.78497494,14.51155000
9.78625494,19.04355000
9.78753494,14.51155000
9.78881494,19.04355000
9.79009494,14.51155000
9.79137494,19.04355000
9.79265494,19.04355000
9.79393494,14.51155000
9.79521494,14.51155000
9.79649494,14.51155000
9.79777494,14.51155000
9.79905494,19.04355000
9.80033494,14.51155000
9.80161494,14.51155000
9.80289494,14.51155000
9.80417494,14.51155000
9.80545494,19.04355000
9.80673494,14.51155000
9.80801494,14.51155000
9.80929494,14.51155000
9.81057494,14.51155000
9.81185494,14.51155000
9.81313494,14.51155000
9.81441494,14.51155000
9.81569494,14.51155000
9.81697494,14.51155000
9.81825494,14.51155000
9.81953494,14.51155000
9.82081494,9.97955200
9.82209494,14.51155000
9.82337494,14.51155000
9.82465494,14.51155000
9.82593494,14.51155000
9.82721494,14.51155000
9.82849494,14.51155000
9.82977494,14.51155000
9.83105494,14.51155000
9.83233494,14.51155000
9.83361494,14.51155000
9.83489494,14.51155000
9.83617494,14.51155000
9.83745494,14.51155000
9.83873494,14.51155000
9.84001494,9.97955200
9.84129494,14.51155000
9.84257494,9.97955200
9.84385494,9.97955200
9.84513494,9.97955200
9.84641494,14.51155000
9.84769494,14.51155000
9.84897494,9.97955200
9.85025494,9.97955200
9.85153494,14.51155000
9.85281494,9.97955200
9.85409494,9.97955200
9.85537494,14.51155000
9.85665494,14.51155000
9.85793494,9.97955200
9.85921494,9.97955200
9.86049494,14.51155000
9.86177494,9.97955200
9.86305494,14.51155000
9.86433494,9.97955200
9.86561494,14.51155000
9.86689494,9.97955200
9.86817494,9.97955200
9.86945494,9.97955200
9.87073494,14.51155000
9.87201494,9.97955200
9.87329494,9.97955200
9.87457494,9.97955200
9.87585494,14.51155000
9.87713494,9.97955200
9.87841494,14.51155000
9.87969494,14.51155000
9.88097494,9.97955200
9.88225494,14.51155000
9.88353494,9.97955200
9.88481494,14.51155000
9.88609494,9.97955200
9.88737494,9.97955200
9.88865494,9.97955200
9.88993494,9.97955200
9.89121494,9.97955200
9.89249494,9.97955200
9.89377494,9.97955200
9.89505494,9.97955200
9.89633494,9.97955200
9.89761494,9.97955200
9.89889494,9.97955200
9.90017494,9.97955200
9.90145494,9.97955200
9.90273494,9.97955200
9.90401494,9.97955200
9.90529494,9.97955200
9.90657494,9.97955200
9.90785494,9.97955200
9.90913494,9.97955200
9.91041494,9.97955200
9.91169494,9.97955200
9.91297494,9.97955200
9.91425494,9.97955200
9.91553494,9.97955200
9.91681494,9.97955200
9.91809494,9.97955200
9.91937494,9.97955200
9.92065494,9.97955200
9.92193494,9.97955200
9.92321494,9.97955200
9.92449494,9.97955200
9.92577494,9.97955200
9.92705494,9.97955200
9.92833494,9.97955200
9.92961494,9.97955200
9.93089494,9.97955200
9.93217494,5.44755400
9.93345494,9.97955200
9.93473494,9.97955200
9.93601494,9.97955200
9.93729494,9.97955200
9.93857494,9.97955200
9.93985494,9.97955200
9.94113494,9.97955200
9.94241494,9.97955200
9.94369494,9.97955200
9.94497494,9.97955200
9.94625494,9.97955200
9.94753494,5.44755400
9.94881494,9.97955200
9.95009494,9.97955200
9.95137494,9.97955200
9.95265494,9.97955200
9.95393494,9.97955200
9.95521494,5.44755400
9.95649494,9.97955200
9.95777494,5.44755400
