Time,Channel B
2.70115956,-0.00137333
2.70371956,-0.00137333
2.70627956,-0.00137333
2.70883956,-0.00137333
2.71139956,-0.00137333
2.71395956,-0.00137333
2.71651956,-0.00137333
2.71907956,-0.00137333
2.72163956,-0.00137333
2.72419956,-0.00137333
2.72675956,0.04272591
2.72931956,0.04272591
2.73187956,-0.00137333
2.73443956,-0.00137333
2.73699956,-0.00137333
2.73955956,-0.00137333
2.74211956,-0.00137333
2.74467956,-0.00137333
2.74723956,-0.00137333
2.74979956,-0.00137333
2.75235956,-0.00137333
2.75491956,-0.00137333
2.75747956,-0.00137333
2.76003956,-0.00137333
2.76259956,-0.00137333
2.76515956,-0.00137333
2.76771956,-0.00137333
2.77027956,-0.00137333
2.77283956,-0.00137333
2.77539956,-0.00137333
2.77795956,-0.00137333
2.78051956,-0.00137333
2.78307956,-0.00137333
2.78563956,-0.00137333
2.78819956,-0.00137333
2.79075956,0.04272591
2.79331956,-0.00137333
2.79587956,-0.00137333
2.79843956,-0.00137333
2.80099956,-0.00137333
2.80355956,-0.00137333
2.80611956,-0.00137333
2.80867956,0.04272591
2.81123956,-0.00137333
2.81379956,-0.00137333
2.81635956,-0.00137333
2.81891956,-0.00137333
2.82147956,-0.00137333
2.82403956,-0.00137333
2.82659956,-0.00137333
2.82915956,-0.00137333
2.83171956,-0.00137333
2.83427956,-0.00137333
2.83683956,-0.00137333
2.83939956,-0.00137333
2.84195956,-0.00137333
2.84451956,-0.00137333
2.84707956,-0.00137333
2.84963956,-0.00137333
2.85219956,0.04272591
2.85475956,-0.00137333
2.85731956,-0.00137333
2.85987956,-0.00137333
2.86243956,-0.00137333
2.86499956,-0.00137333
2.86755956,-0.00137333
2.87011956,-0.00137333
2.87267956,-0.00137333
2.87523956,-0.00137333
2.87779956,-0.00137333
2.88035956,-0.00137333
2.88291956,0.04272591
2.88547956,-0.00137333
2.88803956,-0.00137333
2.89059956,-0.00137333
2.89315956,-0.00137333
2.89571956,-0.00137333
2.89827956,-0.00137333
2.90083956,-0.00137333
2.90339956,-0.00137333
2.90595956,-0.00137333
2.90851956,-0.00137333
2.91107956,-0.00137333
2.91363956,-0.00137333
2.91619956,-0.00137333
2.91875956,-0.00137333
2.92131956,-0.00137333
2.92387956,-0.00137333
2.92643956,-0.00137333
2.92899956,-0.00137333
2.93155956,-0.00137333
2.93411956,-0.00137333
2.93667956,-0.00137333
2.93923956,-0.00137333
2.94179956,-0.00137333
2.94435956,-0.00137333
2.94691956,-0.00137333
2.94947956,-0.00137333
2.95203956,-0.00137333
2.95459956,-0.00137333
2.95715956,-0.00137333
2.95971956,-0.00137333
2.96227956,-0.00137333
2.96483956,-0.00137333
2.96739956,-0.00137333
2.96995956,-0.00137333
2.97251956,-0.00137333
2.97507956,-0.00137333
2.97763956,-0.00137333
2.98019956,-0.00137333
2.98275956,-0.00137333
2.98531956,-0.00137333
2.98787956,-0.00137333
2.99043956,-0.00137333
2.99299956,-0.00137333
2.99555956,-0.00137333
2.99811956,-0.00137333
3.00067956,-0.00137333
3.00323956,-0.00137333
3.00579956,-0.00137333
3.00835956,-0.00137333
3.01091956,-0.00137333
3.01347956,-0.00137333
3.01603956,-0.00137333
3.01859956,-0.00137333
3.02115956,-0.00137333
3.02371956,-0.00137333
3.02627956,-0.00137333
3.02883956,-0.00137333
3.03139956,-0.00137333
3.03395956,-0.00137333
3.03651956,-0.00137333
3.03907956,-0.00137333
3.04163956,-0.00137333
3.04419956,-0.00137333
3.04675956,-0.00137333
3.04931956,-0.00137333
3.05187956,-0.00137333
3.05443956,-0.00137333
3.05699956,-0.00137333
3.05955956,-0.00137333
3.06211956,-0.00137333
3.06467956,-0.00137333
3.06723956,-0.00137333
3.06979956,-0.00137333
3.07235956,-0.00137333
3.07491956,-0.00137333
3.07747956,-0.00137333
3.08003956,-0.00137333
3.08259956,-0.00137333
3.08515956,-0.00137333
3.08771956,-0.00137333
3.09027956,-0.00137333
3.09283956,-0.00137333
3.09539956,-0.00137333
3.09795956,-0.00137333
3.10051956,-0.00137333
3.10307956,-0.00137333
3.10563956,-0.00137333
3.10819956,-0.00137333
3.11075956,-0.00137333
3.11331956,-0.00137333
3.11587956,-0.00137333
3.11843956,-0.00137333
3.12099956,-0.00137333
3.12355956,-0.00137333
3.12611956,-0.00137333
3.12867956,-0.00137333
3.13123956,-0.00137333
3.13379956,-0.00137333
3.13635956,-0.00137333
3.13891956,-0.00137333
3.14147956,-0.00137333
3.14403956,-0.00137333
3.14659956,-0.00137333
3.14915956,-0.00137333
3.15171956,-0.00137333
3.15427956,-0.00137333
3.15683956,-0.00137333
3.15939956,-0.00137333
3.16195956,-0.00137333
3.16451956,-0.00137333
3.16707956,-0.00137333
3.16963956,-0.00137333
3.17219956,-0.00137333
3.17475956,-0.00137333
3.17731956,-0.00137333
3.17987956,-0.00137333
3.18243956,-0.00137333
3.18499956,-0.00137333
3.18755956,-0.00137333
3.19011956,-0.00137333
3.19267956,-0.00137333
3.19523956,-0.00137333
3.19779956,-0.00137333
3.20035956,-0.00137333
3.20291956,-0.00137333
3.20547956,-0.00137333
3.20803956,0.04272591
3.21059956,-0.00137333
3.21315956,-0.00137333
3.21571956,-0.00137333
3.21827956,-0.00137333
3.22083956,-0.00137333
3.22339956,-0.00137333
3.22595956,-0.00137333
3.22851956,-0.00137333
3.23107956,-0.00137333
3.23363956,-0.00137333
3.23619956,-0.00137333
3.23875956,-0.00137333
3.24131956,-0.00137333
3.24387956,-0.00137333
3.24643956,-0.00137333
3.24899956,-0.00137333
3.25155956,-0.00137333
3.25411956,-0.00137333
3.25667956,-0.00137333
3.25923956,-0.00137333
3.26179956,-0.00137333
3.26435956,-0.00137333
3.26691956,-0.00137333
3.26947956,-0.00137333
3.27203956,-0.00137333
3.27459956,-0.00137333
3.27715956,-0.00137333
3.27971956,-0.00137333
3.28227956,-0.00137333
3.28483956,-0.00137333
3.28739956,-0.00137333
3.28995956,-0.00137333
3.29251956,-0.00137333
3.29507956,-0.00137333
3.29763956,-0.00137333
3.30019956,-0.00137333
3.30275956,-0.00137333
3.30531956,-0.00137333
3.30787956,-0.00137333
3.31043956,-0.00137333
3.31299956,-0.00137333
3.31555956,-0.00137333
3.31811956,-0.00137333
3.32067956,-0.00137333
3.32323956,-0.00137333
3.32579956,-0.00137333
3.32835956,-0.00137333
3.33091956,-0.00137333
3.33347956,-0.00137333
3.33603956,-0.00137333
3.33859956,-0.00137333
3.34115956,-0.00137333
3.34371956,-0.00137333
3.34627956,-0.00137333
3.34883956,-0.00137333
3.35139956,-0.00137333
3.35395956,-0.00137333
3.35651956,0.04272591
3.35907956,-0.00137333
3.36163956,-0.00137333
3.36419956,-0.00137333
3.36675956,-0.00137333
3.36931956,-0.00137333
3.37187956,-0.00137333
3.37443956,-0.00137333
3.37699956,-0.00137333
3.37955956,-0.00137333
3.38211956,0.04272591
3.38467956,-0.00137333
3.38723956,-0.00137333
3.38979956,-0.00137333
3.39235956,-0.00137333
3.39491956,-0.00137333
3.39747956,-0.00137333
3.40003956,-0.00137333
3.40259956,-0.00137333
3.40515956,-0.00137333
3.40771956,-0.00137333
3.41027956,-0.00137333
3.41283956,-0.00137333
3.41539956,-0.00137333
3.41795956,-0.00137333
3.42051956,-0.00137333
3.42307956,-0.00137333
3.42563956,-0.00137333
3.42819956,-0.00137333
3.43075956,-0.00137333
3.43331956,-0.00137333
3.43587956,-0.00137333
3.43843956,-0.00137333
3.44099956,-0.00137333
3.44355956,-0.00137333
3.44611956,-0.00137333
3.44867956,-0.00137333
3.45123956,-0.00137333
3.45379956,-0.00137333
3.45635956,-0.00137333
3.45891956,-0.00137333
3.46147956,-0.00137333
3.46403956,-0.00137333
3.46659956,-0.00137333
3.46915956,-0.00137333
3.47171956,-0.00137333
3.47427956,-0.00137333
3.47683956,-0.00137333
3.47939956,-0.00137333
3.48195956,-0.00137333
3.48451956,-0.00137333
3.48707956,-0.00137333
3.48963956,-0.00137333
3.49219956,-0.00137333
3.49475956,-0.00137333
3.49731956,-0.00137333
3.49987956,-0.00137333
3.50243956,-0.00137333
3.50499956,-0.00137333
3.50755956,-0.00137333
3.51011956,-0.00137333
3.51267956,-0.00137333
3.51523956,-0.00137333
3.51779956,-0.00137333
3.52035956,-0.00137333
3.52291956,-0.00137333
3.52547956,-0.00137333
3.52803956,-0.00137333
3.53059956,-0.00137333
3.53315956,-0.00137333
3.53571956,-0.00137333
3.53827956,-0.00137333
3.54083956,-0.00137333
3.54339956,-0.00137333
3.54595956,-0.00137333
3.54851956,-0.00137333
3.55107956,0.04272591
3.55363956,-0.00137333
3.55619956,-0.00137333
3.55875956,-0.00137333
3.56131956,-0.00137333
3.56387956,-0.00137333
3.56643956,-0.00137333
3.56899956,-0.00137333
3.57155956,-0.00137333
3.57411956,-0.00137333
3.57667956,-0.00137333
3.57923956,-0.00137333
3.58179956,-0.00137333
3.58435956,-0.00137333
3.58691956,-0.00137333
3.58947956,-0.00137333
3.59203956,-0.00137333
3.59459956,-0.00137333
3.59715956,-0.00137333
3.59971956,-0.00137333
3.60227956,-0.00137333
3.60483956,-0.00137333
3.60739956,-0.00137333
3.60995956,-0.00137333
3.61251956,-0.00137333
3.61507956,-0.00137333
3.61763956,-0.00137333
3.62019956,-0.00137333
3.62275956,-0.00137333
3.62531956,-0.00137333
3.62787956,-0.00137333
3.63043956,-0.00137333
3.63299956,-0.00137333
3.63555956,-0.00137333
3.63811956,-0.00137333
3.64067956,-0.00137333
3.64323956,-0.00137333
3.64579956,-0.00137333
3.64835956,-0.00137333
3.65091956,-0.00137333
3.65347956,-0.00137333
3.65603956,-0.00137333
3.65859956,-0.00137333
3.66115956,-0.00137333
3.66371956,-0.00137333
3.66627956,-0.00137333
3.66883956,-0.00137333
3.67139956,-0.00137333
3.67395956,-0.00137333
3.67651956,-0.00137333
3.67907956,-0.00137333
3.68163956,-0.00137333
3.68419956,-0.00137333
3.68675956,-0.00137333
3.68931956,-0.00137333
3.69187956,-0.00137333
3.69443956,-0.00137333
3.69699956,-0.00137333
3.69955956,-0.00137333
3.70211956,-0.00137333
3.70467956,-0.00137333
3.70723956,-0.00137333
3.70979956,-0.00137333
3.71235956,-0.00137333
3.71491956,-0.00137333
3.71747956,-0.00137333
3.72003956,-0.00137333
3.72259956,-0.00137333
3.72515956,-0.00137333
3.72771956,-0.00137333
3.73027956,-0.00137333
3.73283956,-0.00137333
3.73539956,-0.00137333
3.73795956,-0.00137333
3.74051956,-0.00137333
3.74307956,-0.00137333
3.74563956,-0.00137333
3.74819956,-0.00137333
3.75075956,-0.00137333
3.75331956,-0.00137333
3.75587956,-0.00137333
3.75843956,-0.00137333
3.76099956,-0.00137333
3.76355956,-0.00137333
3.76611956,-0.00137333
3.76867956,-0.00137333
3.77123956,-0.00137333
3.77379956,-0.00137333
3.77635956,-0.00137333
3.77891956,-0.00137333
3.78147956,-0.00137333
3.78403956,-0.00137333
3.78659956,-0.00137333
3.78915956,-0.00137333
3.79171956,-0.00137333
3.79427956,-0.00137333
3.79683956,-0.00137333
3.79939956,-0.00137333
3.80195956,-0.00137333
3.80451956,-0.00137333
3.80707956,-0.00137333
3.80963956,-0.00137333
3.81219956,-0.00137333
3.81475956,-0.00137333
3.81731956,-0.00137333
3.81987956,-0.00137333
3.82243956,-0.00137333
3.82499956,-0.00137333
3.82755956,-0.00137333
3.83011956,-0.00137333
3.83267956,-0.00137333
3.83523956,-0.00137333
3.83779956,-0.00137333
3.84035956,-0.00137333
3.84291956,-0.00137333
3.84547956,-0.00137333
3.84803956,-0.00137333
3.85059956,-0.00137333
3.85315956,-0.00137333
3.85571956,-0.00137333
3.85827956,-0.00137333
3.86083956,-0.00137333
3.86339956,-0.00137333
3.86595956,-0.00137333
3.86851956,0.04272591
3.87107956,-0.00137333
3.87363956,-0.00137333
3.87619956,-0.00137333
3.87875956,-0.00137333
3.88131956,-0.00137333
3.88387956,-0.00137333
3.88643956,-0.00137333
3.88899956,-0.00137333
3.89155956,-0.00137333
3.89411956,-0.00137333
3.89667956,-0.00137333
3.89923956,-0.00137333
3.90179956,-0.00137333
3.90435956,-0.00137333
3.90691956,-0.00137333
3.90947956,-0.00137333
3.91203956,-0.00137333
3.91459956,-0.00137333
3.91715956,-0.00137333
3.91971956,-0.00137333
3.92227956,-0.00137333
3.92483956,-0.00137333
3.92739956,-0.00137333
3.92995956,-0.00137333
3.93251956,-0.00137333
3.93507956,-0.00137333
3.93763956,-0.00137333
3.94019956,-0.00137333
3.94275956,-0.00137333
3.94531956,0.04272591
3.94787956,-0.00137333
3.95043956,-0.00137333
3.95299956,-0.00137333
3.95555956,-0.00137333
3.95811956,-0.00137333
3.96067956,-0.00137333
3.96323956,-0.00137333
3.96579956,-0.00137333
3.96835956,-0.00137333
3.97091956,-0.00137333
3.97347956,-0.00137333
3.97603956,-0.00137333
3.97859956,-0.00137333
3.98115956,-0.00137333
3.98371956,-0.00137333
3.98627956,-0.00137333
3.98883956,-0.00137333
3.99139956,0.04272591
3.99395956,-0.00137333
3.99651956,-0.00137333
3.99907956,-0.00137333
4.00163956,-0.00137333
4.00419956,-0.00137333
4.00675956,-0.00137333
4.00931956,-0.00137333
4.01187956,-0.00137333
4.01443956,-0.00137333
4.01699956,-0.00137333
4.01955956,-0.00137333
4.02211956,-0.00137333
4.02467956,-0.00137333
4.02723956,-0.00137333
4.02979956,-0.00137333
4.03235956,-0.00137333
4.03491956,-0.00137333
4.03747956,-0.00137333
4.04003956,-0.00137333
4.04259956,-0.00137333
4.04515956,-0.00137333
4.04771956,-0.00137333
4.05027956,-0.00137333
4.05283956,-0.00137333
4.05539956,-0.00137333
4.05795956,-0.00137333
4.06051956,-0.00137333
4.06307956,-0.00137333
4.06563956,-0.00137333
4.06819956,-0.00137333
4.07075956,-0.00137333
4.07331956,-0.00137333
4.07587956,-0.00137333
4.07843956,-0.00137333
4.08099956,-0.00137333
4.08355956,-0.00137333
4.08611956,-0.00137333
4.08867956,-0.00137333
4.09123956,-0.00137333
4.09379956,-0.00137333
4.09635956,-0.00137333
4.09891956,-0.00137333
4.10147956,-0.00137333
4.10403956,-0.00137333
4.10659956,-0.00137333
4.10915956,-0.00137333
4.11171956,-0.00137333
4.11427956,-0.00137333
4.11683956,-0.00137333
4.11939956,-0.00137333
4.12195956,-0.00137333
4.12451956,-0.00137333
4.12707956,-0.00137333
4.12963956,-0.00137333
4.13219955,-0.00137333
4.13475955,-0.00137333
4.13731955,-0.00137333
4.13987955,-0.00137333
4.14243955,-0.00137333
4.14499955,-0.00137333
4.14755955,-0.00137333
4.15011955,-0.00137333
4.15267955,-0.00137333
4.15523955,-0.00137333
4.15779955,-0.00137333
4.16035955,-0.00137333
4.16291955,-0.00137333
4.16547955,-0.00137333
4.16803955,-0.00137333
4.17059955,-0.00137333
4.17315955,-0.00137333
4.17571955,-0.00137333
4.17827955,-0.00137333
4.18083955,-0.00137333
4.18339955,-0.00137333
4.18595955,-0.00137333
4.18851955,-0.00137333
4.19107955,-0.00137333
4.19363955,-0.00137333
4.19619955,-0.00137333
4.19875955,-0.00137333
4.20131955,-0.00137333
4.20387955,-0.00137333
4.20643955,-0.00137333
4.20899955,-0.00137333
4.21155955,-0.00137333
4.21411955,-0.00137333
4.21667955,-0.00137333
4.21923955,-0.00137333
4.22179955,-0.00137333
4.22435955,-0.00137333
4.22691955,-0.00137333
4.22947955,0.04272591
4.23203955,-0.00137333
4.23459955,-0.00137333
4.23715955,-0.00137333
4.23971955,-0.00137333
4.24227955,-0.00137333
4.24483955,-0.00137333
4.24739955,-0.00137333
4.24995955,-0.00137333
4.25251955,-0.00137333
4.25507955,-0.00137333
4.25763955,0.04272591
4.26019955,-0.00137333
4.26275955,-0.00137333
4.26531955,-0.00137333
4.26787955,-0.00137333
4.27043955,-0.00137333
4.27299955,-0.00137333
4.27555955,-0.00137333
4.27811955,-0.00137333
4.28067955,-0.00137333
4.28323955,-0.00137333
4.28579955,-0.00137333
4.28835955,-0.00137333
4.29091955,-0.00137333
4.29347955,-0.00137333
4.29603955,-0.00137333
4.29859955,-0.00137333
4.30115955,-0.00137333
4.30371955,-0.00137333
4.30627955,-0.00137333
4.30883955,-0.00137333
4.31139955,-0.00137333
4.31395955,-0.00137333
4.31651955,-0.00137333
4.31907955,-0.00137333
4.32163955,-0.00137333
4.32419955,-0.00137333
4.32675955,-0.00137333
4.32931955,-0.00137333
4.33187955,-0.00137333
4.33443955,-0.00137333
4.33699955,-0.00137333
4.33955955,-0.00137333
4.34211955,-0.00137333
4.34467955,-0.00137333
4.34723955,-0.00137333
4.34979955,-0.00137333
4.35235955,-0.00137333
4.35491955,-0.00137333
4.35747955,-0.00137333
4.36003955,-0.00137333
4.36259955,0.04272591
4.36515955,-0.00137333
4.36771955,-0.00137333
4.37027955,-0.00137333
4.37283955,-0.00137333
4.37539955,-0.00137333
4.37795955,-0.00137333
4.38051955,-0.00137333
4.38307955,-0.00137333
4.38563955,-0.00137333
4.38819955,-0.00137333
4.39075955,-0.00137333
4.39331955,-0.00137333
4.39587955,-0.00137333
4.39843955,-0.00137333
4.40099955,-0.00137333
4.40355955,-0.00137333
4.40611955,-0.00137333
4.40867955,-0.00137333
4.41123955,-0.00137333
4.41379955,-0.00137333
4.41635955,-0.00137333
4.41891955,-0.00137333
4.42147955,-0.00137333
4.42403955,-0.00137333
4.42659955,-0.00137333
4.42915955,-0.00137333
4.43171955,-0.00137333
4.43427955,-0.00137333
4.43683955,-0.00137333
4.43939955,-0.00137333
4.44195955,-0.00137333
4.44451955,-0.00137333
4.44707955,-0.00137333
4.44963955,-0.00137333
4.45219955,-0.00137333
4.45475955,-0.00137333
4.45731955,-0.00137333
4.45987955,-0.00137333
4.46243955,-0.00137333
4.46499955,-0.00137333
4.46755955,-0.00137333
4.47011955,-0.00137333
4.47267955,-0.00137333
4.47523955,-0.00137333
4.47779955,-0.00137333
4.48035955,-0.00137333
4.48291955,-0.00137333
4.48547955,-0.00137333
4.48803955,-0.00137333
4.49059955,-0.00137333
4.49315955,-0.00137333
4.49571955,-0.00137333
4.49827955,-0.00137333
4.50083955,-0.00137333
4.50339955,-0.00137333
4.50595955,-0.00137333
4.50851955,0.04272591
4.51107955,-0.00137333
4.51363955,-0.00137333
4.51619955,-0.00137333
4.51875955,-0.00137333
4.52131955,-0.00137333
4.52387955,-0.00137333
4.52643955,-0.00137333
4.52899955,-0.00137333
4.53155955,-0.00137333
4.53411955,-0.00137333
4.53667955,-0.00137333
4.53923955,-0.00137333
4.54179955,-0.00137333
4.54435955,-0.00137333
4.54691955,-0.00137333
4.54947955,-0.00137333
4.55203955,-0.00137333
4.55459955,-0.00137333
4.55715955,-0.00137333
4.55971955,-0.00137333
4.56227955,-0.00137333
4.56483955,-0.00137333
4.56739955,-0.00137333
4.56995955,0.04272591
4.57251955,-0.00137333
4.57507955,-0.00137333
4.57763955,-0.00137333
4.58019955,0.04272591
4.58275955,-0.00137333
4.58531955,-0.00137333
4.58787955,-0.00137333
4.59043955,-0.00137333
4.59299955,-0.00137333
4.59555955,-0.00137333
4.59811955,-0.00137333
4.60067955,-0.00137333
4.60323955,-0.00137333
4.60579955,-0.00137333
4.60835955,-0.00137333
4.61091955,-0.00137333
4.61347955,-0.00137333
4.61603955,-0.00137333
4.61859955,-0.00137333
4.62115955,-0.00137333
4.62371955,-0.00137333
4.62627955,-0.00137333
4.62883955,-0.00137333
4.63139955,-0.00137333
4.63395955,-0.00137333
4.63651955,-0.00137333
4.63907955,-0.00137333
4.64163955,-0.00137333
4.64419955,-0.00137333
4.64675955,-0.00137333
4.64931955,-0.00137333
4.65187955,-0.00137333
4.65443955,-0.00137333
4.65699955,-0.00137333
4.65955955,-0.00137333
4.66211955,-0.00137333
4.66467955,-0.00137333
4.66723955,-0.00137333
4.66979955,-0.00137333
4.67235955,-0.00137333
4.67491955,-0.00137333
4.67747955,-0.00137333
4.68003955,-0.00137333
4.68259955,0.04272591
4.68515955,-0.00137333
4.68771955,-0.00137333
4.69027955,-0.00137333
4.69283955,-0.00137333
4.69539955,-0.00137333
4.69795955,-0.00137333
4.70051955,-0.00137333
4.70307955,-0.00137333
4.70563955,-0.00137333
4.70819955,-0.00137333
4.71075955,-0.00137333
4.71331955,-0.00137333
4.71587955,-0.00137333
4.71843955,0.04272591
4.72099955,-0.00137333
4.72355955,-0.00137333
4.72611955,-0.00137333
4.72867955,-0.00137333
4.73123955,-0.00137333
4.73379955,-0.00137333
4.73635955,-0.00137333
4.73891955,-0.00137333
4.74147955,-0.00137333
4.74403955,-0.00137333
