Time,Channel B
0.65502107,4.58296400
0.65566107,4.58296400
0.65630107,4.58296400
0.65694107,4.58296400
0.65758107,4.58296400
0.65822107,4.58296400
0.65886107,4.58296400
0.65950107,4.58296400
0.66014107,4.58296400
0.66078107,4.58296400
0.66142107,4.58296400
0.66206107,4.58296400
0.66270107,4.58296400
0.66334107,4.58296400
0.66398107,4.58296400
0.66462107,4.58296400
0.66526107,4.58296400
0.66590107,4.58296400
0.66654107,4.58296400
0.66718107,4.58296400
0.66782107,4.58296400
0.66846107,4.58296400
0.66910107,4.58296400
0.66974107,4.58296400
0.67038107,4.58296400
0.67102107,4.58296400
0.67166107,4.58296400
0.67230107,4.58296400
0.67294107,4.58296400
0.67358107,4.58296400
0.67422107,4.58296400
0.67486107,4.58296400
0.67550107,4.58296400
0.67614107,4.58296400
0.67678107,4.58296400
0.67742107,4.58296400
0.67806107,4.58296400
0.67870107,4.58296400
0.67934107,4.58296400
0.67998107,4.58296400
0.68062107,4.58296400
0.68126107,4.58296400
0.68190107,4.58296400
0.68254107,4.58296400
0.68318107,4.58296400
0.68382107,4.58296400
0.68446107,4.58296400
0.68510107,4.58296400
0.68574107,4.58296400
0.68638107,4.58296400
0.68702107,4.58296400
0.68766107,4.58296400
0.68830107,4.58296400
0.68894107,4.58296400
0.68958107,4.58296400
0.69022107,4.58296400
0.69086107,4.58296400
0.69150107,4.58296400
0.69214107,4.58296400
0.69278107,4.58296400
0.69342107,4.58296400
0.69406107,4.58296400
0.69470107,4.58296400
0.69534107,4.58296400
0.69598107,4.58296400
0.69662107,4.58296400
0.69726107,4.58296400
0.69790107,4.58296400
0.69854107,4.58296400
0.69918107,4.58296400
0.69982107,4.58296400
0.70046107,4.58296400
0.70110107,4.58296400
0.70174107,4.58296400
0.70238107,4.58296400
0.70302107,4.58296400
0.70366107,4.58296400
0.70430107,4.58296400
0.70494107,4.58296400
0.70558107,4.58296400
0.70622107,4.58296400
0.70686107,4.58296400
0.70750107,4.58296400
0.70814107,4.58296400
0.70878107,4.58296400
0.70942107,4.58296400
0.71006107,4.58296400
0.71070107,4.58296400
0.71134107,4.58296400
0.71198107,4.58296400
0.71262107,4.53901800
0.71326107,4.58296400
0.71390107,4.58296400
0.71454107,4.58296400
0.71518107,4.58296400
0.71582107,4.58296400
0.71646107,4.58296400
0.71710107,4.58296400
0.71774107,4.58296400
0.71838107,4.53901800
0.71902107,4.58296400
0.71966107,4.58296400
0.72030107,4.58296400
0.72094107,4.58296400
0.72158107,4.58296400
0.72222107,4.58296400
0.72286107,4.58296400
0.72350107,4.58296400
0.72414107,4.58296400
0.72478107,4.58296400
0.72542107,4.58296400
0.72606107,4.58296400
0.72670107,4.58296400
0.72734107,4.58296400
0.72798107,4.58296400
0.72862107,4.58296400
0.72926107,4.58296400
0.72990107,4.58296400
0.73054107,4.58296400
0.73118107,4.58296400
0.73182107,4.58296400
0.73246107,4.58296400
0.73310107,4.58296400
0.73374107,4.53901800
0.73438107,4.58296400
0.73502107,4.58296400
0.73566107,4.58296400
0.73630107,4.58296400
0.73694107,4.58296400
0.73758107,4.58296400
0.73822107,4.58296400
0.73886107,4.58296400
0.73950107,4.58296400
0.74014107,4.58296400
0.74078107,4.58296400
0.74142107,4.58296400
0.74206107,4.58296400
0.74270107,4.53901800
0.74334107,4.58296400
0.74398107,4.58296400
0.74462107,4.58296400
0.74526107,4.58296400
0.74590107,4.58296400
0.74654107,4.58296400
0.74718107,4.58296400
0.74782107,4.58296400
0.74846107,4.53901800
0.74910107,4.58296400
0.74974107,4.58296400
0.75038107,4.58296400
0.75102107,4.58296400
0.75166107,4.53901800
0.75230107,4.58296400
0.75294107,4.58296400
0.75358107,4.58296400
0.75422107,4.58296400
0.75486107,4.58296400
0.75550107,4.58296400
0.75614107,4.58296400
0.75678107,4.58296400
0.75742107,4.58296400
0.75806107,4.58296400
0.75870107,4.58296400
0.75934107,4.58296400
0.75998107,4.58296400
0.76062107,4.58296400
0.76126107,4.58296400
0.76190107,4.58296400
0.76254107,4.53901800
0.76318107,4.58296400
0.76382107,4.58296400
0.76446107,4.58296400
0.76510107,4.58296400
0.76574107,4.58296400
0.76638107,4.58296400
0.76702107,4.58296400
0.76766107,4.58296400
0.76830107,4.58296400
0.76894107,4.58296400
0.76958107,4.58296400
0.77022107,4.58296400
0.77086107,4.58296400
0.77150107,4.58296400
0.77214107,4.58296400
0.77278107,4.58296400
0.77342107,4.58296400
0.77406107,4.58296400
0.77470107,4.58296400
0.77534107,4.58296400
0.77598107,4.58296400
0.77662107,4.58296400
0.77726107,4.58296400
0.77790107,4.58296400
0.77854107,4.58296400
0.77918107,4.58296400
0.77982107,4.58296400
0.78046107,4.58296400
0.78110107,4.58296400
0.78174107,4.58296400
0.78238107,4.58296400
0.78302107,4.58296400
0.78366107,4.58296400
0.78430107,4.58296400
0.78494107,4.58296400
0.78558107,4.58296400
0.78622107,4.58296400
0.78686107,4.58296400
0.78750107,4.58296400
0.78814107,4.58296400
0.78878107,4.58296400
0.78942107,4.58296400
0.79006107,4.58296400
0.79070107,4.58296400
0.79134107,4.58296400
0.79198107,4.58296400
0.79262107,4.58296400
0.79326107,4.58296400
0.79390107,4.58296400
0.79454107,4.58296400
0.79518107,4.58296400
0.79582107,4.58296400
0.79646107,4.58296400
0.79710107,4.58296400
0.79774107,4.58296400
0.79838107,4.58296400
0.79902107,4.58296400
0.79966107,4.58296400
0.80030107,4.58296400
0.80094107,4.58296400
0.80158107,4.58296400
0.80222107,4.58296400
0.80286107,4.58296400
0.80350107,4.58296400
0.80414107,4.58296400
0.80478107,4.58296400
0.80542107,4.58296400
0.80606107,4.58296400
0.80670107,4.58296400
0.80734107,4.58296400
0.80798107,4.58296400
0.80862107,4.58296400
0.80926107,4.58296400
0.80990107,4.58296400
0.81054107,4.58296400
0.81118107,4.58296400
0.81182107,4.58296400
0.81246107,4.58296400
0.81310107,4.58296400
0.81374107,4.58296400
0.81438107,4.58296400
0.81502107,4.58296400
0.81566107,4.58296400
0.81630107,4.58296400
0.81694107,4.58296400
0.81758107,4.58296400
0.81822107,4.58296400
0.81886107,4.58296400
0.81950107,4.58296400
0.82014107,4.58296400
0.82078107,4.58296400
0.82142107,4.58296400
0.82206107,4.58296400
0.82270107,4.58296400
0.82334107,4.58296400
0.82398107,4.58296400
0.82462107,4.58296400
0.82526107,4.58296400
0.82590107,4.58296400
0.82654107,4.58296400
0.82718107,4.58296400
0.82782107,4.58296400
0.82846107,4.58296400
0.82910107,4.58296400
0.82974107,4.58296400
0.83038107,4.58296400
0.83102107,4.58296400
0.83166107,4.58296400
0.83230107,4.58296400
0.83294107,4.58296400
0.83358107,4.58296400
0.83422107,4.58296400
0.83486107,4.58296400
0.83550107,4.58296400
0.83614107,4.58296400
0.83678107,4.58296400
0.83742107,4.58296400
0.83806107,4.58296400
0.83870107,4.58296400
0.83934107,4.58296400
0.83998107,4.58296400
0.84062107,4.58296400
0.84126107,4.58296400
0.84190107,4.58296400
0.84254107,4.58296400
0.84318107,4.58296400
0.84382107,4.58296400
0.84446107,4.58296400
0.84510107,4.58296400
0.84574107,4.58296400
0.84638107,4.58296400
0.84702107,4.58296400
0.84766107,4.58296400
0.84830107,4.58296400
0.84894107,4.58296400
0.84958107,4.58296400
0.85022107,4.58296400
0.85086107,4.58296400
0.85150107,4.58296400
0.85214107,4.58296400
0.85278107,4.58296400
0.85342107,4.58296400
0.85406107,4.53901800
0.85470107,4.58296400
0.85534107,4.58296400
0.85598107,4.58296400
0.85662107,4.58296400
0.85726107,4.58296400
0.85790107,4.58296400
0.85854107,4.58296400
0.85918107,4.58296400
0.85982107,4.58296400
0.86046107,4.58296400
0.86110107,4.58296400
0.86174107,4.58296400
0.86238107,4.58296400
0.86302107,4.58296400
0.86366107,4.58296400
0.86430107,4.58296400
0.86494107,4.58296400
0.86558107,4.58296400
0.86622107,4.58296400
0.86686107,4.58296400
0.86750107,4.58296400
0.86814107,4.58296400
0.86878107,4.58296400
0.86942107,4.58296400
0.87006107,4.58296400
0.87070107,4.58296400
0.87134107,4.58296400
0.87198107,4.58296400
0.87262107,4.58296400
0.87326107,4.58296400
0.87390107,4.53901800
0.87454107,4.58296400
0.87518107,4.58296400
0.87582107,4.58296400
0.87646107,4.58296400
0.87710107,4.58296400
0.87774107,4.58296400
0.87838107,4.58296400
0.87902107,4.58296400
0.87966107,4.58296400
0.88030107,4.58296400
0.88094107,4.58296400
0.88158107,4.58296400
0.88222107,4.58296400
0.88286107,4.58296400
0.88350107,4.58296400
0.88414107,4.58296400
0.88478107,4.58296400
0.88542107,4.58296400
0.88606107,4.58296400
0.88670107,4.53901800
0.88734107,4.58296400
0.88798107,4.58296400
0.88862107,4.58296400
0.88926107,4.58296400
0.88990107,4.58296400
0.89054107,4.58296400
0.89118107,4.58296400
0.89182107,4.58296400
0.89246107,4.58296400
0.89310107,4.53901800
0.89374107,4.58296400
0.89438107,4.58296400
0.89502107,4.58296400
0.89566107,4.53901800
0.89630107,4.58296400
0.89694107,4.58296400
0.89758107,4.58296400
0.89822107,4.58296400
0.89886107,4.58296400
0.89950107,4.58296400
0.90014107,4.58296400
0.90078107,4.58296400
0.90142107,4.58296400
0.90206107,4.58296400
0.90270107,4.58296400
0.90334107,4.58296400
0.90398107,4.58296400
0.90462107,4.58296400
0.90526107,4.58296400
0.90590107,4.58296400
0.90654107,4.58296400
0.90718107,4.58296400
0.90782107,4.58296400
0.90846107,4.58296400
0.90910107,4.58296400
0.90974107,4.53901800
0.91038107,4.58296400
0.91102107,4.58296400
0.91166107,4.58296400
0.91230107,4.58296400
0.91294107,4.58296400
0.91358107,4.58296400
0.91422107,4.58296400
0.91486107,4.58296400
0.91550107,4.58296400
0.91614107,4.58296400
0.91678107,4.58296400
0.91742107,4.58296400
0.91806107,4.58296400
0.91870107,4.58296400
0.91934107,4.53901800
0.91998107,4.58296400
0.92062107,4.58296400
0.92126107,4.58296400
0.92190107,4.58296400
0.92254107,4.58296400
0.92318107,4.58296400
0.92382107,4.58296400
0.92446107,4.58296400
0.92510107,4.58296400
0.92574107,4.53901800
0.92638107,4.58296400
0.92702107,4.58296400
0.92766107,4.58296400
0.92830107,4.58296400
0.92894107,4.58296400
0.92958107,4.58296400
0.93022107,4.58296400
0.93086107,4.58296400
0.93150107,4.58296400
0.93214107,4.58296400
0.93278107,4.58296400
0.93342107,4.58296400
0.93406107,4.58296400
0.93470107,4.58296400
0.93534107,4.58296400
0.93598107,4.58296400
0.93662107,4.58296400
0.93726107,4.58296400
0.93790107,4.58296400
0.93854107,4.58296400
0.93918107,4.58296400
0.93982107,4.58296400
0.94046107,4.58296400
0.94110107,4.58296400
0.94174107,4.58296400
0.94238107,4.58296400
0.94302107,4.58296400
0.94366107,4.58296400
0.94430107,4.58296400
0.94494107,4.58296400
0.94558107,4.58296400
0.94622107,4.58296400
0.94686107,4.58296400
0.94750107,4.58296400
0.94814107,4.58296400
0.94878107,4.58296400
0.94942107,4.58296400
0.95006107,4.58296400
0.95070107,4.58296400
0.95134107,4.58296400
0.95198107,4.58296400
0.95262107,4.58296400
0.95326107,4.58296400
0.95390107,4.58296400
0.95454107,4.58296400
0.95518107,4.58296400
0.95582107,4.58296400
0.95646107,4.58296400
0.95710107,4.58296400
0.95774107,4.58296400
0.95838107,4.58296400
0.95902107,4.58296400
0.95966107,4.58296400
0.96030107,4.58296400
0.96094107,4.58296400
0.96158107,4.58296400
0.96222107,4.58296400
0.96286107,4.58296400
0.96350107,4.58296400
0.96414107,4.58296400
0.96478107,4.58296400
0.96542107,4.58296400
0.96606107,4.58296400
0.96670107,4.58296400
0.96734107,4.53901800
0.96798107,4.58296400
0.96862107,4.58296400
0.96926107,4.58296400
0.96990107,4.58296400
0.97054107,4.58296400
0.97118107,4.53901800
0.97182107,4.58296400
0.97246107,4.58296400
0.97310107,4.58296400
0.97374107,4.58296400
0.97438107,4.58296400
0.97502107,4.58296400
0.97566107,4.58296400
0.97630107,4.58296400
0.97694107,4.58296400
0.97758107,4.58296400
0.97822107,4.58296400
0.97886107,4.58296400
0.97950107,4.58296400
0.98014107,4.58296400
0.98078107,4.58296400
0.98142107,4.58296400
0.98206107,4.58296400
0.98270107,4.58296400
0.98334107,4.58296400
0.98398107,4.58296400
0.98462107,4.58296400
0.98526107,4.58296400
0.98590107,4.58296400
0.98654107,4.58296400
0.98718107,4.58296400
0.98782107,4.58296400
0.98846107,4.58296400
0.98910107,4.58296400
0.98974107,4.58296400
0.99038107,4.58296400
0.99102107,4.58296400
0.99166107,4.58296400
0.99230107,4.58296400
0.99294107,4.58296400
0.99358107,4.58296400
0.99422107,4.58296400
0.99486107,4.58296400
0.99550107,4.58296400
0.99614107,4.58296400
0.99678107,4.53901800
0.99742107,4.58296400
0.99806107,4.58296400
0.99870107,4.53901800
0.99934107,4.58296400
0.99998107,4.58296400
1.00062107,4.58296400
1.00126107,4.58296400
1.00190107,4.58296400
1.00254107,4.58296400
1.00318107,4.58296400
1.00382107,4.58296400
1.00446107,4.58296400
1.00510107,4.53901800
1.00574107,4.53901800
1.00638107,4.58296400
1.00702107,4.58296400
1.00766107,4.58296400
1.00830107,4.58296400
1.00894107,4.58296400
1.00958107,4.58296400
1.01022107,4.53901800
1.01086107,4.58296400
1.01150107,4.58296400
1.01214107,4.58296400
1.01278107,4.58296400
1.01342107,4.58296400
1.01406107,4.58296400
1.01470107,4.58296400
1.01534107,4.58296400
1.01598107,4.58296400
1.01662107,4.58296400
1.01726107,4.58296400
1.01790107,4.58296400
1.01854107,4.58296400
1.01918107,4.58296400
1.01982107,4.58296400
1.02046107,4.58296400
1.02110107,4.58296400
1.02174107,4.58296400
1.02238107,4.58296400
1.02302107,4.58296400
1.02366107,4.58296400
1.02430107,4.58296400
1.02494107,4.58296400
1.02558107,4.53901800
1.02622107,4.58296400
1.02686107,4.58296400
1.02750107,4.58296400
1.02814107,4.58296400
1.02878107,4.58296400
1.02942107,4.58296400
1.03006107,4.58296400
1.03070107,4.58296400
1.03134107,4.53901800
1.03198107,4.58296400
1.03262107,4.58296400
1.03326107,4.58296400
1.03390107,4.58296400
1.03454107,4.58296400
1.03518107,4.53901800
1.03582107,4.58296400
1.03646107,4.58296400
1.03710107,4.58296400
1.03774107,4.58296400
1.03838107,4.58296400
1.03902107,4.58296400
1.03966107,4.58296400
1.04030107,4.58296400
1.04094107,4.53901800
1.04158107,4.58296400
1.04222107,4.58296400
1.04286107,4.58296400
1.04350107,4.58296400
1.04414107,4.58296400
1.04478107,4.58296400
1.04542107,4.58296400
1.04606107,4.53901800
1.04670107,4.58296400
1.04734107,4.58296400
1.04798107,4.58296400
1.04862107,4.58296400
1.04926107,4.58296400
1.04990107,4.58296400
1.05054107,4.53901800
1.05118107,4.53901800
1.05182107,4.58296400
1.05246107,4.58296400
1.05310107,4.58296400
1.05374107,4.58296400
1.05438107,4.58296400
1.05502107,4.58296400
1.05566107,4.58296400
1.05630107,4.58296400
1.05694107,4.58296400
1.05758107,4.58296400
1.05822107,4.58296400
1.05886107,4.58296400
1.05950107,4.58296400
1.06014107,4.58296400
1.06078107,4.58296400
1.06142107,4.58296400
1.06206107,4.53901800
1.06270107,4.58296400
1.06334107,4.53901800
1.06398107,4.58296400
1.06462107,4.58296400
1.06526107,4.58296400
1.06590107,4.58296400
1.06654107,4.58296400
1.06718107,4.58296400
1.06782107,4.58296400
1.06846107,4.58296400
1.06910107,4.58296400
1.06974107,4.58296400
1.07038107,4.58296400
1.07102107,4.58296400
1.07166107,4.58296400
1.07230107,4.58296400
1.07294107,4.58296400
1.07358107,4.58296400
1.07422107,4.58296400
1.07486107,4.58296400
1.07550107,4.58296400
1.07614107,4.58296400
1.07678107,4.58296400
1.07742107,4.58296400
1.07806107,4.58296400
1.07870107,4.58296400
1.07934107,4.58296400
1.07998107,4.58296400
1.08062107,4.58296400
1.08126107,4.58296400
1.08190107,4.58296400
1.08254107,4.58296400
1.08318107,4.58296400
1.08382107,4.58296400
1.08446107,4.58296400
1.08510107,4.58296400
1.08574107,4.53901800
1.08638107,4.58296400
1.08702107,4.53901800
1.08766107,4.58296400
1.08830107,4.58296400
1.08894107,4.58296400
1.08958107,4.58296400
1.09022107,4.58296400
1.09086107,4.58296400
1.09150107,4.53901800
1.09214107,4.58296400
1.09278107,4.58296400
1.09342107,4.58296400
1.09406107,4.53901800
1.09470107,4.58296400
1.09534107,4.58296400
1.09598107,4.58296400
1.09662107,4.58296400
1.09726107,4.58296400
1.09790107,4.58296400
1.09854107,4.58296400
1.09918107,4.53901800
1.09982107,4.58296400
1.10046107,4.58296400
1.10110107,4.58296400
1.10174107,4.53901800
1.10238107,4.58296400
1.10302107,4.58296400
1.10366107,4.58296400
1.10430107,4.53901800
1.10494107,4.58296400
1.10558107,4.58296400
1.10622107,4.58296400
1.10686107,4.58296400
1.10750107,4.58296400
1.10814107,4.58296400
1.10878107,4.53901800
1.10942107,4.58296400
1.11006107,4.58296400
1.11070107,4.53901800
1.11134107,4.53901800
1.11198107,4.58296400
1.11262107,4.58296400
1.11326107,4.58296400
1.11390107,4.58296400
1.11454107,4.58296400
1.11518107,4.58296400
1.11582107,4.58296400
1.11646107,4.58296400
1.11710107,4.53901800
1.11774107,4.58296400
1.11838107,4.53901800
1.11902107,4.53901800
1.11966107,4.58296400
1.12030107,4.58296400
1.12094107,4.53901800
1.12158107,4.58296400
1.12222107,4.58296400
1.12286107,4.58296400
1.12350107,4.58296400
1.12414107,4.53901800
1.12478107,4.58296400
1.12542107,4.58296400
1.12606107,4.58296400
1.12670107,4.53901800
1.12734107,4.58296400
1.12798107,4.58296400
1.12862107,4.58296400
1.12926107,4.58296400
1.12990107,4.53901800
1.13054107,4.53901800
1.13118107,4.58296400
1.13182107,4.53901800
1.13246107,4.58296400
1.13310107,4.58296400
1.13374107,4.58296400
1.13438107,4.58296400
1.13502107,4.58296400
1.13566107,4.58296400
1.13630107,4.58296400
1.13694107,4.58296400
1.13758107,4.58296400
1.13822107,4.58296400
1.13886107,4.58296400
1.13950107,4.58296400
1.14014107,4.58296400
1.14078107,4.53901800
1.14142107,4.53901800
1.14206107,4.58296400
1.14270107,4.58296400
1.14334107,4.58296400
1.14398107,4.58296400
1.14462107,4.58296400
1.14526107,4.58296400
1.14590107,4.58296400
1.14654107,4.58296400
1.14718107,4.58296400
1.14782107,4.58296400
1.14846107,4.58296400
1.14910107,4.53901800
1.14974107,4.58296400
1.15038107,4.58296400
1.15102107,4.58296400
1.15166107,4.58296400
1.15230107,4.58296400
1.15294107,4.53901800
1.15358107,4.53901800
1.15422107,4.53901800
1.15486107,4.53901800
1.15550107,4.58296400
1.15614107,4.58296400
1.15678107,4.58296400
1.15742107,4.53901800
1.15806107,4.58296400
1.15870107,4.58296400
1.15934107,4.58296400
1.15998107,4.53901800
1.16062107,4.53901800
1.16126107,4.53901800
1.16190107,4.53901800
1.16254107,4.58296400
1.16318107,4.58296400
1.16382107,4.58296400
1.16446107,4.58296400
1.16510107,4.58296400
1.16574107,4.58296400
1.16638107,4.58296400
1.16702107,4.53901800
1.16766107,4.53901800
1.16830107,4.58296400
