Time,Channel B
8.89921495,0.00476089
8.90049495,0.00476089
8.90177495,0.00476089
8.90305495,0.00476089
8.90433495,0.00476089
8.90561495,0.00476089
8.90689495,0.00476089
8.90817495,0.00476089
8.90945495,0.00476089
8.91073495,0.00476089
8.91201495,0.00476089
8.91329495,0.00476089
8.91457495,0.00476089
8.91585495,0.00476089
8.91713495,0.00476089
8.91841495,0.00476089
8.91969495,0.00476089
8.92097495,-0.00430311
8.92225495,0.00476089
8.92353495,0.00476089
8.92481495,0.00476089
8.92609495,0.00476089
8.92737495,0.00476089
8.92865495,0.00476089
8.92993495,0.00476089
8.93121495,0.00476089
8.93249495,0.00476089
8.93377495,-0.00430311
8.93505495,-0.00430311
8.93633495,0.00476089
8.93761495,0.00476089
8.93889495,0.00476089
8.94017495,0.00476089
8.94145495,-0.00430311
8.94273495,0.00476089
8.94401495,0.00476089
8.94529495,0.00476089
8.94657495,-0.00430311
8.94785495,0.00476089
8.94913495,-0.00430311
8.95041495,0.00476089
8.95169495,-0.00430311
8.95297495,-0.00430311
8.95425495,0.00476089
8.95553495,0.00476089
8.95681495,0.00476089
8.95809495,-0.00430311
8.95937495,0.00476089
8.96065495,0.00476089
8.96193495,0.00476089
8.96321495,0.00476089
8.96449495,0.00476089
8.96577495,0.00476089
8.96705495,-0.00430311
8.96833495,0.00476089
8.96961495,0.00476089
8.97089495,0.00476089
8.97217495,-0.00430311
8.97345495,0.00476089
8.97473495,0.00476089
8.97601495,-0.00430311
8.97729495,0.00476089
8.97857495,0.00476089
8.97985495,0.00476089
8.98113495,0.00476089
8.98241495,-0.00430311
8.98369495,0.00476089
8.98497495,-0.00430311
8.98625495,-0.00430311
8.98753495,0.00476089
8.98881495,0.00476089
8.99009495,0.00476089
8.99137495,0.00476089
8.99265495,0.00476089
8.99393495,0.00476089
8.99521495,-0.00430311
8.99649495,0.00476089
8.99777495,0.00476089
8.99905495,0.00476089
9.00033495,0.00476089
9.00161495,-0.00430311
9.00289495,0.00476089
9.00417495,0.00476089
9.00545495,0.00476089
9.00673495,0.00476089
9.00801495,-0.00430311
9.00929495,0.00476089
9.01057495,0.00476089
9.01185495,0.00476089
9.01313495,0.00476089
9.01441495,0.00476089
9.01569495,0.00476089
9.01697495,0.00476089
9.01825495,0.00476089
9.01953495,0.00476089
9.02081495,0.00476089
9.02209495,0.00476089
9.02337495,0.00476089
9.02465495,0.00476089
9.02593495,0.00476089
9.02721495,0.00476089
9.02849495,0.00476089
9.02977495,0.00476089
9.03105495,0.00476089
9.03233495,0.00476089
9.03361495,0.00476089
9.03489495,0.00476089
9.03617495,0.00476089
9.03745495,0.00476089
9.03873495,0.00476089
9.04001495,0.00476089
9.04129495,0.00476089
9.04257495,0.00476089
9.04385495,0.00476089
9.04513495,0.00476089
9.04641495,0.00476089
9.04769495,0.00476089
9.04897495,0.00476089
9.05025495,0.00476089
9.05153495,0.00476089
9.05281494,0.00476089
9.05409494,0.00476089
9.05537494,0.00476089
9.05665494,0.00476089
9.05793494,0.00476089
9.05921494,0.00476089
9.06049494,0.00476089
9.06177494,0.00476089
9.06305494,0.00476089
9.06433494,0.00476089
9.06561494,0.00476089
9.06689494,0.00476089
9.06817494,0.00476089
9.06945494,0.00476089
9.07073494,0.00476089
9.07201494,0.00476089
9.07329494,0.00476089
9.07457494,0.00476089
9.07585494,0.00476089
9.07713494,0.00476089
9.07841494,0.00476089
9.07969494,0.01382488
9.08097494,0.00476089
9.08225494,0.01382488
9.08353494,0.00476089
9.08481494,0.01382488
9.08609494,0.00476089
9.08737494,0.00476089
9.08865494,0.00476089
9.08993494,0.00476089
9.09121494,0.00476089
9.09249494,0.00476089
9.09377494,0.00476089
9.09505494,0.00476089
9.09633494,0.00476089
9.09761494,0.00476089
9.09889494,0.01382488
9.10017494,0.00476089
9.10145494,0.00476089
9.10273494,0.00476089
9.10401494,0.00476089
9.10529494,0.00476089
9.10657494,0.00476089
9.10785494,0.00476089
9.10913494,0.01382488
9.11041494,0.00476089
9.11169494,0.00476089
9.11297494,0.00476089
9.11425494,0.00476089
9.11553494,0.00476089
9.11681494,0.00476089
9.11809494,0.00476089
9.11937494,0.00476089
9.12065494,0.00476089
9.12193494,0.00476089
9.12321494,0.00476089
9.12449494,0.00476089
9.12577494,0.00476089
9.12705494,0.00476089
9.12833494,0.00476089
9.12961494,0.00476089
9.13089494,0.00476089
9.13217494,0.00476089
9.13345494,0.00476089
9.13473494,0.00476089
9.13601494,0.00476089
9.13729494,0.00476089
9.13857494,0.00476089
9.13985494,0.00476089
9.14113494,0.00476089
9.14241494,0.00476089
9.14369494,0.00476089
9.14497494,0.00476089
9.14625494,0.00476089
9.14753494,0.00476089
9.14881494,0.00476089
9.15009494,0.00476089
9.15137494,0.00476089
9.15265494,0.00476089
9.15393494,0.00476089
9.15521494,0.00476089
9.15649494,0.00476089
9.15777494,0.00476089
9.15905494,0.00476089
9.16033494,0.00476089
9.16161494,0.00476089
9.16289494,0.00476089
9.16417494,0.00476089
9.16545494,0.00476089
9.16673494,0.00476089
9.16801494,0.00476089
9.16929494,0.00476089
9.17057494,0.00476089
9.17185494,0.00476089
9.17313494,0.00476089
9.17441494,0.00476089
9.17569494,0.00476089
9.17697494,0.00476089
9.17825494,0.00476089
9.17953494,0.00476089
9.18081494,0.00476089
9.18209494,0.00476089
9.18337494,0.00476089
9.18465494,0.00476089
9.18593494,0.00476089
9.18721494,0.00476089
9.18849494,0.00476089
9.18977494,0.00476089
9.19105494,0.00476089
9.19233494,0.00476089
9.19361494,0.00476089
9.19489494,0.00476089
9.19617494,0.00476089
9.19745494,0.00476089
9.19873494,0.00476089
9.20001494,0.00476089
9.20129494,0.00476089
9.20257494,0.00476089
9.20385494,0.00476089
9.20513494,0.00476089
9.20641494,0.00476089
9.20769494,0.00476089
9.20897494,0.00476089
9.21025494,0.00476089
9.21153494,0.00476089
9.21281494,0.00476089
9.21409494,0.00476089
9.21537494,0.00476089
9.21665494,0.00476089
9.21793494,0.00476089
9.21921494,0.00476089
9.22049494,0.00476089
9.22177494,0.00476089
9.22305494,0.00476089
9.22433494,0.00476089
9.22561494,0.01382488
9.22689494,0.00476089
9.22817494,0.00476089
9.22945494,0.00476089
9.23073494,0.00476089
9.23201494,0.01382488
9.23329494,0.00476089
9.23457494,0.00476089
9.23585494,0.00476089
9.23713494,0.00476089
9.23841494,0.00476089
9.23969494,0.00476089
9.24097494,0.00476089
9.24225494,0.00476089
9.24353494,0.00476089
9.24481494,0.01382488
9.24609494,0.00476089
9.24737494,0.01382488
9.24865494,0.00476089
9.24993494,0.00476089
9.25121494,0.00476089
9.25249494,0.01382488
9.25377494,0.00476089
9.25505494,0.01382488
9.25633494,0.00476089
9.25761494,0.01382488
9.25889494,0.00476089
9.26017494,0.00476089
9.26145494,0.00476089
9.26273494,0.00476089
9.26401494,0.01382488
9.26529494,0.00476089
9.26657494,0.00476089
9.26785494,0.01382488
9.26913494,0.00476089
9.27041494,0.00476089
9.27169494,0.01382488
9.27297494,0.00476089
9.27425494,0.01382488
9.27553494,0.01382488
9.27681494,0.00476089
9.27809494,0.00476089
9.27937494,0.01382488
9.28065494,0.01382488
9.28193494,0.01382488
9.28321494,0.01382488
9.28449494,0.01382488
9.28577494,0.01382488
9.28705494,0.01382488
9.28833494,0.00476089
9.28961494,0.01382488
9.29089494,0.01382488
9.29217494,0.01382488
9.29345494,0.01382488
9.29473494,0.01382488
9.29601494,0.01382488
9.29729494,0.01382488
9.29857494,0.00476089
9.29985494,0.01382488
9.30113494,0.01382488
9.30241494,0.01382488
9.30369494,0.00476089
9.30497494,0.01382488
9.30625494,0.01382488
9.30753494,0.01382488
9.30881494,0.01382488
9.31009494,0.01382488
9.31137494,0.01382488
9.31265494,0.00476089
9.31393494,0.01382488
9.31521494,0.01382488
9.31649494,0.01382488
9.31777494,0.01382488
9.31905494,0.01382488
9.32033494,0.00476089
9.32161494,0.01382488
9.32289494,0.01382488
9.32417494,0.01382488
9.32545494,0.01382488
9.32673494,0.01382488
9.32801494,0.00476089
9.32929494,0.00476089
9.33057494,0.01382488
9.33185494,0.01382488
9.33313494,0.00476089
9.33441494,0.00476089
9.33569494,0.00476089
9.33697494,0.00476089
9.33825494,0.01382488
9.33953494,0.01382488
9.34081494,0.00476089
9.34209494,0.01382488
9.34337494,0.00476089
9.34465494,0.00476089
9.34593494,0.00476089
9.34721494,0.00476089
9.34849494,0.00476089
9.34977494,0.01382488
9.35105494,0.00476089
9.35233494,0.00476089
9.35361494,0.01382488
9.35489494,0.00476089
9.35617494,0.00476089
9.35745494,0.00476089
9.35873494,0.01382488
9.36001494,0.00476089
9.36129494,0.01382488
9.36257494,0.00476089
9.36385494,0.00476089
9.36513494,0.00476089
9.36641494,0.01382488
9.36769494,0.01382488
9.36897494,0.00476089
9.37025494,0.00476089
9.37153494,0.01382488
9.37281494,0.00476089
9.37409494,0.01382488
9.37537494,0.00476089
9.37665494,0.00476089
9.37793494,0.00476089
9.37921494,0.01382488
9.38049494,0.00476089
9.38177494,0.01382488
9.38305494,0.00476089
9.38433494,0.00476089
9.38561494,0.00476089
9.38689494,0.00476089
9.38817494,0.00476089
9.38945494,0.00476089
9.39073494,0.00476089
9.39201494,0.00476089
9.39329494,0.01382488
9.39457494,0.00476089
9.39585494,0.01382488
9.39713494,0.00476089
9.39841494,0.00476089
9.39969494,0.00476089
9.40097494,0.00476089
9.40225494,0.00476089
9.40353494,0.00476089
9.40481494,0.01382488
9.40609494,0.00476089
9.40737494,0.00476089
9.40865494,0.00476089
9.40993494,0.00476089
9.41121494,0.00476089
9.41249494,0.01382488
9.41377494,0.00476089
9.41505494,0.00476089
9.41633494,0.00476089
9.41761494,0.00476089
9.41889494,0.00476089
9.42017494,0.00476089
9.42145494,0.00476089
9.42273494,0.00476089
9.42401494,0.00476089
9.42529494,0.01382488
9.42657494,0.00476089
9.42785494,0.00476089
9.42913494,0.00476089
9.43041494,0.00476089
9.43169494,0.00476089
9.43297494,0.00476089
9.43425494,0.00476089
9.43553494,0.00476089
9.43681494,0.00476089
9.43809494,0.00476089
9.43937494,0.00476089
9.44065494,0.00476089
9.44193494,0.00476089
9.44321494,0.00476089
9.44449494,0.01382488
9.44577494,0.00476089
9.44705494,0.01382488
9.44833494,0.00476089
9.44961494,0.00476089
9.45089494,0.00476089
9.45217494,0.00476089
9.45345494,0.00476089
9.45473494,0.01382488
9.45601494,0.01382488
9.45729494,0.01382488
9.45857494,0.01382488
9.45985494,0.01382488
9.46113494,0.01382488
9.46241494,0.01382488
9.46369494,0.00476089
9.46497494,0.01382488
9.46625494,0.01382488
9.46753494,0.01382488
9.46881494,0.01382488
9.47009494,0.00476089
9.47137494,0.01382488
9.47265494,0.01382488
9.47393494,0.00476089
9.47521494,0.01382488
9.47649494,0.01382488
9.47777494,0.01382488
9.47905494,0.01382488
9.48033494,0.01382488
9.48161494,0.01382488
9.48289494,0.00476089
9.48417494,0.01382488
9.48545494,0.01382488
9.48673494,0.01382488
9.48801494,0.01382488
9.48929494,0.01382488
9.49057494,0.01382488
9.49185494,0.01382488
9.49313494,0.00476089
9.49441494,0.01382488
9.49569494,0.01382488
9.49697494,0.01382488
9.49825494,0.01382488
9.49953494,0.01382488
9.50081494,0.01382488
9.50209494,0.01382488
9.50337494,0.01382488
9.50465494,0.01382488
9.50593494,0.01382488
9.50721494,0.01382488
9.50849494,0.01382488
9.50977494,0.01382488
9.51105494,0.00476089
9.51233494,0.01382488
9.51361494,0.01382488
9.51489494,0.01382488
9.51617494,0.01382488
9.51745494,0.00476089
9.51873494,0.00476089
9.52001494,0.01382488
9.52129494,0.01382488
9.52257494,0.01382488
9.52385494,0.01382488
9.52513494,0.00476089
9.52641494,0.01382488
9.52769494,0.01382488
9.52897494,0.01382488
9.53025494,0.01382488
9.53153494,0.00476089
9.53281494,0.00476089
9.53409494,0.01382488
9.53537494,0.00476089
9.53665494,0.01382488
9.53793494,0.01382488
9.53921494,0.00476089
9.54049494,0.00476089
9.54177494,0.01382488
9.54305494,0.01382488
9.54433494,0.01382488
9.54561494,0.01382488
9.54689494,0.01382488
9.54817494,0.01382488
9.54945494,0.01382488
9.55073494,0.01382488
9.55201494,0.00476089
9.55329494,0.01382488
9.55457494,0.00476089
9.55585494,0.01382488
9.55713494,0.00476089
9.55841494,0.01382488
9.55969494,0.01382488
9.56097494,0.01382488
9.56225494,0.01382488
9.56353494,0.00476089
9.56481494,0.00476089
9.56609494,0.00476089
9.56737494,0.00476089
9.56865494,0.00476089
9.56993494,0.01382488
9.57121494,0.01382488
9.57249494,0.00476089
9.57377494,0.00476089
9.57505494,0.00476089
9.57633494,0.01382488
9.57761494,0.00476089
9.57889494,0.00476089
9.58017494,0.00476089
9.58145494,0.00476089
9.58273494,0.00476089
9.58401494,0.01382488
9.58529494,0.00476089
9.58657494,0.00476089
9.58785494,0.00476089
9.58913494,0.00476089
9.59041494,0.00476089
9.59169494,0.00476089
9.59297494,0.00476089
9.59425494,0.01382488
9.59553494,0.00476089
9.59681494,0.00476089
9.59809494,0.00476089
9.59937494,0.00476089
9.60065494,0.01382488
9.60193494,0.00476089
9.60321494,0.00476089
9.60449494,0.00476089
9.60577494,0.00476089
9.60705494,0.01382488
9.60833494,0.01382488
9.60961494,0.00476089
9.61089494,0.00476089
9.61217494,0.00476089
9.61345494,0.01382488
9.61473494,0.00476089
9.61601494,0.00476089
9.61729494,0.00476089
9.61857494,0.00476089
9.61985494,0.00476089
9.62113494,0.00476089
9.62241494,0.01382488
9.62369494,0.00476089
9.62497494,0.00476089
9.62625494,0.00476089
9.62753494,0.00476089
9.62881494,0.01382488
9.63009494,0.00476089
9.63137494,0.01382488
9.63265494,0.01382488
9.63393494,0.01382488
9.63521494,0.00476089
9.63649494,0.00476089
9.63777494,0.01382488
9.63905494,0.01382488
9.64033494,0.00476089
9.64161494,0.00476089
9.64289494,0.00476089
9.64417494,0.00476089
9.64545494,0.00476089
9.64673494,0.00476089
9.64801494,0.01382488
9.64929494,0.01382488
9.65057494,0.00476089
9.65185494,0.01382488
9.65313494,0.00476089
9.65441494,0.00476089
9.65569494,0.00476089
9.65697494,0.00476089
9.65825494,0.00476089
9.65953494,0.01382488
9.66081494,0.01382488
9.66209494,0.01382488
9.66337494,0.00476089
9.66465494,0.00476089
9.66593494,0.01382488
9.66721494,0.00476089
9.66849494,0.01382488
9.66977494,0.00476089
9.67105494,0.01382488
9.67233494,0.01382488
9.67361494,0.00476089
9.67489494,0.01382488
9.67617494,0.01382488
9.67745494,0.01382488
9.67873494,0.01382488
9.68001494,0.01382488
9.68129494,0.00476089
9.68257494,0.01382488
9.68385494,0.00476089
9.68513494,0.01382488
9.68641494,0.01382488
9.68769494,0.01382488
9.68897494,0.01382488
9.69025494,0.01382488
9.69153494,0.01382488
9.69281494,0.00476089
9.69409494,0.01382488
9.69537494,0.00476089
9.69665494,0.01382488
9.69793494,0.01382488
9.69921494,0.00476089
9.70049494,0.00476089
9.70177494,0.01382488
9.70305494,0.01382488
9.70433494,0.01382488
9.70561494,0.01382488
9.70689494,0.01382488
9.70817494,0.01382488
9.70945494,0.01382488
9.71073494,0.01382488
9.71201494,0.01382488
9.71329494,0.00476089
9.71457494,0.01382488
9.71585494,0.01382488
9.71713494,0.01382488
9.71841494,0.01382488
9.71969494,0.01382488
9.72097494,0.01382488
9.72225494,0.01382488
9.72353494,0.01382488
9.72481494,0.01382488
9.72609494,0.01382488
9.72737494,0.00476089
9.72865494,0.00476089
9.72993494,0.00476089
9.73121494,0.01382488
9.73249494,0.00476089
9.73377494,0.01382488
9.73505494,0.00476089
9.73633494,0.01382488
9.73761494,0.01382488
9.73889494,0.00476089
9.74017494,0.00476089
9.74145494,0.01382488
9.74273494,0.01382488
9.74401494,0.01382488
9.74529494,0.01382488
9.74657494,0.00476089
9.74785494,0.00476089
9.74913494,0.00476089
9.75041494,0.00476089
9.75169494,0.00476089
9.75297494,0.00476089
9.75425494,0.00476089
9.75553494,0.01382488
9.75681494,0.01382488
9.75809494,0.00476089
9.75937494,0.00476089
9.76065494,0.01382488
9.76193494,0.00476089
9.76321494,0.00476089
9.76449494,0.00476089
9.76577494,0.00476089
9.76705494,0.01382488
9.76833494,0.00476089
9.76961494,0.00476089
9.77089494,0.00476089
9.77217494,0.00476089
9.77345494,0.01382488
9.77473494,0.00476089
9.77601494,0.00476089
9.77729494,0.00476089
9.77857494,0.00476089
9.77985494,0.01382488
9.78113494,0.00476089
9.78241494,0.00476089
9.78369494,0.00476089
9.78497494,0.00476089
9.78625494,0.00476089
9.78753494,0.00476089
9.78881494,0.00476089
9.79009494,0.00476089
9.79137494,0.00476089
9.79265494,0.00476089
9.79393494,0.00476089
9.79521494,0.00476089
9.79649494,0.00476089
9.79777494,0.00476089
9.79905494,0.00476089
9.80033494,0.00476089
9.80161494,0.00476089
9.80289494,0.00476089
9.80417494,0.00476089
9.80545494,0.00476089
9.80673494,0.00476089
9.80801494,0.00476089
9.80929494,0.01382488
9.81057494,0.00476089
9.81185494,0.00476089
9.81313494,0.00476089
9.81441494,0.00476089
9.81569494,0.00476089
9.81697494,0.00476089
9.81825494,0.00476089
9.81953494,0.00476089
9.82081494,0.00476089
9.82209494,0.00476089
9.82337494,0.00476089
9.82465494,0.00476089
9.82593494,0.00476089
9.82721494,0.00476089
9.82849494,0.00476089
9.82977494,0.00476089
9.83105494,0.00476089
9.83233494,0.00476089
9.83361494,0.00476089
9.83489494,0.00476089
9.83617494,0.00476089
9.83745494,0.00476089
9.83873494,0.00476089
9.84001494,0.00476089
9.84129494,0.00476089
9.84257494,0.00476089
9.84385494,0.00476089
9.84513494,0.00476089
9.84641494,0.00476089
9.84769494,0.00476089
9.84897494,0.00476089
9.85025494,0.00476089
9.85153494,0.00476089
9.85281494,0.00476089
9.85409494,0.00476089
9.85537494,0.00476089
9.85665494,0.00476089
9.85793494,0.00476089
9.85921494,0.00476089
9.86049494,0.00476089
9.86177494,0.00476089
9.86305494,0.00476089
9.86433494,0.00476089
9.86561494,0.00476089
9.86689494,0.00476089
9.86817494,0.00476089
9.86945494,0.00476089
9.87073494,0.00476089
9.87201494,0.00476089
9.87329494,0.00476089
9.87457494,0.00476089
9.87585494,0.00476089
9.87713494,0.00476089
9.87841494,0.00476089
9.87969494,0.00476089
9.88097494,0.00476089
9.88225494,0.00476089
9.88353494,0.00476089
9.88481494,0.00476089
9.88609494,0.00476089
9.88737494,0.00476089
9.88865494,0.00476089
9.88993494,0.00476089
9.89121494,0.00476089
9.89249494,0.00476089
9.89377494,0.00476089
9.89505494,0.00476089
9.89633494,0.00476089
9.89761494,0.00476089
9.89889494,0.00476089
9.90017494,0.00476089
9.90145494,0.01382488
9.90273494,0.00476089
9.90401494,0.00476089
9.90529494,0.00476089
9.90657494,0.00476089
9.90785494,0.00476089
9.90913494,0.00476089
9.91041494,0.00476089
9.91169494,0.00476089
9.91297494,0.00476089
9.91425494,0.00476089
9.91553494,0.00476089
9.91681494,0.00476089
9.91809494,0.00476089
9.91937494,0.00476089
9.92065494,0.00476089
9.92193494,0.00476089
9.92321494,0.00476089
9.92449494,0.00476089
9.92577494,0.00476089
9.92705494,0.01382488
9.92833494,0.00476089
9.92961494,0.00476089
9.93089494,0.00476089
9.93217494,0.00476089
9.93345494,0.00476089
9.93473494,0.00476089
9.93601494,0.00476089
9.93729494,0.00476089
9.93857494,0.00476089
9.93985494,0.00476089
9.94113494,0.00476089
9.94241494,0.00476089
9.94369494,0.00476089
9.94497494,0.00476089
9.94625494,0.01382488
9.94753494,0.00476089
9.94881494,0.00476089
9.95009494,0.00476089
9.95137494,0.00476089
9.95265494,0.00476089
9.95393494,0.00476089
9.95521494,0.00476089
9.95649494,0.00476089
9.95777494,0.00476089
9.95905494,0.00476089
