Time,Channel B
5.44358791,-0.44923250
5.44486791,-0.44923250
5.44614791,-0.44923250
5.44742791,-0.44923250
5.44870791,-0.44923250
5.44998791,-0.44923250
5.45126791,-0.44923250
5.45254791,-0.44923250
5.45382791,-0.44923250
5.45510791,-0.44923250
5.45638791,-0.44923250
5.45766791,-0.44923250
5.45894791,-0.44923250
5.46022791,-0.44923250
5.46150791,-0.44923250
5.46278791,-0.44923250
5.46406791,-0.44923250
5.46534791,-0.44923250
5.46662791,-0.44923250
5.46790791,-0.26856290
5.46918791,-0.26856290
5.47046791,-0.26856290
5.47174791,-0.26856290
5.47302791,-0.26856290
5.47430791,-0.26856290
5.47558791,-0.26856290
5.47686791,-0.26856290
5.47814791,-0.26856290
5.47942791,-0.26856290
5.48070791,-0.08789331
5.48198791,-0.08789331
5.48326791,-0.08789331
5.48454791,-0.08789331
5.48582791,-0.08789331
5.48710791,-0.08789331
5.48838791,-0.08789331
5.48966791,-0.08789331
5.49094791,-0.08789331
5.49222791,-0.08789331
5.49350791,-0.08789331
5.49478791,-0.08789331
5.49606791,0.09338664
5.49734791,0.09338664
5.49862791,0.09338664
5.49990791,0.09338664
5.50118791,0.09338664
5.50246791,0.09338664
5.50374791,0.09338664
5.50502791,0.27405620
5.50630791,0.09338664
5.50758791,0.27405620
5.50886791,0.27405620
5.51014791,0.27405620
5.51142791,0.27405620
5.51270791,0.27405620
5.51398791,0.27405620
5.51526791,0.45472580
5.51654791,0.27405620
5.51782791,0.27405620
5.51910791,0.45472580
5.52038791,0.27405620
5.52166791,0.45472580
5.52294791,0.45472580
5.52422791,0.45472580
5.52550791,0.45472580
5.52678791,0.45472580
5.52806791,0.45472580
5.52934791,0.45472580
5.53062791,0.45472580
5.53190791,0.45472580
5.53318791,0.45472580
5.53446791,0.45472580
5.53574791,0.45472580
5.53702791,0.45472580
5.53830791,0.45472580
5.53958791,0.45472580
5.54086791,0.45472580
5.54214791,0.45472580
5.54342791,0.45472580
5.54470791,0.45472580
5.54598791,0.63539530
5.54726791,0.45472580
5.54854791,0.45472580
5.54982791,0.45472580
5.55110791,0.45472580
5.55238791,0.45472580
5.55366791,0.45472580
5.55494791,0.45472580
5.55622791,0.45472580
5.55750791,0.45472580
5.55878791,0.45472580
5.56006791,0.45472580
5.56134791,0.45472580
5.56262791,0.45472580
5.56390791,0.45472580
5.56518791,0.45472580
5.56646791,0.45472580
5.56774791,0.45472580
5.56902791,0.45472580
5.57030791,0.45472580
5.57158791,0.27405620
5.57286791,0.45472580
5.57414791,0.45472580
5.57542791,0.27405620
5.57670791,0.45472580
5.57798791,0.45472580
5.57926791,0.27405620
5.58054791,0.27405620
5.58182791,0.27405620
5.58310791,0.27405620
5.58438791,0.27405620
5.58566791,0.09338664
5.58694791,0.09338664
5.58822791,0.09338664
5.58950791,0.27405620
5.59078791,0.09338664
5.59206791,0.09338664
5.59334791,0.09338664
5.59462791,0.09338664
5.59590791,0.09338664
5.59718791,0.09338664
5.59846791,0.09338664
5.59974791,-0.08789331
5.60102791,0.09338664
5.60230791,-0.08789331
5.60358791,-0.08789331
5.60486791,0.09338664
5.60614791,-0.08789331
5.60742791,-0.08789331
5.60870791,-0.08789331
5.60998791,-0.08789331
5.61126791,-0.08789331
5.61254791,-0.26856290
5.61382791,-0.26856290
5.61510791,-0.08789331
5.61638791,-0.26856290
5.61766791,-0.26856290
5.61894791,-0.26856290
5.62022791,-0.44923250
5.62150791,-0.26856290
5.62278791,-0.26856290
5.62406791,-0.26856290
5.62534791,-0.26856290
5.62662791,-0.26856290
5.62790791,-0.44923250
5.62918791,-0.26856290
5.63046791,-0.26856290
5.63174791,-0.44923250
5.63302791,-0.44923250
5.63430791,-0.44923250
5.63558791,-0.44923250
5.63686791,-0.44923250
5.63814791,-0.44923250
5.63942791,-0.44923250
5.64070791,-0.44923250
5.64198791,-0.44923250
5.64326791,-0.44923250
5.64454791,-0.44923250
5.64582791,-0.63051240
5.64710791,-0.44923250
5.64838791,-0.44923250
5.64966791,-0.44923250
5.65094791,-0.44923250
5.65222791,-0.44923250
5.65350791,-0.44923250
5.65478791,-0.44923250
5.65606791,-0.44923250
5.65734791,-0.44923250
5.65862791,-0.44923250
5.65990791,-0.44923250
5.66118791,-0.44923250
5.66246791,-0.44923250
5.66374791,-0.44923250
5.66502791,-0.44923250
5.66630791,-0.44923250
5.66758791,-0.44923250
5.66886791,-0.26856290
5.67014791,-0.44923250
5.67142791,-0.26856290
5.67270791,-0.44923250
5.67398791,-0.26856290
5.67526791,-0.26856290
5.67654791,-0.26856290
5.67782791,-0.26856290
5.67910791,-0.26856290
5.68038791,-0.26856290
5.68166791,-0.26856290
5.68294791,-0.26856290
5.68422791,-0.08789331
5.68550791,-0.08789331
5.68678791,-0.26856290
5.68806791,-0.08789331
5.68934791,-0.26856290
5.69062791,-0.08789331
5.69190791,-0.08789331
5.69318791,-0.08789331
5.69446791,-0.08789331
5.69574791,-0.08789331
5.69702791,-0.08789331
5.69830791,-0.08789331
5.69958791,-0.08789331
5.70086791,0.09338664
5.70214791,0.09338664
5.70342791,0.09338664
5.70470791,0.09338664
5.70598791,0.09338664
5.70726791,0.09338664
5.70854791,0.09338664
5.70982791,0.09338664
5.71110791,0.09338664
5.71238791,0.27405620
5.71366791,0.09338664
5.71494791,0.27405620
5.71622791,0.27405620
5.71750791,0.27405620
5.71878791,0.27405620
5.72006791,0.27405620
5.72134791,0.27405620
5.72262791,0.27405620
5.72390791,0.27405620
5.72518791,0.27405620
5.72646791,0.27405620
5.72774791,0.27405620
5.72902791,0.45472580
5.73030791,0.45472580
5.73158791,0.45472580
5.73286791,0.45472580
5.73414791,0.45472580
5.73542791,0.45472580
5.73670791,0.45472580
5.73798791,0.45472580
5.73926791,0.45472580
5.74054791,0.45472580
5.74182791,0.45472580
5.74310791,0.45472580
5.74438791,0.45472580
5.74566791,0.45472580
5.74694791,0.45472580
5.74822791,0.63539530
5.74950791,0.45472580
5.75078791,0.45472580
5.75206791,0.45472580
5.75334791,0.45472580
5.75462791,0.45472580
5.75590791,0.45472580
5.75718791,0.45472580
5.75846791,0.45472580
5.75974791,0.45472580
5.76102791,0.45472580
5.76230791,0.45472580
5.76358791,0.45472580
5.76486791,0.45472580
5.76614791,0.45472580
5.76742791,0.45472580
5.76870791,0.45472580
5.76998791,0.45472580
5.77126791,0.45472580
5.77254791,0.45472580
5.77382791,0.45472580
5.77510791,0.45472580
5.77638791,0.45472580
5.77766791,0.45472580
5.77894791,0.45472580
5.78022791,0.27405620
5.78150791,0.27405620
5.78278791,0.27405620
5.78406791,0.27405620
5.78534791,0.27405620
5.78662791,0.27405620
5.78790791,0.27405620
5.78918791,0.09338664
5.79046791,0.27405620
5.79174791,0.27405620
5.79302791,0.27405620
5.79430791,0.09338664
5.79558791,0.09338664
5.79686791,0.09338664
5.79814791,0.09338664
5.79942791,0.09338664
5.80070791,0.09338664
5.80198791,0.09338664
5.80326791,0.09338664
5.80454791,0.09338664
5.80582791,0.09338664
5.80710791,0.09338664
5.80838791,-0.08789331
5.80966791,-0.08789331
5.81094791,-0.08789331
5.81222791,-0.08789331
5.81350791,-0.08789331
5.81478791,-0.08789331
5.81606791,-0.08789331
5.81734791,-0.08789331
5.81862791,-0.08789331
5.81990791,-0.26856290
5.82118791,-0.08789331
5.82246791,-0.26856290
5.82374791,-0.26856290
5.82502791,-0.26856290
5.82630791,-0.26856290
5.82758791,-0.26856290
5.82886791,-0.26856290
5.83014791,-0.26856290
5.83142791,-0.26856290
5.83270791,-0.26856290
5.83398791,-0.26856290
5.83526791,-0.26856290
5.83654791,-0.26856290
5.83782791,-0.44923250
5.83910791,-0.26856290
5.84038791,-0.44923250
5.84166791,-0.26856290
5.84294791,-0.44923250
5.84422791,-0.26856290
5.84550791,-0.44923250
5.84678791,-0.44923250
5.84806791,-0.44923250
5.84934791,-0.26856290
5.85062791,-0.44923250
5.85190791,-0.44923250
5.85318791,-0.44923250
5.85446791,-0.44923250
5.85574791,-0.44923250
5.85702791,-0.44923250
5.85830791,-0.44923250
5.85958791,-0.44923250
5.86086791,-0.44923250
5.86214791,-0.44923250
5.86342791,-0.44923250
5.86470791,-0.44923250
5.86598791,-0.44923250
5.86726791,-0.44923250
5.86854791,-0.44923250
5.86982791,-0.44923250
5.87110791,-0.44923250
5.87238791,-0.44923250
5.87366791,-0.26856290
5.87494791,-0.26856290
5.87622791,-0.44923250
5.87750791,-0.26856290
5.87878791,-0.26856290
5.88006791,-0.26856290
5.88134791,-0.26856290
5.88262791,-0.26856290
5.88390791,-0.26856290
5.88518791,-0.26856290
5.88646791,-0.26856290
5.88774791,-0.26856290
5.88902791,-0.26856290
5.89030791,-0.26856290
5.89158791,-0.08789331
5.89286791,-0.26856290
5.89414791,-0.08789331
5.89542791,-0.26856290
5.89670791,-0.08789331
5.89798791,-0.08789331
5.89926791,-0.08789331
5.90054791,-0.08789331
5.90182791,-0.08789331
5.90310791,-0.08789331
5.90438791,-0.08789331
5.90566791,-0.08789331
5.90694791,-0.08789331
5.90822791,-0.08789331
5.90950791,0.09338664
5.91078791,0.09338664
5.91206791,0.09338664
5.91334791,0.09338664
5.91462791,0.09338664
5.91590791,0.09338664
5.91718791,0.09338664
5.91846791,0.09338664
5.91974791,0.09338664
5.92102791,0.09338664
5.92230791,0.09338664
5.92358791,0.09338664
5.92486791,0.27405620
5.92614791,0.27405620
5.92742791,0.27405620
5.92870791,0.27405620
5.92998791,0.27405620
5.93126791,0.27405620
5.93254791,0.27405620
5.93382791,0.27405620
5.93510791,0.27405620
5.93638791,0.27405620
5.93766791,0.45472580
5.93894791,0.45472580
5.94022791,0.45472580
5.94150791,0.45472580
5.94278791,0.45472580
5.94406791,0.27405620
5.94534791,0.45472580
5.94662791,0.45472580
5.94790791,0.45472580
5.94918791,0.45472580
5.95046791,0.45472580
5.95174791,0.45472580
5.95302791,0.45472580
5.95430791,0.45472580
5.95558791,0.45472580
5.95686791,0.45472580
5.95814791,0.45472580
5.95942791,0.45472580
5.96070791,0.45472580
5.96198791,0.45472580
5.96326791,0.45472580
5.96454791,0.45472580
5.96582791,0.45472580
5.96710791,0.45472580
5.96838791,0.45472580
5.96966791,0.45472580
5.97094791,0.45472580
5.97222791,0.45472580
5.97350791,0.45472580
5.97478791,0.45472580
5.97606791,0.45472580
5.97734791,0.45472580
5.97862791,0.45472580
5.97990791,0.45472580
5.98118791,0.27405620
5.98246791,0.45472580
5.98374791,0.27405620
5.98502791,0.27405620
5.98630791,0.45472580
5.98758791,0.45472580
5.98886791,0.27405620
5.99014791,0.27405620
5.99142791,0.27405620
5.99270791,0.27405620
5.99398791,0.27405620
5.99526791,0.27405620
5.99654791,0.27405620
5.99782791,0.09338664
5.99910791,0.27405620
6.00038791,0.27405620
6.00166791,0.09338664
6.00294791,0.09338664
6.00422791,0.09338664
6.00550791,0.09338664
6.00678791,0.09338664
6.00806791,0.09338664
6.00934791,0.09338664
6.01062791,0.09338664
6.01190791,0.09338664
6.01318791,0.09338664
6.01446791,0.09338664
6.01574791,0.09338664
6.01702791,-0.08789331
6.01830791,-0.08789331
6.01958791,-0.08789331
6.02086791,-0.08789331
6.02214791,-0.08789331
6.02342791,-0.08789331
6.02470791,-0.08789331
6.02598791,-0.08789331
6.02726791,-0.08789331
6.02854791,-0.26856290
6.02982791,-0.08789331
6.03110791,-0.26856290
6.03238791,-0.26856290
6.03366791,-0.26856290
6.03494791,-0.26856290
6.03622791,-0.26856290
6.03750791,-0.26856290
6.03878791,-0.26856290
6.04006791,-0.26856290
6.04134791,-0.26856290
6.04262791,-0.26856290
6.04390791,-0.26856290
6.04518791,-0.26856290
6.04646791,-0.26856290
6.04774791,-0.44923250
6.04902791,-0.26856290
6.05030791,-0.44923250
6.05158791,-0.44923250
6.05286791,-0.44923250
6.05414791,-0.44923250
6.05542791,-0.26856290
6.05670791,-0.26856290
6.05798791,-0.44923250
6.05926791,-0.44923250
6.06054791,-0.44923250
6.06182791,-0.44923250
6.06310791,-0.44923250
6.06438791,-0.26856290
6.06566791,-0.44923250
6.06694791,-0.44923250
6.06822791,-0.44923250
6.06950791,-0.44923250
6.07078791,-0.26856290
6.07206791,-0.44923250
6.07334791,-0.44923250
6.07462791,-0.44923250
6.07590791,-0.44923250
6.07718791,-0.26856290
6.07846791,-0.26856290
6.07974791,-0.44923250
6.08102791,-0.26856290
6.08230791,-0.26856290
6.08358791,-0.26856290
6.08486791,-0.26856290
6.08614791,-0.26856290
6.08742791,-0.26856290
6.08870791,-0.26856290
6.08998791,-0.26856290
6.09126791,-0.26856290
6.09254791,-0.26856290
6.09382791,-0.26856290
6.09510791,-0.26856290
6.09638791,-0.26856290
6.09766791,-0.26856290
6.09894791,-0.26856290
6.10022791,-0.26856290
6.10150791,-0.08789331
6.10278791,-0.08789331
6.10406791,-0.08789331
6.10534791,-0.08789331
6.10662791,-0.08789331
6.10790791,-0.08789331
6.10918791,-0.08789331
6.11046791,-0.08789331
6.11174791,-0.08789331
6.11302791,-0.08789331
6.11430791,-0.08789331
6.11558791,0.09338664
6.11686791,-0.08789331
6.11814791,0.09338664
6.11942791,0.09338664
6.12070791,0.09338664
6.12198791,0.09338664
6.12326791,0.09338664
6.12454791,0.09338664
6.12582791,0.09338664
6.12710791,0.09338664
6.12838791,0.09338664
6.12966791,0.09338664
6.13094791,0.09338664
6.13222791,0.27405620
6.13350791,0.09338664
6.13478791,0.27405620
6.13606791,0.27405620
6.13734791,0.27405620
6.13862791,0.27405620
6.13990791,0.27405620
6.14118791,0.27405620
6.14246791,0.27405620
6.14374791,0.27405620
6.14502791,0.27405620
6.14630791,0.27405620
6.14758791,0.27405620
6.14886791,0.27405620
6.15014791,0.27405620
6.15142791,0.45472580
6.15270791,0.45472580
6.15398791,0.45472580
6.15526791,0.45472580
6.15654791,0.45472580
6.15782791,0.45472580
6.15910791,0.27405620
6.16038791,0.45472580
6.16166791,0.45472580
6.16294791,0.45472580
6.16422791,0.45472580
6.16550791,0.45472580
6.16678791,0.45472580
6.16806791,0.45472580
6.16934791,0.45472580
6.17062791,0.45472580
6.17190791,0.45472580
6.17318791,0.45472580
6.17446791,0.45472580
6.17574791,0.45472580
6.17702791,0.45472580
6.17830791,0.45472580
6.17958791,0.45472580
6.18086791,0.45472580
6.18214791,0.45472580
6.18342791,0.45472580
6.18470791,0.45472580
6.18598791,0.45472580
6.18726791,0.27405620
6.18854791,0.27405620
6.18982791,0.27405620
6.19110791,0.27405620
6.19238791,0.27405620
6.19366791,0.27405620
6.19494791,0.27405620
6.19622791,0.27405620
6.19750791,0.27405620
6.19878791,0.27405620
6.20006791,0.27405620
6.20134791,0.27405620
6.20262791,0.27405620
6.20390791,0.09338664
6.20518791,0.27405620
6.20646791,0.09338664
6.20774791,0.09338664
6.20902791,0.09338664
6.21030791,0.09338664
6.21158791,0.09338664
6.21286791,0.09338664
6.21414791,0.09338664
6.21542791,0.09338664
6.21670791,0.09338664
6.21798791,0.09338664
6.21926791,0.09338664
6.22054791,0.09338664
6.22182791,0.09338664
6.22310791,0.09338664
6.22438791,0.09338664
6.22566791,-0.08789331
6.22694791,-0.08789331
6.22822791,-0.08789331
6.22950791,-0.08789331
6.23078791,-0.08789331
6.23206791,-0.08789331
6.23334791,-0.08789331
6.23462791,-0.26856290
6.23590791,-0.26856290
6.23718791,-0.08789331
6.23846791,-0.08789331
6.23974791,-0.26856290
6.24102791,-0.26856290
6.24230791,-0.26856290
6.24358791,-0.26856290
6.24486791,-0.26856290
6.24614791,-0.26856290
6.24742791,-0.26856290
6.24870791,-0.26856290
6.24998791,-0.26856290
6.25126791,-0.26856290
6.25254791,-0.26856290
6.25382791,-0.26856290
6.25510791,-0.26856290
6.25638791,-0.26856290
6.25766791,-0.26856290
6.25894791,-0.26856290
6.26022791,-0.26856290
6.26150791,-0.44923250
6.26278791,-0.26856290
6.26406791,-0.26856290
6.26534791,-0.26856290
6.26662791,-0.26856290
6.26790791,-0.26856290
6.26918791,-0.44923250
6.27046791,-0.44923250
6.27174791,-0.26856290
6.27302791,-0.26856290
6.27430791,-0.26856290
6.27558791,-0.26856290
6.27686791,-0.26856290
6.27814791,-0.26856290
6.27942791,-0.26856290
6.28070791,-0.26856290
6.28198791,-0.26856290
6.28326791,-0.26856290
6.28454791,-0.26856290
6.28582791,-0.26856290
6.28710791,-0.26856290
6.28838791,-0.26856290
6.28966791,-0.26856290
6.29094791,-0.26856290
6.29222791,-0.26856290
6.29350791,-0.26856290
6.29478791,-0.26856290
6.29606791,-0.26856290
6.29734791,-0.26856290
6.29862791,-0.26856290
6.29990791,-0.26856290
6.30118791,-0.26856290
6.30246791,-0.26856290
6.30374791,-0.26856290
6.30502791,-0.26856290
6.30630791,-0.26856290
6.30758791,-0.08789331
6.30886791,-0.26856290
6.31014791,-0.08789331
6.31142791,-0.08789331
6.31270791,-0.08789331
6.31398791,-0.08789331
6.31526791,-0.08789331
6.31654791,-0.08789331
6.31782791,0.09338664
6.31910791,-0.08789331
6.32038791,-0.08789331
6.32166791,-0.08789331
6.32294791,0.09338664
6.32422791,0.09338664
6.32550791,-0.08789331
6.32678791,-0.08789331
6.32806791,0.09338664
6.32934791,0.09338664
6.33062791,0.09338664
6.33190791,0.09338664
6.33318791,0.09338664
6.33446791,0.09338664
6.33574791,0.09338664
6.33702791,0.09338664
6.33830791,0.09338664
6.33958791,0.09338664
6.34086791,0.09338664
6.34214791,0.09338664
6.34342791,0.09338664
6.34470791,0.27405620
6.34598791,0.27405620
6.34726791,0.27405620
6.34854791,0.27405620
6.34982791,0.27405620
6.35110791,0.27405620
6.35238791,0.27405620
6.35366791,0.27405620
6.35494791,0.27405620
6.35622791,0.27405620
6.35750791,0.27405620
6.35878791,0.27405620
6.36006791,0.45472580
6.36134791,0.27405620
6.36262791,0.27405620
6.36390791,0.45472580
6.36518791,0.27405620
6.36646791,0.45472580
6.36774791,0.27405620
6.36902791,0.45472580
6.37030791,0.45472580
6.37158791,0.27405620
6.37286791,0.45472580
6.37414791,0.45472580
6.37542791,0.27405620
6.37670791,0.45472580
6.37798791,0.45472580
6.37926791,0.45472580
6.38054791,0.27405620
6.38182791,0.27405620
6.38310791,0.45472580
6.38438791,0.27405620
6.38566791,0.27405620
6.38694791,0.27405620
6.38822791,0.27405620
6.38950791,0.27405620
6.39078791,0.27405620
6.39206791,0.27405620
6.39334791,0.27405620
6.39462791,0.27405620
6.39590791,0.27405620
6.39718791,0.27405620
6.39846791,0.27405620
6.39974791,0.27405620
6.40102791,0.27405620
6.40230791,0.09338664
6.40358791,0.09338664
6.40486791,0.27405620
6.40614791,0.27405620
6.40742791,0.27405620
6.40870791,0.27405620
6.40998791,0.27405620
6.41126791,0.27405620
6.41254791,0.09338664
6.41382791,0.09338664
6.41510791,0.09338664
6.41638791,0.09338664
6.41766791,0.09338664
6.41894791,0.09338664
6.42022791,0.09338664
6.42150791,0.09338664
6.42278791,0.09338664
6.42406791,0.09338664
6.42534791,0.09338664
6.42662791,0.09338664
6.42790791,0.09338664
6.42918791,0.09338664
6.43046791,0.09338664
6.43174791,0.09338664
6.43302791,-0.08789331
6.43430791,-0.08789331
6.43558791,-0.08789331
6.43686791,-0.08789331
6.43814791,-0.08789331
6.43942791,-0.08789331
6.44070791,-0.08789331
6.44198791,-0.08789331
6.44326791,-0.08789331
6.44454791,-0.08789331
6.44582791,-0.08789331
6.44710791,-0.08789331
6.44838791,-0.26856290
6.44966791,-0.26856290
6.45094791,-0.26856290
6.45222791,-0.26856290
6.45350791,-0.08789331
6.45478791,-0.26856290
6.45606791,-0.26856290
6.45734791,-0.26856290
6.45862791,-0.26856290
6.45990791,-0.26856290
6.46118791,-0.26856290
