Time,Channel B
2.96448100,0.04272591
2.96704100,-0.00137333
2.96960100,-0.00137333
2.97216100,-0.00137333
2.97472100,-0.00137333
2.97728100,-0.00137333
2.97984100,0.04272591
2.98240100,-0.00137333
2.98496100,-0.00137333
2.98752100,-0.00137333
2.99008100,-0.00137333
2.99264100,-0.00137333
2.99520100,-0.00137333
2.99776100,-0.00137333
3.00032100,-0.00137333
3.00288100,-0.00137333
3.00544100,-0.00137333
3.00800100,-0.00137333
3.01056100,-0.00137333
3.01312100,-0.00137333
3.01568100,0.04272591
3.01824100,-0.00137333
3.02080100,-0.00137333
3.02336100,-0.00137333
3.02592100,-0.00137333
3.02848100,-0.00137333
3.03104100,-0.00137333
3.03360100,-0.00137333
3.03616100,-0.00137333
3.03872100,-0.00137333
3.04128100,-0.00137333
3.04384100,-0.00137333
3.04640100,-0.00137333
3.04896100,-0.00137333
3.05152100,-0.00137333
3.05408100,-0.00137333
3.05664100,-0.00137333
3.05920100,-0.00137333
3.06176100,-0.00137333
3.06432100,-0.00137333
3.06688100,-0.00137333
3.06944100,-0.00137333
3.07200100,-0.00137333
3.07456100,-0.00137333
3.07712100,-0.00137333
3.07968100,-0.00137333
3.08224100,0.04272591
3.08480100,-0.00137333
3.08736100,-0.00137333
3.08992100,-0.00137333
3.09248100,-0.00137333
3.09504100,-0.00137333
3.09760100,-0.00137333
3.10016100,-0.00137333
3.10272100,-0.00137333
3.10528100,0.04272591
3.10784100,-0.00137333
3.11040100,-0.00137333
3.11296100,-0.00137333
3.11552100,-0.00137333
3.11808100,-0.00137333
3.12064100,-0.00137333
3.12320100,-0.00137333
3.12576100,0.04272591
3.12832100,-0.00137333
3.13088100,-0.00137333
3.13344100,-0.00137333
3.13600100,-0.00137333
3.13856100,-0.00137333
3.14112100,-0.00137333
3.14368100,-0.00137333
3.14624100,-0.00137333
3.14880100,-0.00137333
3.15136100,-0.00137333
3.15392100,0.04272591
3.15648100,-0.00137333
3.15904100,-0.00137333
3.16160100,-0.00137333
3.16416100,-0.00137333
3.16672100,-0.00137333
3.16928100,-0.00137333
3.17184100,-0.00137333
3.17440100,-0.00137333
3.17696100,-0.00137333
3.17952100,-0.00137333
3.18208100,-0.00137333
3.18464100,-0.00137333
3.18720100,0.04272591
3.18976100,-0.00137333
3.19232100,-0.00137333
3.19488100,-0.00137333
3.19744100,-0.00137333
3.20000100,-0.00137333
3.20256100,-0.00137333
3.20512100,-0.00137333
3.20768100,-0.00137333
3.21024100,-0.00137333
3.21280100,-0.00137333
3.21536100,0.04272591
3.21792100,-0.00137333
3.22048100,-0.00137333
3.22304100,-0.00137333
3.22560100,-0.00137333
3.22816100,-0.00137333
3.23072100,-0.00137333
3.23328100,-0.00137333
3.23584100,-0.00137333
3.23840100,-0.00137333
3.24096100,-0.00137333
3.24352100,-0.00137333
3.24608100,-0.00137333
3.24864100,-0.00137333
3.25120100,-0.00137333
3.25376100,-0.00137333
3.25632100,-0.00137333
3.25888100,-0.00137333
3.26144100,-0.00137333
3.26400100,-0.00137333
3.26656100,-0.00137333
3.26912100,-0.00137333
3.27168100,-0.00137333
3.27424100,-0.00137333
3.27680100,-0.00137333
3.27936100,-0.00137333
3.28192100,-0.00137333
3.28448100,-0.00137333
3.28704100,-0.00137333
3.28960100,-0.00137333
3.29216100,-0.00137333
3.29472100,-0.00137333
3.29728100,-0.00137333
3.29984100,0.04272591
3.30240100,-0.00137333
3.30496100,-0.00137333
3.30752100,-0.00137333
3.31008100,-0.00137333
3.31264100,-0.00137333
3.31520100,-0.00137333
3.31776100,-0.00137333
3.32032100,-0.00137333
3.32288100,-0.00137333
3.32544100,-0.00137333
3.32800100,-0.00137333
3.33056100,-0.00137333
3.33312100,-0.00137333
3.33568100,-0.00137333
3.33824100,-0.00137333
3.34080100,0.04272591
3.34336100,-0.00137333
3.34592100,-0.00137333
3.34848100,-0.00137333
3.35104100,-0.00137333
3.35360100,-0.00137333
3.35616100,-0.00137333
3.35872100,-0.00137333
3.36128100,-0.00137333
3.36384100,-0.00137333
3.36640100,-0.00137333
3.36896100,-0.00137333
3.37152100,-0.00137333
3.37408100,-0.00137333
3.37664100,-0.00137333
3.37920100,-0.00137333
3.38176100,-0.00137333
3.38432100,-0.00137333
3.38688100,-0.00137333
3.38944100,-0.00137333
3.39200100,0.04272591
3.39456100,-0.00137333
3.39712100,-0.00137333
3.39968100,-0.00137333
3.40224100,-0.00137333
3.40480100,-0.00137333
3.40736100,-0.00137333
3.40992100,-0.00137333
3.41248100,-0.00137333
3.41504100,-0.00137333
3.41760100,-0.00137333
3.42016100,-0.00137333
3.42272100,-0.00137333
3.42528100,-0.00137333
3.42784100,-0.00137333
3.43040100,-0.00137333
3.43296100,-0.00137333
3.43552100,-0.00137333
3.43808100,-0.00137333
3.44064100,-0.00137333
3.44320100,-0.00137333
3.44576100,-0.00137333
3.44832100,-0.00137333
3.45088100,-0.00137333
3.45344100,-0.00137333
3.45600100,-0.00137333
3.45856100,-0.00137333
3.46112100,-0.00137333
3.46368100,-0.00137333
3.46624100,-0.00137333
3.46880100,-0.04531999
3.47136100,-0.00137333
3.47392100,-0.00137333
3.47648100,-0.00137333
3.47904100,-0.00137333
3.48160100,-0.00137333
3.48416100,-0.00137333
3.48672100,-0.00137333
3.48928100,-0.00137333
3.49184100,-0.00137333
3.49440100,-0.00137333
3.49696100,-0.00137333
3.49952100,-0.00137333
3.50208100,-0.00137333
3.50464100,-0.00137333
3.50720100,-0.00137333
3.50976100,-0.00137333
3.51232100,-0.00137333
3.51488100,-0.00137333
3.51744100,-0.00137333
3.52000100,-0.00137333
3.52256100,-0.00137333
3.52512100,-0.00137333
3.52768100,-0.00137333
3.53024100,-0.00137333
3.53280100,-0.00137333
3.53536100,-0.00137333
3.53792100,-0.00137333
3.54048100,-0.00137333
3.54304100,-0.00137333
3.54560100,-0.00137333
3.54816100,-0.00137333
3.55072100,-0.00137333
3.55328100,0.04272591
3.55584100,-0.00137333
3.55840100,-0.00137333
3.56096100,-0.00137333
3.56352100,0.04272591
3.56608100,-0.00137333
3.56864100,-0.00137333
3.57120100,-0.00137333
3.57376100,-0.00137333
3.57632100,-0.00137333
3.57888100,-0.00137333
3.58144100,-0.00137333
3.58400100,-0.00137333
3.58656100,-0.00137333
3.58912100,-0.00137333
3.59168100,-0.00137333
3.59424100,-0.00137333
3.59680100,-0.00137333
3.59936100,-0.00137333
3.60192100,-0.00137333
3.60448100,-0.00137333
3.60704100,-0.00137333
3.60960100,-0.00137333
3.61216100,-0.00137333
3.61472100,-0.04531999
3.61728100,-0.00137333
3.61984100,-0.00137333
3.62240100,-0.00137333
3.62496100,-0.00137333
3.62752100,-0.00137333
3.63008100,-0.00137333
3.63264100,-0.00137333
3.63520100,-0.00137333
3.63776100,-0.00137333
3.64032100,-0.00137333
3.64288100,-0.00137333
3.64544100,-0.00137333
3.64800100,-0.00137333
3.65056100,-0.00137333
3.65312100,-0.00137333
3.65568100,-0.00137333
3.65824100,-0.00137333
3.66080100,-0.00137333
3.66336100,-0.00137333
3.66592100,-0.00137333
3.66848100,-0.00137333
3.67104100,-0.00137333
3.67360100,-0.00137333
3.67616100,-0.00137333
3.67872100,-0.00137333
3.68128100,-0.00137333
3.68384100,-0.00137333
3.68640100,-0.00137333
3.68896100,-0.00137333
3.69152100,-0.00137333
3.69408100,-0.00137333
3.69664100,-0.00137333
3.69920100,0.04272591
3.70176100,-0.00137333
3.70432100,-0.00137333
3.70688100,-0.00137333
3.70944100,-0.00137333
3.71200100,-0.00137333
3.71456100,-0.00137333
3.71712100,-0.00137333
3.71968100,-0.00137333
3.72224100,-0.00137333
3.72480100,-0.00137333
3.72736100,-0.00137333
3.72992100,-0.00137333
3.73248100,-0.00137333
3.73504100,-0.00137333
3.73760100,-0.00137333
3.74016100,-0.00137333
3.74272100,-0.00137333
3.74528100,-0.00137333
3.74784100,-0.00137333
3.75040100,-0.00137333
3.75296100,-0.00137333
3.75552100,-0.00137333
3.75808100,-0.00137333
3.76064100,-0.00137333
3.76320100,-0.00137333
3.76576100,-0.00137333
3.76832100,-0.00137333
3.77088100,-0.00137333
3.77344100,-0.00137333
3.77600100,-0.00137333
3.77856100,-0.00137333
3.78112100,-0.00137333
3.78368100,-0.00137333
3.78624100,-0.00137333
3.78880100,-0.00137333
3.79136100,-0.00137333
3.79392100,-0.00137333
3.79648100,-0.00137333
3.79904100,-0.00137333
3.80160100,-0.00137333
3.80416100,-0.00137333
3.80672100,-0.00137333
3.80928100,-0.00137333
3.81184100,-0.00137333
3.81440100,-0.00137333
3.81696100,-0.00137333
3.81952100,-0.00137333
3.82208100,-0.00137333
3.82464100,-0.00137333
3.82720100,-0.00137333
3.82976100,-0.00137333
3.83232100,-0.00137333
3.83488100,-0.00137333
3.83744100,-0.00137333
3.84000100,-0.00137333
3.84256100,-0.00137333
3.84512100,-0.00137333
3.84768100,-0.00137333
3.85024100,-0.00137333
3.85280100,-0.00137333
3.85536100,-0.00137333
3.85792100,-0.00137333
3.86048100,-0.00137333
3.86304100,-0.00137333
3.86560100,-0.00137333
3.86816100,-0.00137333
3.87072100,-0.00137333
3.87328100,-0.00137333
3.87584100,-0.00137333
3.87840100,-0.00137333
3.88096100,-0.00137333
3.88352100,-0.00137333
3.88608100,-0.00137333
3.88864100,-0.00137333
3.89120100,-0.00137333
3.89376100,0.04272591
3.89632100,-0.00137333
3.89888100,-0.00137333
3.90144100,-0.00137333
3.90400100,-0.00137333
3.90656100,-0.00137333
3.90912100,-0.00137333
3.91168100,-0.00137333
3.91424100,-0.00137333
3.91680100,-0.00137333
3.91936100,-0.00137333
3.92192100,-0.00137333
3.92448100,-0.00137333
3.92704100,0.04272591
3.92960100,-0.00137333
3.93216100,-0.00137333
3.93472100,-0.00137333
3.93728100,-0.00137333
3.93984100,-0.00137333
3.94240100,-0.00137333
3.94496100,-0.00137333
3.94752100,0.04272591
3.95008100,-0.00137333
3.95264100,-0.00137333
3.95520100,-0.00137333
3.95776100,-0.00137333
3.96032100,-0.00137333
3.96288100,-0.00137333
3.96544100,-0.00137333
3.96800100,0.04272591
3.97056100,-0.00137333
3.97312100,-0.00137333
3.97568100,-0.00137333
3.97824100,-0.00137333
3.98080100,-0.00137333
3.98336100,-0.00137333
3.98592100,-0.00137333
3.98848100,-0.00137333
3.99104100,-0.00137333
3.99360100,-0.00137333
3.99616100,-0.00137333
3.99872100,-0.00137333
4.00128100,-0.00137333
4.00384100,-0.00137333
4.00640100,-0.00137333
4.00896100,-0.00137333
4.01152100,-0.00137333
4.01408100,-0.00137333
4.01664100,-0.00137333
4.01920100,-0.00137333
4.02176100,-0.00137333
4.02432100,-0.00137333
4.02688100,-0.00137333
4.02944100,-0.00137333
4.03200100,-0.00137333
4.03456100,-0.00137333
4.03712100,-0.00137333
4.03968100,-0.00137333
4.04224100,-0.00137333
4.04480100,-0.00137333
4.04736100,-0.00137333
4.04992100,-0.00137333
4.05248100,-0.00137333
4.05504100,-0.00137333
4.05760100,-0.00137333
4.06016100,-0.00137333
4.06272100,-0.00137333
4.06528100,-0.00137333
4.06784100,-0.00137333
4.07040100,-0.00137333
4.07296100,-0.00137333
4.07552100,-0.00137333
4.07808100,0.04272591
4.08064100,-0.00137333
4.08320100,-0.00137333
4.08576100,-0.00137333
4.08832100,-0.00137333
4.09088100,-0.00137333
4.09344100,-0.00137333
4.09600100,-0.00137333
4.09856100,-0.00137333
4.10112100,-0.00137333
4.10368100,-0.00137333
4.10624100,-0.00137333
4.10880100,-0.00137333
4.11136100,-0.00137333
4.11392100,-0.00137333
4.11648100,-0.00137333
4.11904100,-0.00137333
4.12160100,-0.00137333
4.12416100,-0.00137333
4.12672100,-0.00137333
4.12928100,-0.00137333
4.13184100,-0.00137333
4.13440100,-0.00137333
4.13696100,-0.00137333
4.13952100,-0.00137333
4.14208100,-0.00137333
4.14464100,-0.00137333
4.14720100,-0.00137333
4.14976100,-0.00137333
4.15232100,-0.00137333
4.15488100,-0.00137333
4.15744100,-0.00137333
4.16000100,-0.00137333
4.16256100,-0.00137333
4.16512100,-0.00137333
4.16768100,-0.00137333
4.17024100,-0.00137333
4.17280100,-0.00137333
4.17536100,-0.00137333
4.17792100,-0.00137333
4.18048100,-0.00137333
4.18304100,-0.00137333
4.18560100,-0.00137333
4.18816100,0.04272591
4.19072100,-0.00137333
4.19328100,-0.00137333
4.19584100,-0.00137333
4.19840100,-0.00137333
4.20096100,-0.00137333
4.20352100,-0.00137333
4.20608100,-0.00137333
4.20864100,-0.00137333
4.21120100,-0.00137333
4.21376100,-0.00137333
4.21632100,-0.00137333
4.21888100,-0.00137333
4.22144100,-0.00137333
4.22400100,-0.00137333
4.22656100,-0.00137333
4.22912100,-0.00137333
4.23168100,-0.00137333
4.23424100,-0.00137333
4.23680100,-0.00137333
4.23936100,-0.00137333
4.24192100,-0.00137333
4.24448100,-0.00137333
4.24704100,-0.00137333
4.24960100,-0.00137333
4.25216100,-0.00137333
4.25472100,-0.00137333
4.25728100,-0.00137333
4.25984100,-0.00137333
4.26240100,-0.00137333
4.26496099,-0.00137333
4.26752099,-0.00137333
4.27008099,-0.00137333
4.27264099,-0.00137333
4.27520099,-0.00137333
4.27776099,-0.00137333
4.28032099,-0.00137333
4.28288099,-0.00137333
4.28544099,-0.00137333
4.28800099,-0.00137333
4.29056099,-0.00137333
4.29312099,-0.00137333
4.29568099,-0.00137333
4.29824099,-0.00137333
4.30080099,-0.00137333
4.30336099,-0.00137333
4.30592099,-0.00137333
4.30848099,-0.00137333
4.31104099,0.04272591
4.31360099,-0.00137333
4.31616099,-0.00137333
4.31872099,-0.00137333
4.32128099,-0.00137333
4.32384099,-0.00137333
4.32640099,-0.00137333
4.32896099,-0.00137333
4.33152099,-0.00137333
4.33408099,0.04272591
4.33664099,-0.00137333
4.33920099,-0.00137333
4.34176099,-0.00137333
4.34432099,-0.00137333
4.34688099,-0.00137333
4.34944099,-0.00137333
4.35200099,-0.00137333
4.35456099,-0.00137333
4.35712099,-0.00137333
4.35968099,-0.00137333
4.36224099,-0.00137333
4.36480099,-0.00137333
4.36736099,-0.00137333
4.36992099,-0.00137333
4.37248099,-0.00137333
4.37504099,-0.00137333
4.37760099,-0.00137333
4.38016099,-0.00137333
4.38272099,-0.00137333
4.38528099,-0.00137333
4.38784099,-0.00137333
4.39040099,-0.00137333
4.39296099,-0.00137333
4.39552099,-0.00137333
4.39808099,-0.00137333
4.40064099,-0.00137333
4.40320099,-0.00137333
4.40576099,-0.00137333
4.40832099,-0.00137333
4.41088099,-0.00137333
4.41344099,0.04272591
4.41600099,-0.00137333
4.41856099,-0.00137333
4.42112099,-0.00137333
4.42368099,-0.00137333
4.42624099,-0.00137333
4.42880099,-0.00137333
4.43136099,-0.00137333
4.43392099,-0.00137333
4.43648099,-0.00137333
4.43904099,-0.00137333
4.44160099,-0.00137333
4.44416099,-0.00137333
4.44672099,-0.00137333
4.44928099,-0.00137333
4.45184099,-0.00137333
4.45440099,-0.00137333
4.45696099,-0.00137333
4.45952099,-0.00137333
4.46208099,0.04272591
4.46464099,-0.00137333
4.46720099,-0.00137333
4.46976099,-0.00137333
4.47232099,0.04272591
4.47488099,-0.00137333
4.47744099,-0.00137333
4.48000099,-0.00137333
4.48256099,-0.00137333
4.48512099,-0.00137333
4.48768099,-0.00137333
4.49024099,-0.00137333
4.49280099,-0.00137333
4.49536099,-0.00137333
4.49792099,0.04272591
4.50048099,-0.00137333
4.50304099,-0.00137333
4.50560099,0.04272591
4.50816099,-0.00137333
4.51072099,-0.00137333
4.51328099,-0.00137333
4.51584099,-0.00137333
4.51840099,-0.00137333
4.52096099,-0.00137333
4.52352099,-0.00137333
4.52608099,-0.00137333
4.52864099,-0.00137333
4.53120099,-0.00137333
4.53376099,-0.00137333
4.53632099,-0.00137333
4.53888099,-0.00137333
4.54144099,-0.00137333
4.54400099,-0.00137333
4.54656099,-0.00137333
4.54912099,-0.00137333
4.55168099,-0.00137333
4.55424099,-0.00137333
4.55680099,-0.00137333
4.55936099,-0.00137333
4.56192099,-0.00137333
4.56448099,-0.00137333
4.56704099,-0.00137333
4.56960099,-0.00137333
4.57216099,-0.00137333
4.57472099,-0.00137333
4.57728099,0.04272591
4.57984099,-0.00137333
4.58240099,-0.00137333
4.58496099,-0.00137333
4.58752099,-0.00137333
4.59008099,-0.00137333
4.59264099,-0.00137333
4.59520099,-0.00137333
4.59776099,-0.00137333
4.60032099,-0.00137333
4.60288099,-0.00137333
4.60544099,-0.00137333
4.60800099,0.04272591
4.61056099,0.04272591
4.61312099,-0.00137333
4.61568099,-0.00137333
4.61824099,-0.00137333
4.62080099,-0.00137333
4.62336099,-0.00137333
4.62592099,-0.00137333
4.62848099,-0.00137333
4.63104099,-0.00137333
4.63360099,-0.00137333
4.63616099,-0.00137333
4.63872099,-0.00137333
4.64128099,-0.00137333
4.64384099,-0.00137333
4.64640099,-0.00137333
4.64896099,-0.00137333
4.65152099,-0.00137333
4.65408099,-0.00137333
4.65664099,-0.00137333
4.65920099,0.04272591
4.66176099,-0.00137333
4.66432099,-0.00137333
4.66688099,-0.00137333
4.66944099,-0.00137333
4.67200099,-0.00137333
4.67456099,-0.00137333
4.67712099,-0.00137333
4.67968099,-0.00137333
4.68224099,-0.00137333
4.68480099,-0.00137333
4.68736099,-0.00137333
4.68992099,-0.00137333
4.69248099,-0.00137333
4.69504099,-0.00137333
4.69760099,-0.00137333
4.70016099,-0.00137333
4.70272099,-0.00137333
4.70528099,-0.00137333
4.70784099,-0.00137333
4.71040099,-0.00137333
4.71296099,-0.00137333
4.71552099,0.04272591
4.71808099,-0.00137333
4.72064099,-0.00137333
4.72320099,-0.00137333
4.72576099,-0.00137333
4.72832099,-0.00137333
4.73088099,-0.00137333
4.73344099,-0.00137333
4.73600099,-0.00137333
4.73856099,-0.00137333
4.74112099,-0.00137333
4.74368099,-0.00137333
4.74624099,-0.00137333
4.74880099,-0.00137333
4.75136099,-0.00137333
4.75392099,-0.00137333
4.75648099,-0.00137333
4.75904099,-0.00137333
4.76160099,-0.00137333
4.76416099,-0.00137333
4.76672099,-0.00137333
4.76928099,-0.00137333
4.77184099,-0.00137333
4.77440099,0.04272591
4.77696099,-0.00137333
4.77952099,-0.00137333
4.78208099,-0.00137333
4.78464099,-0.00137333
4.78720099,-0.00137333
4.78976099,-0.00137333
4.79232099,-0.00137333
4.79488099,-0.00137333
4.79744099,-0.00137333
4.80000099,-0.00137333
4.80256099,-0.00137333
4.80512099,-0.00137333
4.80768099,-0.00137333
4.81024099,-0.00137333
4.81280099,-0.00137333
4.81536099,-0.00137333
4.81792099,-0.00137333
4.82048099,-0.00137333
4.82304099,-0.00137333
4.82560099,-0.00137333
4.82816099,-0.00137333
4.83072099,-0.00137333
4.83328099,-0.00137333
4.83584099,-0.00137333
4.83840099,-0.00137333
4.84096099,-0.00137333
4.84352099,-0.00137333
4.84608099,-0.00137333
4.84864099,-0.00137333
4.85120099,-0.00137333
4.85376099,-0.00137333
4.85632099,-0.00137333
4.85888099,-0.00137333
4.86144099,-0.00137333
4.86400099,-0.00137333
4.86656099,-0.00137333
4.86912099,-0.00137333
4.87168099,-0.00137333
4.87424099,-0.00137333
4.87680099,-0.00137333
4.87936099,-0.00137333
4.88192099,0.04272591
4.88448099,-0.00137333
4.88704099,-0.00137333
4.88960099,-0.00137333
4.89216099,-0.00137333
4.89472099,-0.00137333
4.89728099,-0.00137333
4.89984099,-0.00137333
4.90240099,-0.00137333
4.90496099,-0.00137333
4.90752099,-0.00137333
4.91008099,-0.00137333
4.91264099,-0.00137333
4.91520099,-0.00137333
4.91776099,-0.00137333
4.92032099,-0.00137333
4.92288099,-0.00137333
4.92544099,-0.00137333
4.92800099,-0.00137333
4.93056099,-0.00137333
4.93312099,-0.00137333
4.93568099,-0.00137333
