Time,Channel B
6.37159496,-39.94873000
6.37287496,-39.94873000
6.37415496,-44.48072000
6.37543496,-44.48072000
6.37671496,-44.48072000
6.37799496,-44.48072000
6.37927496,-44.48072000
6.38055496,-44.48072000
6.38183496,-44.48072000
6.38311496,-44.48072000
6.38439496,-44.48072000
6.38567496,-49.02798000
6.38695496,-49.02798000
6.38823496,-49.02798000
6.38951496,-49.02798000
6.39079496,-49.02798000
6.39207496,-49.02798000
6.39335496,-53.55998000
6.39463496,-53.55998000
6.39591496,-53.55998000
6.39719496,-53.55998000
6.39847496,-53.55998000
6.39975496,-53.55998000
6.40103496,-53.55998000
6.40231496,-53.55998000
6.40359496,-53.55998000
6.40487496,-58.10724000
6.40615496,-58.10724000
6.40743496,-58.10724000
6.40871496,-58.10724000
6.40999496,-62.63924000
6.41127496,-58.10724000
6.41255496,-58.10724000
6.41383496,-58.10724000
6.41511496,-62.63924000
6.41639496,-58.10724000
6.41767496,-62.63924000
6.41895496,-62.63924000
6.42023496,-62.63924000
6.42151496,-62.63924000
6.42279496,-67.18649000
6.42407496,-62.63924000
6.42535496,-62.63924000
6.42663496,-67.18649000
6.42791496,-62.63924000
6.42919496,-67.18649000
6.43047496,-67.18649000
6.43175496,-62.63924000
6.43303496,-67.18649000
6.43431496,-62.63924000
6.43559496,-67.18649000
6.43687496,-67.18649000
6.43815496,-67.18649000
6.43943496,-67.18649000
6.44071496,-67.18649000
6.44199496,-67.18649000
6.44327496,-67.18649000
6.44455496,-67.18649000
6.44583496,-67.18649000
6.44711496,-67.18649000
6.44839496,-67.18649000
6.44967496,-67.18649000
6.45095496,-67.18649000
6.45223496,-71.71850000
6.45351496,-67.18649000
6.45479496,-67.18649000
6.45607496,-67.18649000
6.45735496,-67.18649000
6.45863496,-67.18649000
6.45991496,-67.18649000
6.46119496,-67.18649000
6.46247496,-67.18649000
6.46375496,-67.18649000
6.46503496,-67.18649000
6.46631496,-67.18649000
6.46759496,-67.18649000
6.46887496,-67.18649000
6.47015496,-67.18649000
6.47143496,-67.18649000
6.47271496,-62.63924000
6.47399496,-67.18649000
6.47527496,-67.18649000
6.47655496,-67.18649000
6.47783496,-62.63924000
6.47911496,-62.63924000
6.48039496,-62.63924000
6.48167496,-62.63924000
6.48295496,-62.63924000
6.48423496,-62.63924000
6.48551496,-62.63924000
6.48679496,-62.63924000
6.48807496,-62.63924000
6.48935496,-62.63924000
6.49063496,-62.63924000
6.49191496,-58.10724000
6.49319496,-62.63924000
6.49447496,-62.63924000
6.49575496,-62.63924000
6.49703496,-62.63924000
6.49831496,-62.63924000
6.49959496,-58.10724000
6.50087496,-58.10724000
6.50215496,-58.10724000
6.50343496,-58.10724000
6.50471496,-58.10724000
6.50599496,-58.10724000
6.50727496,-58.10724000
6.50855496,-58.10724000
6.50983496,-58.10724000
6.51111496,-58.10724000
6.51239496,-58.10724000
6.51367496,-58.10724000
6.51495496,-53.55998000
6.51623496,-53.55998000
6.51751496,-58.10724000
6.51879496,-58.10724000
6.52007496,-53.55998000
6.52135496,-53.55998000
6.52263496,-53.55998000
6.52391496,-53.55998000
6.52519496,-53.55998000
6.52647496,-53.55998000
6.52775496,-53.55998000
6.52903496,-53.55998000
6.53031496,-53.55998000
6.53159496,-53.55998000
6.53287496,-53.55998000
6.53415496,-53.55998000
6.53543496,-53.55998000
6.53671496,-53.55998000
6.53799496,-53.55998000
6.53927496,-53.55998000
6.54055496,-53.55998000
6.54183496,-53.55998000
6.54311496,-53.55998000
6.54439496,-53.55998000
6.54567496,-53.55998000
6.54695496,-53.55998000
6.54823496,-53.55998000
6.54951496,-53.55998000
6.55079496,-53.55998000
6.55207496,-53.55998000
6.55335496,-53.55998000
6.55463496,-53.55998000
6.55591496,-53.55998000
6.55719496,-53.55998000
6.55847496,-53.55998000
6.55975496,-53.55998000
6.56103496,-53.55998000
6.56231496,-53.55998000
6.56359496,-53.55998000
6.56487496,-53.55998000
6.56615496,-53.55998000
6.56743496,-53.55998000
6.56871496,-53.55998000
6.56999496,-53.55998000
6.57127496,-53.55998000
6.57255496,-53.55998000
6.57383496,-53.55998000
6.57511496,-58.10724000
6.57639496,-58.10724000
6.57767496,-58.10724000
6.57895496,-58.10724000
6.58023496,-58.10724000
6.58151496,-58.10724000
6.58279496,-58.10724000
6.58407496,-58.10724000
6.58535496,-58.10724000
6.58663496,-58.10724000
6.58791496,-58.10724000
6.58919496,-62.63924000
6.59047496,-58.10724000
6.59175496,-58.10724000
6.59303496,-58.10724000
6.59431496,-62.63924000
6.59559496,-58.10724000
6.59687496,-58.10724000
6.59815496,-58.10724000
6.59943496,-62.63924000
6.60071496,-62.63924000
6.60199496,-62.63924000
6.60327496,-62.63924000
6.60455496,-58.10724000
6.60583496,-62.63924000
6.60711496,-62.63924000
6.60839496,-62.63924000
6.60967496,-62.63924000
6.61095496,-62.63924000
6.61223496,-62.63924000
6.61351496,-62.63924000
6.61479496,-62.63924000
6.61607496,-62.63924000
6.61735496,-62.63924000
6.61863496,-62.63924000
6.61991496,-67.18649000
6.62119496,-62.63924000
6.62247496,-62.63924000
6.62375496,-62.63924000
6.62503496,-62.63924000
6.62631496,-62.63924000
6.62759496,-62.63924000
6.62887496,-62.63924000
6.63015496,-62.63924000
6.63143496,-62.63924000
6.63271496,-62.63924000
6.63399496,-62.63924000
6.63527496,-62.63924000
6.63655496,-62.63924000
6.63783496,-62.63924000
6.63911496,-62.63924000
6.64039496,-62.63924000
6.64167496,-62.63924000
6.64295496,-62.63924000
6.64423496,-62.63924000
6.64551496,-62.63924000
6.64679496,-62.63924000
6.64807496,-62.63924000
6.64935496,-62.63924000
6.65063496,-62.63924000
6.65191496,-62.63924000
6.65319496,-58.10724000
6.65447496,-58.10724000
6.65575496,-62.63924000
6.65703496,-58.10724000
6.65831496,-62.63924000
6.65959496,-62.63924000
6.66087496,-58.10724000
6.66215496,-62.63924000
6.66343496,-58.10724000
6.66471496,-58.10724000
6.66599496,-58.10724000
6.66727496,-58.10724000
6.66855496,-53.55998000
6.66983496,-58.10724000
6.67111496,-58.10724000
6.67239496,-53.55998000
6.67367496,-58.10724000
6.67495496,-53.55998000
6.67623496,-53.55998000
6.67751496,-53.55998000
6.67879496,-53.55998000
6.68007496,-53.55998000
6.68135496,-53.55998000
6.68263496,-53.55998000
6.68391496,-53.55998000
6.68519496,-53.55998000
6.68647496,-49.02798000
6.68775496,-49.02798000
6.68903496,-49.02798000
6.69031496,-49.02798000
6.69159496,-49.02798000
6.69287496,-49.02798000
6.69415496,-49.02798000
6.69543496,-49.02798000
6.69671496,-44.48072000
6.69799496,-44.48072000
6.69927496,-44.48072000
6.70055496,-44.48072000
6.70183496,-44.48072000
6.70311496,-44.48072000
6.70439496,-39.94873000
6.70567496,-44.48072000
6.70695496,-39.94873000
6.70823496,-39.94873000
6.70951496,-39.94873000
6.71079496,-39.94873000
6.71207496,-39.94873000
6.71335496,-39.94873000
6.71463496,-39.94873000
6.71591496,-39.94873000
6.71719496,-35.40147000
6.71847496,-35.40147000
6.71975496,-35.40147000
6.72103496,-35.40147000
6.72231496,-35.40147000
6.72359496,-35.40147000
6.72487496,-35.40147000
6.72615496,-35.40147000
6.72743496,-35.40147000
6.72871496,-30.86947000
6.72999496,-30.86947000
6.73127496,-30.86947000
6.73255496,-30.86947000
6.73383496,-30.86947000
6.73511496,-30.86947000
6.73639496,-30.86947000
6.73767496,-30.86947000
6.73895496,-26.32221000
6.74023496,-26.32221000
6.74151496,-26.32221000
6.74279496,-26.32221000
6.74407496,-26.32221000
6.74535496,-26.32221000
6.74663496,-26.32221000
6.74791496,-26.32221000
6.74919496,-26.32221000
6.75047496,-26.32221000
6.75175496,-21.79021000
6.75303496,-26.32221000
6.75431496,-26.32221000
6.75559496,-26.32221000
6.75687496,-21.79021000
6.75815496,-21.79021000
6.75943496,-17.24296000
6.76071496,-21.79021000
6.76199496,-21.79021000
6.76327496,-21.79021000
6.76455496,-17.24296000
6.76583496,-17.24296000
6.76711496,-17.24296000
6.76839496,-17.24296000
6.76967496,-17.24296000
6.77095496,-17.24296000
6.77223496,-17.24296000
6.77351496,-17.24296000
6.77479496,-17.24296000
6.77607496,-17.24296000
6.77735496,-17.24296000
6.77863496,-17.24296000
6.77991496,-17.24296000
6.78119496,-17.24296000
6.78247496,-17.24296000
6.78375496,-17.24296000
6.78503496,-17.24296000
6.78631496,-17.24296000
6.78759496,-17.24296000
6.78887496,-17.24296000
6.79015496,-17.24296000
6.79143496,-17.24296000
6.79271496,-17.24296000
6.79399496,-17.24296000
6.79527496,-17.24296000
6.79655496,-17.24296000
6.79783496,-17.24296000
6.79911496,-17.24296000
6.80039496,-17.24296000
6.80167496,-17.24296000
6.80295496,-17.24296000
6.80423496,-17.24296000
6.80551496,-17.24296000
6.80679496,-17.24296000
6.80807496,-17.24296000
6.80935496,-17.24296000
6.81063496,-17.24296000
6.81191496,-17.24296000
6.81319496,-17.24296000
6.81447496,-17.24296000
6.81575496,-17.24296000
6.81703496,-17.24296000
6.81831496,-17.24296000
6.81959496,-17.24296000
6.82087496,-17.24296000
6.82215496,-17.24296000
6.82343496,-12.71096000
6.82471496,-17.24296000
6.82599496,-17.24296000
6.82727496,-17.24296000
6.82855496,-17.24296000
6.82983496,-17.24296000
6.83111496,-17.24296000
6.83239496,-12.71096000
6.83367496,-17.24296000
6.83495496,-12.71096000
6.83623496,-12.71096000
6.83751496,-17.24296000
6.83879496,-12.71096000
6.84007496,-12.71096000
6.84135496,-17.24296000
6.84263496,-12.71096000
6.84391496,-12.71096000
6.84519496,-12.71096000
6.84647496,-12.71096000
6.84775496,-12.71096000
6.84903496,-12.71096000
6.85031496,-12.71096000
6.85159496,-12.71096000
6.85287496,-12.71096000
6.85415496,-12.71096000
6.85543496,-8.16370100
6.85671496,-8.16370100
6.85799496,-12.71096000
6.85927496,-8.16370100
6.86055496,-8.16370100
6.86183496,-8.16370100
6.86311496,-8.16370100
6.86439496,-8.16370100
6.86567496,-8.16370100
6.86695496,-8.16370100
6.86823496,-8.16370100
6.86951496,-8.16370100
6.87079496,-8.16370100
6.87207496,-8.16370100
6.87335496,-8.16370100
6.87463496,-3.63170200
6.87591496,-3.63170200
6.87719496,-3.63170200
6.87847496,-3.63170200
6.87975496,-3.63170200
6.88103496,-3.63170200
6.88231496,-3.63170200
6.88359496,-3.63170200
6.88487496,0.91555520
6.88615496,0.91555520
6.88743496,0.91555520
6.88871496,0.91555520
6.88999496,0.91555520
6.89127496,0.91555520
6.89255496,0.91555520
6.89383496,0.91555520
6.89511496,0.91555520
6.89639496,5.44755400
6.89767496,5.44755400
6.89895496,5.44755400
6.90023496,5.44755400
6.90151496,5.44755400
6.90279496,5.44755400
6.90407496,9.97955200
6.90535496,9.97955200
6.90663496,9.97955200
6.90791496,9.97955200
6.90919496,9.97955200
6.91047496,14.51155000
6.91175496,9.97955200
6.91303496,9.97955200
6.91431496,9.97955200
6.91559496,14.51155000
6.91687496,14.51155000
6.91815496,14.51155000
6.91943496,14.51155000
6.92071496,14.51155000
6.92199496,19.04355000
6.92327496,19.04355000
6.92455496,19.04355000
6.92583496,19.04355000
6.92711496,19.04355000
6.92839496,19.04355000
6.92967496,19.04355000
6.93095496,19.04355000
6.93223496,19.04355000
6.93351496,23.59081000
6.93479496,19.04355000
6.93607496,23.59081000
6.93735496,19.04355000
6.93863496,23.59081000
6.93991496,23.59081000
6.94119496,23.59081000
6.94247496,23.59081000
6.94375496,28.12280000
6.94503496,28.12280000
6.94631496,28.12280000
6.94759496,28.12280000
6.94887496,28.12280000
6.95015496,28.12280000
6.95143496,28.12280000
6.95271496,28.12280000
6.95399496,32.67006000
6.95527496,28.12280000
6.95655496,28.12280000
6.95783496,28.12280000
6.95911496,32.67006000
6.96039496,32.67006000
6.96167496,28.12280000
6.96295496,32.67006000
6.96423496,32.67006000
6.96551496,32.67006000
6.96679496,32.67006000
6.96807496,32.67006000
6.96935496,32.67006000
6.97063496,32.67006000
6.97191496,32.67006000
6.97319496,32.67006000
6.97447496,32.67006000
6.97575496,37.20206000
6.97703496,32.67006000
6.97831496,37.20206000
6.97959496,37.20206000
6.98087496,37.20206000
6.98215496,37.20206000
6.98343496,37.20206000
6.98471496,37.20206000
6.98599496,32.67006000
6.98727496,37.20206000
6.98855496,37.20206000
6.98983496,37.20206000
6.99111496,37.20206000
6.99239496,37.20206000
6.99367496,37.20206000
6.99495496,37.20206000
6.99623496,37.20206000
6.99751496,41.74932000
6.99879496,37.20206000
7.00007496,37.20206000
7.00135496,37.20206000
7.00263496,37.20206000
7.00391496,37.20206000
7.00519496,37.20206000
7.00647496,37.20206000
7.00775496,37.20206000
7.00903496,37.20206000
7.01031496,37.20206000
7.01159496,37.20206000
7.01287496,37.20206000
7.01415496,37.20206000
7.01543496,37.20206000
7.01671496,37.20206000
7.01799496,37.20206000
7.01927496,37.20206000
7.02055496,37.20206000
7.02183496,37.20206000
7.02311496,37.20206000
7.02439496,37.20206000
7.02567496,37.20206000
7.02695496,37.20206000
7.02823496,37.20206000
7.02951496,37.20206000
7.03079496,37.20206000
7.03207496,37.20206000
7.03335496,37.20206000
7.03463496,37.20206000
7.03591496,37.20206000
7.03719496,37.20206000
7.03847496,37.20206000
7.03975496,41.74932000
7.04103496,37.20206000
7.04231496,37.20206000
7.04359496,37.20206000
7.04487496,37.20206000
7.04615496,37.20206000
7.04743496,37.20206000
7.04871496,41.74932000
7.04999496,37.20206000
7.05127496,41.74932000
7.05255496,37.20206000
7.05383496,37.20206000
7.05511496,37.20206000
7.05639496,37.20206000
7.05767496,41.74932000
7.05895496,37.20206000
7.06023496,37.20206000
7.06151496,41.74932000
7.06279496,37.20206000
7.06407496,37.20206000
7.06535496,41.74932000
7.06663496,41.74932000
7.06791496,41.74932000
7.06919496,37.20206000
7.07047496,41.74932000
7.07175496,41.74932000
7.07303496,41.74932000
7.07431496,41.74932000
7.07559496,41.74932000
7.07687496,41.74932000
7.07815496,41.74932000
7.07943496,41.74932000
7.08071496,41.74932000
7.08199496,41.74932000
7.08327496,46.28131000
7.08455496,41.74932000
7.08583496,41.74932000
7.08711496,41.74932000
7.08839496,41.74932000
7.08967496,46.28131000
7.09095496,46.28131000
7.09223496,46.28131000
7.09351496,46.28131000
7.09479496,46.28131000
7.09607496,46.28131000
7.09735496,46.28131000
7.09863496,46.28131000
7.09991496,46.28131000
7.10119496,46.28131000
7.10247496,46.28131000
7.10375496,41.74932000
7.10503496,50.82857000
7.10631496,50.82857000
7.10759496,50.82857000
7.10887496,50.82857000
7.11015496,50.82857000
7.11143496,50.82857000
7.11271496,50.82857000
7.11399496,46.28131000
7.11527496,50.82857000
7.11655496,50.82857000
7.11783496,50.82857000
7.11911496,50.82857000
7.12039496,50.82857000
7.12167496,55.36057000
7.12295496,50.82857000
7.12423496,55.36057000
7.12551496,50.82857000
7.12679496,55.36057000
7.12807496,55.36057000
7.12935496,55.36057000
7.13063496,55.36057000
7.13191496,55.36057000
7.13319496,55.36057000
7.13447496,55.36057000
7.13575496,55.36057000
7.13703496,55.36057000
7.13831496,55.36057000
7.13959496,55.36057000
7.14087496,55.36057000
7.14215496,55.36057000
7.14343496,55.36057000
7.14471496,55.36057000
7.14599496,59.90783000
7.14727496,59.90783000
7.14855496,55.36057000
7.14983496,59.90783000
7.15111496,55.36057000
7.15239496,55.36057000
7.15367496,59.90783000
7.15495496,55.36057000
7.15623496,59.90783000
7.15751496,55.36057000
7.15879496,59.90783000
7.16007496,59.90783000
7.16135496,59.90783000
7.16263496,59.90783000
7.16391496,59.90783000
7.16519496,59.90783000
7.16647496,59.90783000
7.16775496,59.90783000
7.16903496,64.43983000
7.17031496,59.90783000
7.17159496,59.90783000
7.17287496,59.90783000
7.17415496,59.90783000
7.17543496,59.90783000
7.17671496,59.90783000
7.17799496,59.90783000
7.17927496,59.90783000
7.18055496,59.90783000
7.18183496,59.90783000
7.18311496,59.90783000
7.18439496,59.90783000
7.18567496,59.90783000
7.18695496,59.90783000
7.18823496,59.90783000
7.18951496,59.90783000
7.19079496,59.90783000
7.19207496,59.90783000
7.19335496,59.90783000
7.19463496,59.90783000
7.19591496,59.90783000
7.19719496,59.90783000
7.19847496,59.90783000
7.19975496,55.36057000
7.20103496,59.90783000
7.20231496,59.90783000
7.20359496,59.90783000
7.20487496,59.90783000
7.20615496,55.36057000
7.20743496,59.90783000
7.20871496,59.90783000
7.20999496,59.90783000
7.21127496,55.36057000
7.21255496,55.36057000
7.21383496,55.36057000
7.21511496,55.36057000
7.21639496,55.36057000
7.21767496,55.36057000
7.21895496,55.36057000
7.22023496,55.36057000
7.22151496,55.36057000
7.22279496,55.36057000
7.22407496,55.36057000
7.22535496,55.36057000
7.22663496,55.36057000
7.22791496,55.36057000
7.22919496,55.36057000
7.23047496,55.36057000
7.23175496,55.36057000
7.23303496,55.36057000
7.23431496,55.36057000
7.23559496,55.36057000
7.23687496,55.36057000
7.23815496,50.82857000
7.23943496,50.82857000
7.24071496,50.82857000
7.24199496,50.82857000
7.24327496,50.82857000
7.24455496,50.82857000
7.24583496,50.82857000
7.24711496,50.82857000
7.24839496,50.82857000
7.24967496,46.28131000
7.25095496,46.28131000
7.25223496,50.82857000
7.25351496,46.28131000
7.25479496,50.82857000
7.25607496,46.28131000
7.25735496,46.28131000
7.25863496,46.28131000
7.25991496,46.28131000
7.26119496,46.28131000
7.26247496,46.28131000
7.26375496,46.28131000
7.26503496,46.28131000
7.26631496,46.28131000
7.26759496,46.28131000
7.26887496,46.28131000
7.27015496,46.28131000
7.27143496,46.28131000
7.27271496,46.28131000
7.27399496,46.28131000
7.27527496,46.28131000
7.27655496,46.28131000
7.27783496,46.28131000
7.27911496,46.28131000
7.28039496,41.74932000
7.28167496,41.74932000
7.28295496,41.74932000
7.28423496,46.28131000
7.28551496,46.28131000
7.28679496,41.74932000
7.28807496,41.74932000
7.28935496,46.28131000
7.29063496,41.74932000
7.29191496,41.74932000
7.29319496,46.28131000
7.29447496,41.74932000
7.29575496,41.74932000
7.29703496,46.28131000
7.29831496,41.74932000
7.29959496,41.74932000
7.30087496,41.74932000
