Time,Channel B
6.45608196,0.00991852
6.45736196,-0.03540147
6.45864196,0.00991852
6.45992196,-0.03540147
6.46120196,-0.03540147
6.46248196,-0.03540147
6.46376196,-0.08056886
6.46504196,-0.03540147
6.46632196,-0.03540147
6.46760196,-0.03540147
6.46888196,-0.03540147
6.47016196,-0.08056886
6.47144196,-0.03540147
6.47272196,-0.03540147
6.47400196,-0.08056886
6.47528196,-0.08056886
6.47656196,-0.08056886
6.47784196,-0.08056886
6.47912196,-0.08056886
6.48040196,-0.08056886
6.48168196,-0.08056886
6.48296196,-0.08056886
6.48424196,-0.08056886
6.48552196,-0.12573630
6.48680196,-0.12573630
6.48808196,-0.08056886
6.48936196,-0.12573630
6.49064196,-0.12573630
6.49192196,-0.08056886
6.49320196,-0.12573630
6.49448196,-0.12573630
6.49576196,-0.12573630
6.49704196,-0.12573630
6.49832196,-0.12573630
6.49960196,-0.12573630
6.50088196,-0.12573630
6.50216196,-0.12573630
6.50344196,-0.12573630
6.50472196,-0.12573630
6.50600196,-0.12573630
6.50728196,-0.12573630
6.50856196,-0.12573630
6.50984196,-0.12573630
6.51112196,-0.12573630
6.51240196,-0.12573630
6.51368196,-0.12573630
6.51496196,-0.12573630
6.51624196,-0.12573630
6.51752196,-0.12573630
6.51880196,-0.12573630
6.52008196,-0.12573630
6.52136196,-0.12573630
6.52264196,-0.12573630
6.52392196,-0.12573630
6.52520196,-0.12573630
6.52648196,-0.12573630
6.52776196,-0.12573630
6.52904196,-0.12573630
6.53032196,-0.12573630
6.53160196,-0.08056886
6.53288196,-0.12573630
6.53416196,-0.08056886
6.53544196,-0.08056886
6.53672196,-0.08056886
6.53800196,-0.08056886
6.53928196,-0.08056886
6.54056196,-0.08056886
6.54184196,-0.08056886
6.54312196,-0.08056886
6.54440196,-0.08056886
6.54568196,-0.03540147
6.54696196,-0.03540147
6.54824196,-0.03540147
6.54952196,-0.03540147
6.55080196,-0.03540147
6.55208196,-0.03540147
6.55336196,-0.03540147
6.55464196,-0.03540147
6.55592196,-0.03540147
6.55720196,-0.03540147
6.55848196,-0.03540147
6.55976196,-0.03540147
6.56104196,-0.03540147
6.56232196,0.00991852
6.56360196,0.00991852
6.56488196,0.00991852
6.56616196,0.00991852
6.56744196,0.00991852
6.56872196,0.00991852
6.57000196,0.00991852
6.57128196,0.00991852
6.57256196,0.00991852
6.57384196,0.00991852
6.57512196,0.00991852
6.57640196,0.00991852
6.57768196,0.00991852
6.57896196,0.05508591
6.58024196,0.05508591
6.58152196,0.05508591
6.58280196,0.05508591
6.58408196,0.05508591
6.58536196,0.05508591
6.58664196,0.05508591
6.58792196,0.05508591
6.58920196,0.10025330
6.59048196,0.10025330
6.59176196,0.10025330
6.59304196,0.10025330
6.59432196,0.10025330
6.59560196,0.05508591
6.59688196,0.10025330
6.59816196,0.10025330
6.59944196,0.10025330
6.60072196,0.10025330
6.60200196,0.10025330
6.60328196,0.10025330
6.60456196,0.10025330
6.60584196,0.10025330
6.60712196,0.10025330
6.60840196,0.10025330
6.60968196,0.10025330
6.61096196,0.10025330
6.61224196,0.10025330
6.61352196,0.10025330
6.61480196,0.10025330
6.61608196,0.10025330
6.61736196,0.10025330
6.61864196,0.10025330
6.61992196,0.10025330
6.62120196,0.10025330
6.62248196,0.10025330
6.62376196,0.10025330
6.62504196,0.10025330
6.62632196,0.10025330
6.62760196,0.10025330
6.62888196,0.10025330
6.63016196,0.10025330
6.63144196,0.10025330
6.63272196,0.10025330
6.63400196,0.05508591
6.63528196,0.10025330
6.63656196,0.05508591
6.63784196,0.05508591
6.63912196,0.05508591
6.64040196,0.05508591
6.64168196,0.05508591
6.64296196,0.05508591
6.64424196,0.05508591
6.64552196,0.05508591
6.64680196,0.05508591
6.64808196,0.05508591
6.64936196,0.00991852
6.65064196,0.00991852
6.65192196,0.00991852
6.65320196,0.00991852
6.65448196,0.00991852
6.65576196,0.00991852
6.65704196,0.00991852
6.65832196,0.00991852
6.65960196,0.00991852
6.66088196,0.00991852
6.66216196,0.00991852
6.66344196,0.00991852
6.66472196,0.00991852
6.66600196,0.00991852
6.66728196,0.00991852
6.66856196,-0.03540147
6.66984196,-0.03540147
6.67112196,-0.03540147
6.67240196,-0.03540147
6.67368196,-0.03540147
6.67496196,-0.03540147
6.67624196,-0.03540147
6.67752196,-0.03540147
6.67880196,-0.03540147
6.68008196,-0.08056886
6.68136196,-0.08056886
6.68264196,-0.03540147
6.68392196,-0.08056886
6.68520196,-0.08056886
6.68648196,-0.08056886
6.68776196,-0.08056886
6.68904196,-0.08056886
6.69032196,-0.08056886
6.69160196,-0.08056886
6.69288196,-0.08056886
6.69416196,-0.08056886
6.69544196,-0.12573630
6.69672196,-0.08056886
6.69800196,-0.12573630
6.69928196,-0.08056886
6.70056196,-0.08056886
6.70184196,-0.12573630
6.70312196,-0.12573630
6.70440196,-0.08056886
6.70568196,-0.12573630
6.70696196,-0.08056886
6.70824196,-0.12573630
6.70952196,-0.12573630
6.71080196,-0.12573630
6.71208196,-0.12573630
6.71336196,-0.12573630
6.71464196,-0.12573630
6.71592196,-0.12573630
6.71720196,-0.12573630
6.71848196,-0.12573630
6.71976196,-0.12573630
6.72104196,-0.12573630
6.72232196,-0.12573630
6.72360196,-0.12573630
6.72488196,-0.12573630
6.72616196,-0.12573630
6.72744196,-0.12573630
6.72872196,-0.12573630
6.73000196,-0.12573630
6.73128196,-0.12573630
6.73256196,-0.12573630
6.73384196,-0.12573630
6.73512196,-0.12573630
6.73640196,-0.12573630
6.73768196,-0.12573630
6.73896196,-0.12573630
6.74024196,-0.12573630
6.74152196,-0.08056886
6.74280196,-0.08056886
6.74408196,-0.08056886
6.74536196,-0.08056886
6.74664196,-0.08056886
6.74792196,-0.08056886
6.74920196,-0.08056886
6.75048196,-0.08056886
6.75176196,-0.08056886
6.75304196,-0.08056886
6.75432196,-0.08056886
6.75560196,-0.08056886
6.75688196,-0.08056886
6.75816196,-0.08056886
6.75944196,-0.03540147
6.76072196,-0.03540147
6.76200196,-0.03540147
6.76328196,-0.03540147
6.76456196,-0.03540147
6.76584196,-0.03540147
6.76712196,-0.03540147
6.76840196,-0.03540147
6.76968196,-0.03540147
6.77096196,-0.03540147
6.77224196,-0.03540147
6.77352196,0.00991852
6.77480196,0.00991852
6.77608196,0.00991852
6.77736196,-0.03540147
6.77864196,0.00991852
6.77992196,0.00991852
6.78120196,0.00991852
6.78248196,0.00991852
6.78376196,0.00991852
6.78504196,0.00991852
6.78632196,0.00991852
6.78760196,0.00991852
6.78888196,0.00991852
6.79016196,0.00991852
6.79144196,0.00991852
6.79272196,0.00991852
6.79400196,0.05508591
6.79528196,0.05508591
6.79656196,0.05508591
6.79784196,0.05508591
6.79912196,0.05508591
6.80040196,0.05508591
6.80168196,0.05508591
6.80296196,0.05508591
6.80424196,0.05508591
6.80552196,0.05508591
6.80680196,0.05508591
6.80808196,0.05508591
6.80936196,0.05508591
6.81064196,0.05508591
6.81192196,0.05508591
6.81320196,0.05508591
6.81448196,0.05508591
6.81576196,0.05508591
6.81704196,0.10025330
6.81832196,0.10025330
6.81960196,0.10025330
6.82088196,0.10025330
6.82216196,0.10025330
6.82344196,0.10025330
6.82472196,0.10025330
6.82600196,0.10025330
6.82728196,0.10025330
6.82856196,0.10025330
6.82984196,0.10025330
6.83112196,0.10025330
6.83240196,0.10025330
6.83368196,0.10025330
6.83496196,0.10025330
6.83624196,0.10025330
6.83752196,0.10025330
6.83880196,0.10025330
6.84008196,0.05508591
6.84136196,0.05508591
6.84264196,0.05508591
6.84392196,0.05508591
6.84520196,0.05508591
6.84648196,0.05508591
6.84776196,0.05508591
6.84904196,0.05508591
6.85032196,0.05508591
6.85160196,0.05508591
6.85288196,0.05508591
6.85416196,0.05508591
6.85544196,0.05508591
6.85672196,0.05508591
6.85800196,0.00991852
6.85928196,0.05508591
6.86056196,0.00991852
6.86184196,0.00991852
6.86312196,0.00991852
6.86440196,0.00991852
6.86568196,0.00991852
6.86696196,0.00991852
6.86824196,0.00991852
6.86952196,0.00991852
6.87080196,0.00991852
6.87208196,0.00991852
6.87336196,0.00991852
6.87464196,0.00991852
6.87592196,-0.03540147
6.87720196,-0.03540147
6.87848196,0.00991852
6.87976196,-0.03540147
6.88104196,0.00991852
6.88232196,-0.03540147
6.88360196,-0.03540147
6.88488196,-0.03540147
6.88616196,-0.03540147
6.88744196,-0.03540147
6.88872196,-0.03540147
6.89000196,-0.03540147
6.89128196,-0.03540147
6.89256196,-0.03540147
6.89384196,-0.03540147
6.89512196,-0.08056886
6.89640196,-0.08056886
6.89768196,-0.08056886
6.89896196,-0.08056886
6.90024196,-0.08056886
6.90152196,-0.08056886
6.90280196,-0.08056886
6.90408196,-0.08056886
6.90536196,-0.08056886
6.90664196,-0.08056886
6.90792196,-0.08056886
6.90920196,-0.08056886
6.91048196,-0.08056886
6.91176196,-0.08056886
6.91304196,-0.08056886
6.91432196,-0.08056886
6.91560196,-0.08056886
6.91688196,-0.08056886
6.91816196,-0.08056886
6.91944196,-0.08056886
6.92072196,-0.08056886
6.92200196,-0.12573630
6.92328196,-0.12573630
6.92456196,-0.08056886
6.92584196,-0.12573630
6.92712196,-0.08056886
6.92840196,-0.12573630
6.92968196,-0.12573630
6.93096196,-0.12573630
6.93224196,-0.12573630
6.93352196,-0.12573630
6.93480196,-0.12573630
6.93608196,-0.12573630
6.93736196,-0.12573630
6.93864196,-0.12573630
6.93992196,-0.08056886
6.94120196,-0.12573630
6.94248196,-0.12573630
6.94376196,-0.08056886
6.94504196,-0.12573630
6.94632196,-0.08056886
6.94760196,-0.08056886
6.94888196,-0.12573630
6.95016196,-0.08056886
6.95144196,-0.12573630
6.95272196,-0.08056886
6.95400196,-0.12573630
6.95528196,-0.08056886
6.95656196,-0.08056886
6.95784196,-0.08056886
6.95912196,-0.08056886
6.96040196,-0.08056886
6.96168196,-0.08056886
6.96296196,-0.08056886
6.96424196,-0.08056886
6.96552196,-0.08056886
6.96680196,-0.08056886
6.96808196,-0.08056886
6.96936196,-0.03540147
6.97064196,-0.03540147
6.97192196,-0.03540147
6.97320196,-0.03540147
6.97448196,-0.03540147
6.97576196,-0.03540147
6.97704196,-0.03540147
6.97832196,-0.03540147
6.97960196,-0.03540147
6.98088196,-0.03540147
6.98216196,-0.03540147
6.98344196,0.00991852
6.98472196,-0.03540147
6.98600196,0.00991852
6.98728196,-0.03540147
6.98856196,0.00991852
6.98984196,0.00991852
6.99112196,0.00991852
6.99240196,0.00991852
6.99368196,0.00991852
6.99496196,0.00991852
6.99624196,0.00991852
6.99752196,0.00991852
6.99880196,0.00991852
7.00008196,0.00991852
7.00136196,0.00991852
7.00264196,0.05508591
7.00392196,0.00991852
7.00520196,0.00991852
7.00648196,0.05508591
7.00776196,0.05508591
7.00904196,0.05508591
7.01032196,0.05508591
7.01160196,0.05508591
7.01288196,0.05508591
7.01416196,0.05508591
7.01544196,0.05508591
7.01672196,0.05508591
7.01800196,0.05508591
7.01928196,0.05508591
7.02056196,0.05508591
7.02184196,0.05508591
7.02312196,0.05508591
7.02440196,0.05508591
7.02568196,0.05508591
7.02696196,0.10025330
7.02824196,0.05508591
7.02952196,0.05508591
7.03080196,0.05508591
7.03208196,0.10025330
7.03336196,0.10025330
7.03464196,0.05508591
7.03592196,0.05508591
7.03720196,0.10025330
7.03848196,0.05508591
7.03976196,0.10025330
7.04104196,0.10025330
7.04232196,0.10025330
7.04360196,0.05508591
7.04488196,0.10025330
7.04616196,0.10025330
7.04744196,0.05508591
7.04872196,0.10025330
7.05000196,0.05508591
7.05128196,0.05508591
7.05256196,0.05508591
7.05384196,0.05508591
7.05512196,0.05508591
7.05640196,0.05508591
7.05768196,0.05508591
7.05896196,0.05508591
7.06024196,0.05508591
7.06152196,0.05508591
7.06280196,0.00991852
7.06408196,0.05508591
7.06536196,0.05508591
7.06664196,0.05508591
7.06792196,0.05508591
7.06920196,0.05508591
7.07048196,0.00991852
7.07176196,0.00991852
7.07304196,0.05508591
7.07432196,0.00991852
7.07560196,0.00991852
7.07688196,0.00991852
7.07816196,0.00991852
7.07944196,0.00991852
7.08072196,0.00991852
7.08200196,0.00991852
7.08328196,0.00991852
7.08456196,0.00991852
7.08584196,0.00991852
7.08712196,0.00991852
7.08840196,0.00991852
7.08968196,0.00991852
7.09096196,0.00991852
7.09224196,-0.03540147
7.09352196,-0.03540147
7.09480196,-0.03540147
7.09608196,-0.03540147
7.09736196,-0.03540147
7.09864196,-0.03540147
7.09992196,-0.03540147
7.10120196,-0.03540147
7.10248196,-0.03540147
7.10376196,-0.03540147
7.10504196,-0.03540147
7.10632196,-0.03540147
7.10760196,-0.08056886
7.10888196,-0.03540147
7.11016196,-0.08056886
7.11144196,-0.08056886
7.11272196,-0.08056886
7.11400196,-0.08056886
7.11528196,-0.08056886
7.11656196,-0.08056886
7.11784196,-0.08056886
7.11912196,-0.08056886
7.12040196,-0.08056886
7.12168196,-0.08056886
7.12296196,-0.08056886
7.12424196,-0.08056886
7.12552196,-0.08056886
7.12680196,-0.08056886
7.12808196,-0.08056886
7.12936196,-0.08056886
7.13064196,-0.08056886
7.13192196,-0.08056886
7.13320196,-0.08056886
7.13448196,-0.08056886
7.13576196,-0.08056886
7.13704196,-0.08056886
7.13832196,-0.08056886
7.13960196,-0.08056886
7.14088196,-0.08056886
7.14216196,-0.08056886
7.14344196,-0.08056886
7.14472196,-0.08056886
7.14600196,-0.08056886
7.14728196,-0.08056886
7.14856196,-0.08056886
7.14984196,-0.08056886
7.15112196,-0.08056886
7.15240196,-0.08056886
7.15368196,-0.08056886
7.15496196,-0.08056886
7.15624196,-0.08056886
7.15752196,-0.08056886
7.15880196,-0.08056886
7.16008196,-0.08056886
7.16136196,-0.08056886
7.16264196,-0.08056886
7.16392196,-0.08056886
7.16520196,-0.08056886
7.16648196,-0.08056886
7.16776196,-0.08056886
7.16904196,-0.03540147
7.17032196,-0.08056886
7.17160196,-0.08056886
7.17288196,-0.08056886
7.17416196,-0.03540147
7.17544196,-0.03540147
7.17672196,-0.03540147
7.17800196,-0.03540147
7.17928196,-0.03540147
7.18056196,-0.03540147
7.18184196,-0.03540147
7.18312196,-0.03540147
7.18440196,-0.03540147
7.18568196,-0.03540147
7.18696196,-0.03540147
7.18824196,-0.03540147
7.18952196,-0.03540147
7.19080196,-0.03540147
7.19208196,0.00991852
7.19336196,-0.03540147
7.19464196,-0.03540147
7.19592196,0.00991852
7.19720196,0.00991852
7.19848196,0.00991852
7.19976196,0.00991852
7.20104196,0.00991852
7.20232196,0.00991852
7.20360196,0.00991852
7.20488196,0.00991852
7.20616196,0.00991852
7.20744196,0.00991852
7.20872196,0.05508591
7.21000196,0.00991852
7.21128196,0.00991852
7.21256196,0.00991852
7.21384196,0.05508591
7.21512196,0.05508591
7.21640196,0.05508591
7.21768196,0.05508591
7.21896196,0.05508591
7.22024196,0.05508591
7.22152196,0.05508591
7.22280196,0.05508591
7.22408196,0.05508591
7.22536196,0.05508591
7.22664196,0.05508591
7.22792196,0.05508591
7.22920196,0.05508591
7.23048196,0.05508591
7.23176196,0.05508591
7.23304196,0.10025330
7.23432196,0.05508591
7.23560196,0.10025330
7.23688196,0.10025330
7.23816196,0.10025330
7.23944196,0.05508591
7.24072196,0.05508591
7.24200196,0.05508591
7.24328196,0.10025330
7.24456196,0.05508591
7.24584196,0.05508591
7.24712196,0.05508591
7.24840196,0.10025330
7.24968196,0.05508591
7.25096196,0.05508591
7.25224196,0.10025330
7.25352196,0.10025330
7.25480196,0.05508591
7.25608196,0.05508591
7.25736196,0.05508591
7.25864196,0.05508591
7.25992196,0.05508591
7.26120196,0.10025330
7.26248196,0.05508591
7.26376196,0.05508591
7.26504196,0.05508591
7.26632196,0.10025330
7.26760196,0.05508591
7.26888196,0.05508591
7.27016196,0.05508591
7.27144196,0.05508591
7.27272196,0.05508591
7.27400196,0.05508591
7.27528196,0.05508591
7.27656196,0.05508591
7.27784196,0.05508591
7.27912196,0.05508591
7.28040196,0.05508591
7.28168196,0.05508591
7.28296196,0.05508591
7.28424196,0.05508591
7.28552196,0.00991852
7.28680196,0.00991852
7.28808196,0.05508591
7.28936196,0.00991852
7.29064196,0.00991852
7.29192196,0.00991852
7.29320196,0.00991852
7.29448196,0.00991852
7.29576196,0.00991852
7.29704196,0.00991852
7.29832196,0.00991852
7.29960196,0.00991852
7.30088196,0.00991852
7.30216196,0.00991852
7.30344196,0.00991852
7.30472196,0.00991852
7.30600196,0.00991852
7.30728196,0.00991852
7.30856196,0.00991852
7.30984196,0.00991852
7.31112196,-0.03540147
7.31240196,0.00991852
7.31368196,-0.03540147
7.31496196,-0.03540147
7.31624196,-0.03540147
7.31752196,-0.03540147
7.31880196,-0.03540147
7.32008196,-0.03540147
7.32136196,-0.03540147
7.32264196,-0.03540147
7.32392196,-0.08056886
7.32520196,-0.03540147
7.32648196,-0.03540147
7.32776196,-0.03540147
7.32904196,-0.03540147
7.33032196,-0.03540147
7.33160196,-0.08056886
7.33288196,-0.03540147
7.33416196,-0.03540147
7.33544196,-0.08056886
7.33672196,-0.08056886
7.33800196,-0.08056886
7.33928196,-0.08056886
7.34056196,-0.08056886
7.34184196,-0.08056886
7.34312196,-0.08056886
7.34440196,-0.08056886
7.34568196,-0.08056886
7.34696196,-0.08056886
7.34824196,-0.08056886
7.34952196,-0.08056886
7.35080196,-0.08056886
7.35208196,-0.08056886
7.35336196,-0.08056886
7.35464196,-0.08056886
7.35592196,-0.08056886
7.35720196,-0.08056886
7.35848196,-0.08056886
7.35976196,-0.08056886
7.36104196,-0.08056886
7.36232196,-0.08056886
7.36360196,-0.08056886
7.36488196,-0.08056886
7.36616196,-0.03540147
7.36744196,-0.08056886
7.36872196,-0.08056886
7.37000196,-0.08056886
7.37128196,-0.08056886
7.37256196,-0.03540147
7.37384196,-0.03540147
7.37512196,-0.03540147
7.37640196,-0.08056886
7.37768196,-0.03540147
7.37896196,-0.03540147
7.38024196,-0.03540147
7.38152196,-0.03540147
7.38280196,-0.03540147
7.38408196,-0.03540147
7.38536196,-0.03540147
7.38664196,-0.03540147
7.38792196,-0.03540147
7.38920196,-0.03540147
7.39048196,-0.03540147
7.39176196,-0.03540147
7.39304196,-0.03540147
7.39432196,-0.03540147
7.39560196,-0.03540147
7.39688196,0.00991852
7.39816196,-0.03540147
7.39944196,0.00991852
7.40072196,0.00991852
7.40200196,-0.03540147
7.40328196,0.00991852
7.40456195,0.00991852
7.40584195,0.00991852
7.40712195,0.00991852
7.40840195,0.00991852
7.40968195,0.00991852
7.41096195,0.00991852
7.41224195,0.00991852
7.41352195,0.00991852
7.41480195,0.00991852
7.41608195,0.00991852
7.41736195,0.00991852
7.41864195,0.00991852
7.41992195,0.05508591
7.42120195,0.05508591
7.42248195,0.05508591
7.42376195,0.05508591
7.42504195,0.05508591
7.42632195,0.05508591
7.42760195,0.05508591
7.42888195,0.05508591
7.43016195,0.05508591
7.43144195,0.05508591
7.43272195,0.05508591
7.43400195,0.05508591
7.43528195,0.05508591
7.43656195,0.10025330
7.43784195,0.05508591
7.43912195,0.05508591
7.44040195,0.05508591
7.44168195,0.05508591
7.44296195,0.05508591
7.44424195,0.10025330
7.44552195,0.05508591
7.44680195,0.05508591
7.44808195,0.10025330
7.44936195,0.10025330
7.45064195,0.10025330
7.45192195,0.05508591
7.45320195,0.10025330
7.45448195,0.10025330
7.45576195,0.05508591
7.45704195,0.10025330
7.45832195,0.05508591
7.45960195,0.05508591
7.46088195,0.10025330
7.46216195,0.10025330
7.46344195,0.10025330
7.46472195,0.10025330
7.46600195,0.05508591
7.46728195,0.10025330
7.46856195,0.10025330
7.46984195,0.10025330
7.47112195,0.05508591
7.47240195,0.10025330
