Time,Channel B
8.96353695,-0.06653035
8.96481695,-0.06653035
8.96609695,0.02410962
8.96737695,0.02410962
8.96865695,-0.06653035
8.96993695,0.02410962
8.97121695,-0.06653035
8.97249695,0.02410962
8.97377695,0.02410962
8.97505695,0.02410962
8.97633695,0.02410962
8.97761695,0.02410962
8.97889695,0.02410962
8.98017695,0.02410962
8.98145695,0.02410962
8.98273695,0.02410962
8.98401695,0.02410962
8.98529695,0.02410962
8.98657695,0.02410962
8.98785695,0.02410962
8.98913695,0.02410962
8.99041695,0.02410962
8.99169695,0.02410962
8.99297695,0.02410962
8.99425695,0.02410962
8.99553695,0.02410962
8.99681695,0.02410962
8.99809695,0.02410962
8.99937695,0.02410962
9.00065695,0.02410962
9.00193695,0.02410962
9.00321695,0.02410962
9.00449695,0.02410962
9.00577695,0.11444440
9.00705695,0.02410962
9.00833695,0.02410962
9.00961695,0.02410962
9.01089695,0.02410962
9.01217695,0.02410962
9.01345695,0.02410962
9.01473695,0.02410962
9.01601695,0.11444440
9.01729695,0.11444440
9.01857695,0.11444440
9.01985695,0.11444440
9.02113695,0.11444440
9.02241695,0.11444440
9.02369695,0.11444440
9.02497695,0.02410962
9.02625695,0.02410962
9.02753695,0.11444440
9.02881695,0.11444440
9.03009695,0.11444440
9.03137695,0.02410962
9.03265695,0.02410962
9.03393695,0.02410962
9.03521695,0.02410962
9.03649695,0.11444440
9.03777695,0.11444440
9.03905695,0.11444440
9.04033695,0.02410962
9.04161695,0.02410962
9.04289695,0.02410962
9.04417695,0.11444440
9.04545695,0.11444440
9.04673695,0.11444440
9.04801695,0.11444440
9.04929694,0.02410962
9.05057694,0.02410962
9.05185694,0.02410962
9.05313694,0.11444440
9.05441694,0.02410962
9.05569694,0.02410962
9.05697694,0.02410962
9.05825694,0.02410962
9.05953694,0.02410962
9.06081694,0.02410962
9.06209694,0.02410962
9.06337694,0.02410962
9.06465694,0.02410962
9.06593694,0.02410962
9.06721694,0.02410962
9.06849694,0.02410962
9.06977694,0.02410962
9.07105694,0.02410962
9.07233694,0.02410962
9.07361694,0.02410962
9.07489694,0.02410962
9.07617694,0.02410962
9.07745694,0.02410962
9.07873694,0.02410962
9.08001694,0.02410962
9.08129694,0.02410962
9.08257694,0.02410962
9.08385694,0.02410962
9.08513694,0.02410962
9.08641694,0.02410962
9.08769694,0.02410962
9.08897694,0.02410962
9.09025694,0.02410962
9.09153694,0.02410962
9.09281694,0.02410962
9.09409694,0.02410962
9.09537694,0.02410962
9.09665694,0.02410962
9.09793694,0.02410962
9.09921694,0.02410962
9.10049694,0.02410962
9.10177694,0.02410962
9.10305694,-0.06653035
9.10433694,-0.06653035
9.10561694,0.02410962
9.10689694,0.02410962
9.10817694,0.02410962
9.10945694,-0.06653035
9.11073694,0.02410962
9.11201694,-0.06653035
9.11329694,0.02410962
9.11457694,-0.06653035
9.11585694,-0.06653035
9.11713694,-0.06653035
9.11841694,-0.06653035
9.11969694,-0.06653035
9.12097694,-0.06653035
9.12225694,-0.06653035
9.12353694,-0.06653035
9.12481694,-0.06653035
9.12609694,-0.06653035
9.12737694,-0.06653035
9.12865694,-0.06653035
9.12993694,-0.06653035
9.13121694,-0.06653035
9.13249694,-0.06653035
9.13377694,-0.06653035
9.13505694,-0.06653035
9.13633694,-0.06653035
9.13761694,-0.06653035
9.13889694,-0.06653035
9.14017694,-0.06653035
9.14145694,-0.06653035
9.14273694,-0.06653035
9.14401694,-0.06653035
9.14529694,-0.06653035
9.14657694,-0.06653035
9.14785694,-0.06653035
9.14913694,-0.06653035
9.15041694,-0.06653035
9.15169694,-0.06653035
9.15297694,-0.06653035
9.15425694,-0.06653035
9.15553694,-0.06653035
9.15681694,-0.06653035
9.15809694,-0.06653035
9.15937694,-0.06653035
9.16065694,-0.06653035
9.16193694,-0.06653035
9.16321694,-0.06653035
9.16449694,-0.15686510
9.16577694,-0.06653035
9.16705694,-0.06653035
9.16833694,-0.06653035
9.16961694,-0.06653035
9.17089694,-0.06653035
9.17217694,-0.06653035
9.17345694,-0.06653035
9.17473694,-0.06653035
9.17601694,-0.06653035
9.17729694,-0.06653035
9.17857694,-0.06653035
9.17985694,-0.06653035
9.18113694,-0.06653035
9.18241694,-0.06653035
9.18369694,-0.06653035
9.18497694,-0.06653035
9.18625694,-0.06653035
9.18753694,-0.06653035
9.18881694,-0.06653035
9.19009694,-0.06653035
9.19137694,-0.06653035
9.19265694,-0.06653035
9.19393694,-0.06653035
9.19521694,-0.06653035
9.19649694,-0.06653035
9.19777694,-0.06653035
9.19905694,-0.06653035
9.20033694,-0.06653035
9.20161694,-0.06653035
9.20289694,0.02410962
9.20417694,-0.06653035
9.20545694,-0.06653035
9.20673694,-0.06653035
9.20801694,-0.06653035
9.20929694,0.02410962
9.21057694,-0.06653035
9.21185694,-0.06653035
9.21313694,-0.06653035
9.21441694,0.02410962
9.21569694,-0.06653035
9.21697694,0.02410962
9.21825694,0.02410962
9.21953694,0.02410962
9.22081694,0.02410962
9.22209694,0.02410962
9.22337694,0.02410962
9.22465694,0.02410962
9.22593694,0.02410962
9.22721694,0.02410962
9.22849694,0.02410962
9.22977694,0.02410962
9.23105694,0.02410962
9.23233694,0.02410962
9.23361694,0.02410962
9.23489694,0.02410962
9.23617694,0.02410962
9.23745694,0.02410962
9.23873694,0.02410962
9.24001694,0.02410962
9.24129694,0.02410962
9.24257694,0.02410962
9.24385694,0.02410962
9.24513694,0.02410962
9.24641694,0.02410962
9.24769694,0.02410962
9.24897694,0.02410962
9.25025694,0.02410962
9.25153694,0.02410962
9.25281694,0.02410962
9.25409694,0.02410962
9.25537694,0.02410962
9.25665694,0.02410962
9.25793694,0.02410962
9.25921694,0.02410962
9.26049694,0.02410962
9.26177694,0.02410962
9.26305694,0.02410962
9.26433694,0.02410962
9.26561694,0.11444440
9.26689694,0.02410962
9.26817694,0.02410962
9.26945694,0.02410962
9.27073694,0.02410962
9.27201694,0.02410962
9.27329694,0.02410962
9.27457694,0.11444440
9.27585694,0.02410962
9.27713694,0.11444440
9.27841694,0.02410962
9.27969694,0.02410962
9.28097694,0.02410962
9.28225694,0.02410962
9.28353694,0.02410962
9.28481694,0.02410962
9.28609694,0.02410962
9.28737694,0.02410962
9.28865694,0.11444440
9.28993694,0.02410962
9.29121694,0.02410962
9.29249694,0.02410962
9.29377694,0.02410962
9.29505694,0.02410962
9.29633694,0.02410962
9.29761694,0.02410962
9.29889694,0.02410962
9.30017694,0.02410962
9.30145694,0.02410962
9.30273694,0.02410962
9.30401694,0.02410962
9.30529694,0.02410962
9.30657694,0.02410962
9.30785694,0.02410962
9.30913694,0.02410962
9.31041694,0.02410962
9.31169694,0.02410962
9.31297694,0.02410962
9.31425694,0.02410962
9.31553694,0.02410962
9.31681694,0.02410962
9.31809694,0.02410962
9.31937694,0.02410962
9.32065694,0.02410962
9.32193694,0.02410962
9.32321694,0.02410962
9.32449694,0.02410962
9.32577694,0.02410962
9.32705694,0.02410962
9.32833694,0.02410962
9.32961694,0.02410962
9.33089694,0.02410962
9.33217694,0.02410962
9.33345694,0.02410962
9.33473694,0.02410962
9.33601694,0.02410962
9.33729694,0.02410962
9.33857694,0.02410962
9.33985694,0.02410962
9.34113694,0.02410962
9.34241694,0.02410962
9.34369694,0.02410962
9.34497694,0.02410962
9.34625694,0.02410962
9.34753694,0.02410962
9.34881694,0.02410962
9.35009694,0.02410962
9.35137694,0.02410962
9.35265694,-0.06653035
9.35393694,0.02410962
9.35521694,0.02410962
9.35649694,-0.06653035
9.35777694,0.02410962
9.35905694,0.02410962
9.36033694,-0.06653035
9.36161694,-0.06653035
9.36289694,-0.06653035
9.36417694,0.02410962
9.36545694,0.02410962
9.36673694,-0.06653035
9.36801694,-0.06653035
9.36929694,0.02410962
9.37057694,-0.06653035
9.37185694,0.02410962
9.37313694,-0.06653035
9.37441694,-0.06653035
9.37569694,-0.06653035
9.37697694,-0.06653035
9.37825694,0.02410962
9.37953694,-0.06653035
9.38081694,-0.06653035
9.38209694,-0.06653035
9.38337694,0.02410962
9.38465694,-0.06653035
9.38593694,-0.06653035
9.38721694,-0.06653035
9.38849694,-0.06653035
9.38977694,-0.06653035
9.39105694,-0.06653035
9.39233694,-0.06653035
9.39361694,-0.06653035
9.39489694,-0.06653035
9.39617694,-0.06653035
9.39745694,-0.06653035
9.39873694,-0.06653035
9.40001694,-0.06653035
9.40129694,-0.06653035
9.40257694,-0.06653035
9.40385694,-0.06653035
9.40513694,-0.06653035
9.40641694,-0.06653035
9.40769694,-0.06653035
9.40897694,-0.06653035
9.41025694,-0.06653035
9.41153694,-0.06653035
9.41281694,-0.06653035
9.41409694,-0.06653035
9.41537694,-0.06653035
9.41665694,-0.06653035
9.41793694,-0.06653035
9.41921694,-0.06653035
9.42049694,-0.06653035
9.42177694,-0.06653035
9.42305694,-0.06653035
9.42433694,-0.06653035
9.42561694,-0.06653035
9.42689694,-0.06653035
9.42817694,-0.06653035
9.42945694,-0.06653035
9.43073694,-0.06653035
9.43201694,-0.06653035
9.43329694,-0.06653035
9.43457694,-0.06653035
9.43585694,-0.06653035
9.43713694,-0.06653035
9.43841694,-0.06653035
9.43969694,-0.06653035
9.44097694,-0.06653035
9.44225694,-0.06653035
9.44353694,-0.06653035
9.44481694,-0.06653035
9.44609694,-0.06653035
9.44737694,-0.06653035
9.44865694,-0.06653035
9.44993694,-0.06653035
9.45121694,-0.06653035
9.45249694,-0.06653035
9.45377694,-0.06653035
9.45505694,-0.06653035
9.45633694,-0.06653035
9.45761694,-0.06653035
9.45889694,-0.06653035
9.46017694,-0.06653035
9.46145694,-0.06653035
9.46273694,-0.06653035
9.46401694,-0.06653035
9.46529694,-0.06653035
9.46657694,-0.06653035
9.46785694,0.02410962
9.46913694,0.02410962
9.47041694,0.02410962
9.47169694,0.02410962
9.47297694,0.02410962
9.47425694,-0.06653035
9.47553694,0.02410962
9.47681694,-0.06653035
9.47809694,0.02410962
9.47937694,0.02410962
9.48065694,-0.06653035
9.48193694,0.02410962
9.48321694,0.02410962
9.48449694,0.02410962
9.48577694,0.02410962
9.48705694,0.02410962
9.48833694,0.02410962
9.48961694,0.02410962
9.49089694,0.02410962
9.49217694,0.02410962
9.49345694,-0.06653035
9.49473694,0.02410962
9.49601694,0.02410962
9.49729694,0.02410962
9.49857694,0.02410962
9.49985694,0.02410962
9.50113694,0.02410962
9.50241694,0.02410962
9.50369694,0.02410962
9.50497694,0.02410962
9.50625694,0.02410962
9.50753694,0.02410962
9.50881694,0.02410962
9.51009694,0.02410962
9.51137694,0.02410962
9.51265694,0.02410962
9.51393694,0.02410962
9.51521694,0.02410962
9.51649694,0.02410962
9.51777694,0.02410962
9.51905694,0.02410962
9.52033694,0.02410962
9.52161694,0.02410962
9.52289694,0.02410962
9.52417694,0.02410962
9.52545694,0.02410962
9.52673694,0.02410962
9.52801694,0.02410962
9.52929694,0.02410962
9.53057694,0.02410962
9.53185694,0.02410962
9.53313694,0.02410962
9.53441694,0.02410962
9.53569694,0.02410962
9.53697694,0.02410962
9.53825694,0.02410962
9.53953694,0.02410962
9.54081694,0.02410962
9.54209694,0.02410962
9.54337694,0.02410962
9.54465694,0.02410962
9.54593694,0.02410962
9.54721694,0.11444440
9.54849694,0.02410962
9.54977694,0.02410962
9.55105694,0.11444440
9.55233694,0.02410962
9.55361694,0.02410962
9.55489694,0.02410962
9.55617694,0.11444440
9.55745694,0.02410962
9.55873694,0.02410962
9.56001694,0.02410962
9.56129694,0.02410962
9.56257694,0.02410962
9.56385694,0.02410962
9.56513694,0.02410962
9.56641694,0.02410962
9.56769694,0.02410962
9.56897694,0.02410962
9.57025694,0.02410962
9.57153694,0.02410962
9.57281694,0.02410962
9.57409694,0.02410962
9.57537694,0.02410962
9.57665694,0.02410962
9.57793694,0.02410962
9.57921694,0.02410962
9.58049694,0.02410962
9.58177694,0.02410962
9.58305694,0.02410962
9.58433694,0.02410962
9.58561694,0.02410962
9.58689694,0.02410962
9.58817694,0.02410962
9.58945694,0.02410962
9.59073694,0.02410962
9.59201694,0.02410962
9.59329694,0.02410962
9.59457694,0.02410962
9.59585694,0.02410962
9.59713694,0.02410962
9.59841694,0.02410962
9.59969694,0.02410962
9.60097694,0.02410962
9.60225694,0.02410962
9.60353694,0.02410962
9.60481694,0.02410962
9.60609694,0.02410962
9.60737694,0.02410962
9.60865694,0.02410962
9.60993694,0.02410962
9.61121694,0.02410962
9.61249694,0.02410962
9.61377694,0.02410962
9.61505694,0.02410962
9.61633694,0.02410962
9.61761694,0.02410962
9.61889694,0.02410962
9.62017694,0.02410962
9.62145694,0.02410962
9.62273694,-0.06653035
9.62401694,0.02410962
9.62529694,0.02410962
9.62657694,0.02410962
9.62785694,0.02410962
9.62913694,-0.06653035
9.63041694,-0.06653035
9.63169694,-0.06653035
9.63297694,-0.06653035
9.63425694,-0.06653035
9.63553694,-0.06653035
9.63681694,0.02410962
9.63809694,-0.06653035
9.63937694,-0.06653035
9.64065694,-0.06653035
9.64193694,0.02410962
9.64321694,-0.06653035
9.64449694,-0.06653035
9.64577694,-0.06653035
9.64705694,-0.06653035
9.64833694,-0.06653035
9.64961694,-0.06653035
9.65089694,-0.06653035
9.65217694,-0.06653035
9.65345694,-0.06653035
9.65473694,-0.06653035
9.65601694,-0.06653035
9.65729694,-0.06653035
9.65857694,-0.06653035
9.65985694,-0.06653035
9.66113694,-0.06653035
9.66241694,-0.06653035
9.66369694,-0.06653035
9.66497694,-0.06653035
9.66625694,-0.06653035
9.66753694,-0.06653035
9.66881694,-0.06653035
9.67009694,-0.06653035
9.67137694,-0.06653035
9.67265694,-0.06653035
9.67393694,-0.06653035
9.67521694,-0.06653035
9.67649694,-0.06653035
9.67777694,-0.06653035
9.67905694,-0.06653035
9.68033694,-0.06653035
9.68161694,-0.06653035
9.68289694,-0.06653035
9.68417694,-0.06653035
9.68545694,-0.06653035
9.68673694,-0.06653035
9.68801694,-0.06653035
9.68929694,-0.06653035
9.69057694,-0.06653035
9.69185694,-0.06653035
9.69313694,-0.06653035
9.69441694,-0.06653035
9.69569694,-0.06653035
9.69697694,-0.06653035
9.69825694,0.02410962
9.69953694,-0.06653035
9.70081694,-0.06653035
9.70209694,-0.06653035
9.70337694,-0.06653035
9.70465694,-0.06653035
9.70593694,-0.06653035
9.70721694,-0.06653035
9.70849694,-0.06653035
9.70977694,-0.06653035
9.71105694,-0.06653035
9.71233694,-0.06653035
9.71361694,0.02410962
9.71489694,-0.06653035
9.71617694,-0.06653035
9.71745694,0.02410962
9.71873694,0.02410962
9.72001694,-0.06653035
9.72129694,-0.06653035
9.72257694,-0.06653035
9.72385694,-0.06653035
9.72513694,-0.06653035
9.72641694,-0.06653035
9.72769694,-0.06653035
9.72897694,0.02410962
9.73025694,0.02410962
9.73153694,0.02410962
9.73281694,-0.06653035
9.73409694,0.02410962
9.73537694,0.02410962
9.73665694,-0.06653035
9.73793694,0.02410962
9.73921694,0.02410962
9.74049694,-0.06653035
9.74177694,0.02410962
9.74305694,0.02410962
9.74433694,0.02410962
9.74561694,-0.06653035
9.74689694,0.02410962
9.74817694,0.02410962
9.74945694,0.02410962
9.75073694,0.02410962
9.75201694,0.02410962
9.75329694,0.02410962
9.75457694,0.02410962
9.75585694,0.02410962
9.75713694,0.02410962
9.75841694,0.02410962
9.75969694,0.02410962
9.76097694,0.02410962
9.76225694,0.02410962
9.76353694,0.02410962
9.76481694,0.02410962
9.76609694,0.02410962
9.76737694,0.02410962
9.76865694,0.02410962
9.76993694,0.02410962
9.77121694,0.02410962
9.77249694,0.02410962
9.77377694,0.02410962
9.77505694,0.02410962
9.77633694,0.02410962
9.77761694,0.02410962
9.77889694,0.02410962
9.78017694,0.02410962
9.78145694,0.02410962
9.78273694,0.02410962
9.78401694,0.02410962
9.78529694,0.02410962
9.78657694,0.02410962
9.78785694,0.02410962
9.78913694,0.02410962
9.79041694,0.02410962
9.79169694,0.02410962
9.79297694,0.02410962
9.79425694,0.11444440
9.79553694,0.02410962
9.79681694,0.02410962
9.79809694,0.02410962
9.79937694,0.02410962
9.80065694,0.02410962
9.80193694,0.02410962
9.80321694,0.02410962
9.80449694,0.02410962
9.80577694,0.02410962
9.80705694,0.02410962
9.80833694,0.02410962
9.80961694,0.02410962
9.81089694,0.02410962
9.81217694,0.02410962
9.81345694,0.02410962
9.81473694,0.02410962
9.81601694,0.02410962
9.81729694,0.02410962
9.81857694,0.02410962
9.81985694,0.02410962
9.82113694,0.02410962
9.82241694,0.02410962
9.82369694,0.02410962
9.82497694,0.02410962
9.82625694,0.02410962
9.82753694,0.02410962
9.82881694,0.02410962
9.83009694,0.02410962
9.83137694,0.02410962
9.83265694,0.02410962
9.83393694,0.02410962
9.83521694,0.02410962
9.83649694,0.02410962
9.83777694,0.02410962
9.83905694,0.02410962
9.84033694,0.02410962
9.84161694,0.02410962
9.84289694,0.02410962
9.84417694,0.02410962
9.84545694,0.02410962
9.84673694,0.02410962
9.84801694,0.02410962
9.84929694,0.02410962
9.85057694,0.02410962
9.85185694,0.02410962
9.85313694,0.02410962
9.85441694,0.02410962
9.85569694,0.02410962
9.85697694,0.02410962
9.85825694,0.02410962
9.85953694,0.02410962
9.86081694,0.02410962
9.86209694,0.02410962
9.86337694,-0.06653035
9.86465694,0.02410962
9.86593694,0.02410962
9.86721694,0.02410962
9.86849694,0.02410962
9.86977694,0.02410962
9.87105694,0.02410962
9.87233694,0.02410962
9.87361694,0.02410962
9.87489694,0.02410962
9.87617694,0.02410962
9.87745694,0.02410962
9.87873694,0.02410962
9.88001694,0.02410962
9.88129694,0.02410962
9.88257694,0.02410962
9.88385694,0.02410962
9.88513694,0.02410962
9.88641694,0.02410962
9.88769694,-0.06653035
9.88897694,-0.06653035
9.89025694,-0.06653035
9.89153694,-0.06653035
9.89281694,-0.06653035
9.89409694,0.02410962
9.89537694,-0.06653035
9.89665694,-0.06653035
9.89793694,-0.06653035
9.89921694,-0.06653035
9.90049694,-0.06653035
9.90177694,0.02410962
9.90305694,-0.06653035
9.90433694,-0.06653035
9.90561694,-0.06653035
9.90689694,-0.06653035
9.90817694,-0.06653035
9.90945694,-0.06653035
9.91073694,0.02410962
9.91201694,-0.06653035
9.91329694,-0.06653035
9.91457694,-0.06653035
9.91585694,-0.06653035
9.91713694,-0.06653035
9.91841694,-0.06653035
9.91969694,-0.06653035
9.92097694,-0.06653035
9.92225694,-0.06653035
9.92353694,-0.06653035
9.92481694,-0.06653035
9.92609694,-0.06653035
9.92737694,-0.06653035
9.92865694,-0.06653035
9.92993694,-0.06653035
9.93121694,-0.06653035
9.93249694,-0.06653035
9.93377694,-0.06653035
9.93505694,-0.06653035
9.93633694,-0.06653035
9.93761694,-0.06653035
9.93889694,0.02410962
9.94017694,-0.06653035
9.94145694,-0.06653035
9.94273694,-0.06653035
9.94401694,-0.06653035
9.94529694,-0.06653035
9.94657694,-0.06653035
9.94785694,-0.06653035
9.94913694,-0.06653035
9.95041694,-0.06653035
9.95169694,0.02410962
9.95297694,-0.06653035
9.95425694,-0.06653035
9.95553694,-0.06653035
9.95681694,-0.06653035
9.95809694,-0.06653035
9.95937694,-0.06653035
9.96065694,-0.06653035
9.96193694,-0.06653035
9.96321694,0.02410962
9.96449694,0.02410962
9.96577694,-0.06653035
9.96705694,-0.06653035
9.96833694,-0.06653035
9.96961694,0.02410962
9.97089694,-0.06653035
9.97217694,-0.06653035
9.97345694,0.02410962
9.97473694,-0.06653035
9.97601694,0.02410962
9.97729694,-0.06653035
9.97857694,0.02410962
9.97985694,0.02410962
9.98113694,-0.06653035
9.98241694,-0.06653035
9.98369694,-0.06653035
9.98497694,-0.06653035
9.98625694,-0.06653035
