Time,Channel B
5.72994795,0.45472580
5.73250795,0.45472580
5.73506795,0.27405620
5.73762795,0.27405620
5.74018795,0.27405620
5.74274795,0.27405620
5.74530795,0.27405620
5.74786795,0.09338664
5.75042795,0.09338664
5.75298795,-0.08789331
5.75554795,-0.08789331
5.75810795,-0.08789331
5.76066795,-0.26856290
5.76322795,-0.26856290
5.76578795,-0.26856290
5.76834795,-0.44923250
5.77090795,-0.44923250
5.77346795,-0.44923250
5.77602795,-0.44923250
5.77858795,-0.44923250
5.78114795,-0.44923250
5.78370795,-0.63051240
5.78626795,-0.63051240
5.78882795,-0.63051240
5.79138795,-0.63051240
5.79394795,-0.63051240
5.79650795,-0.44923250
5.79906795,-0.44923250
5.80162795,-0.63051240
5.80418795,-0.44923250
5.80674795,-0.44923250
5.80930795,-0.44923250
5.81186795,-0.44923250
5.81442795,-0.26856290
5.81698795,-0.26856290
5.81954795,-0.26856290
5.82210795,-0.08789331
5.82466795,-0.08789331
5.82722795,-0.08789331
5.82978795,0.09338664
5.83234795,0.09338664
5.83490795,0.09338664
5.83746795,0.27405620
5.84002795,0.27405620
5.84258795,0.27405620
5.84514795,0.45472580
5.84770795,0.45472580
5.85026795,0.63539530
5.85282795,0.63539530
5.85538795,0.63539530
5.85794795,0.63539530
5.86050795,0.63539530
5.86306795,0.63539530
5.86562795,0.63539530
5.86818795,0.81606500
5.87074795,0.63539530
5.87330795,0.63539530
5.87586795,0.63539530
5.87842795,0.63539530
5.88098795,0.63539530
5.88354795,0.63539530
5.88610795,0.45472580
5.88866795,0.45472580
5.89122795,0.45472580
5.89378795,0.27405620
5.89634795,0.27405620
5.89890795,0.09338664
5.90146795,0.09338664
5.90402795,0.09338664
5.90658795,-0.08789331
5.90914795,-0.08789331
5.91170795,-0.26856290
5.91426795,-0.26856290
5.91682795,-0.26856290
5.91938795,-0.44923250
5.92194795,-0.44923250
5.92450795,-0.44923250
5.92706795,-0.63051240
5.92962795,-0.63051240
5.93218795,-0.63051240
5.93474795,-0.63051240
5.93730795,-0.63051240
5.93986795,-0.63051240
5.94242795,-0.63051240
5.94498795,-0.63051240
5.94754795,-0.63051240
5.95010795,-0.63051240
5.95266795,-0.63051240
5.95522795,-0.44923250
5.95778795,-0.44923250
5.96034795,-0.44923250
5.96290795,-0.44923250
5.96546795,-0.26856290
5.96802795,-0.26856290
5.97058795,-0.26856290
5.97314795,-0.08789331
5.97570795,-0.08789331
5.97826795,0.09338664
5.98082795,0.09338664
5.98338795,0.09338664
5.98594795,0.27405620
5.98850795,0.45472580
5.99106795,0.45472580
5.99362795,0.45472580
5.99618795,0.45472580
5.99874795,0.63539530
6.00130795,0.63539530
6.00386795,0.63539530
6.00642795,0.63539530
6.00898795,0.81606500
6.01154795,0.81606500
6.01410795,0.81606500
6.01666795,0.81606500
6.01922795,0.81606500
6.02178795,0.63539530
6.02434795,0.63539530
6.02690795,0.81606500
6.02946795,0.63539530
6.03202795,0.45472580
6.03458795,0.45472580
6.03714795,0.45472580
6.03970795,0.27405620
6.04226795,0.27405620
6.04482795,0.09338664
6.04738795,0.09338664
6.04994795,0.09338664
6.05250795,-0.08789331
6.05506795,-0.08789331
6.05762795,-0.26856290
6.06018795,-0.26856290
6.06274795,-0.26856290
6.06530795,-0.44923250
6.06786795,-0.44923250
6.07042795,-0.63051240
6.07298795,-0.63051240
6.07554795,-0.63051240
6.07810795,-0.63051240
6.08066795,-0.63051240
6.08322795,-0.63051240
6.08578795,-0.63051240
6.08834795,-0.63051240
6.09090795,-0.63051240
6.09346795,-0.63051240
6.09602795,-0.63051240
6.09858795,-0.63051240
6.10114795,-0.63051240
6.10370795,-0.44923250
6.10626795,-0.44923250
6.10882795,-0.26856290
6.11138795,-0.26856290
6.11394795,-0.26856290
6.11650795,-0.08789331
6.11906795,-0.08789331
6.12162795,-0.08789331
6.12418795,0.09338664
6.12674795,0.09338664
6.12930795,0.09338664
6.13186795,0.27405620
6.13442795,0.45472580
6.13698795,0.27405620
6.13954795,0.45472580
6.14210795,0.45472580
6.14466795,0.45472580
6.14722795,0.63539530
6.14978795,0.45472580
6.15234795,0.63539530
6.15490795,0.63539530
6.15746795,0.63539530
6.16002795,0.63539530
6.16258795,0.63539530
6.16514795,0.63539530
6.16770795,0.63539530
6.17026795,0.63539530
6.17282795,0.45472580
6.17538795,0.45472580
6.17794795,0.45472580
6.18050795,0.45472580
6.18306795,0.27405620
6.18562795,0.27405620
6.18818795,0.27405620
6.19074795,0.09338664
6.19330795,0.09338664
6.19586795,0.09338664
6.19842795,-0.08789331
6.20098795,-0.08789331
6.20354795,-0.08789331
6.20610795,-0.26856290
6.20866795,-0.26856290
6.21122795,-0.26856290
6.21378795,-0.26856290
6.21634795,-0.26856290
6.21890795,-0.44923250
6.22146795,-0.44923250
6.22402795,-0.44923250
6.22658795,-0.44923250
6.22914795,-0.44923250
6.23170795,-0.44923250
6.23426795,-0.44923250
6.23682795,-0.44923250
6.23938795,-0.44923250
6.24194795,-0.63051240
6.24450795,-0.44923250
6.24706795,-0.44923250
6.24962795,-0.44923250
6.25218795,-0.26856290
6.25474795,-0.26856290
6.25730795,-0.26856290
6.25986795,-0.26856290
6.26242795,-0.26856290
6.26498795,-0.08789331
6.26754795,-0.08789331
6.27010795,-0.08789331
6.27266795,-0.08789331
6.27522795,0.09338664
6.27778795,0.09338664
6.28034795,0.09338664
6.28290795,0.09338664
6.28546795,0.09338664
6.28802795,0.27405620
6.29058795,0.45472580
6.29314795,0.27405620
6.29570795,0.45472580
6.29826795,0.45472580
6.30082795,0.45472580
6.30338795,0.45472580
6.30594795,0.45472580
6.30850795,0.45472580
6.31106795,0.45472580
6.31362795,0.45472580
6.31618795,0.45472580
6.31874795,0.45472580
6.32130795,0.45472580
6.32386795,0.45472580
6.32642795,0.45472580
6.32898795,0.45472580
6.33154795,0.45472580
6.33410795,0.27405620
6.33666795,0.45472580
6.33922795,0.27405620
6.34178795,0.09338664
6.34434795,0.27405620
6.34690795,0.09338664
6.34946795,0.09338664
6.35202795,0.09338664
6.35458795,-0.08789331
6.35714795,-0.08789331
6.35970795,-0.26856290
6.36226795,-0.26856290
6.36482795,-0.26856290
6.36738795,-0.26856290
6.36994795,-0.26856290
6.37250795,-0.26856290
6.37506795,-0.44923250
6.37762795,-0.44923250
6.38018795,-0.44923250
6.38274795,-0.44923250
6.38530795,-0.26856290
6.38786795,-0.44923250
6.39042795,-0.63051240
6.39298795,-0.44923250
6.39554795,-0.44923250
6.39810795,-0.44923250
6.40066795,-0.44923250
6.40322795,-0.44923250
6.40578795,-0.44923250
6.40834795,-0.26856290
6.41090795,-0.26856290
6.41346795,-0.26856290
6.41602795,-0.26856290
6.41858795,-0.26856290
6.42114795,-0.08789331
6.42370795,-0.08789331
6.42626795,-0.08789331
6.42882795,-0.08789331
6.43138795,0.09338664
6.43394795,0.09338664
6.43650795,0.09338664
6.43906795,0.27405620
6.44162795,0.27405620
6.44418795,0.27405620
6.44674795,0.45472580
6.44930795,0.45472580
6.45186795,0.45472580
6.45442795,0.45472580
6.45698795,0.45472580
6.45954795,0.45472580
6.46210795,0.45472580
6.46466795,0.45472580
6.46722795,0.45472580
6.46978795,0.45472580
6.47234795,0.45472580
6.47490795,0.63539530
6.47746795,0.45472580
6.48002795,0.45472580
6.48258795,0.45472580
6.48514795,0.45472580
6.48770795,0.45472580
6.49026795,0.27405620
6.49282795,0.27405620
6.49538795,0.27405620
6.49794795,0.09338664
6.50050795,0.09338664
6.50306795,0.09338664
6.50562795,-0.08789331
6.50818795,-0.08789331
6.51074795,-0.08789331
6.51330795,-0.26856290
6.51586795,-0.26856290
6.51842795,-0.26856290
6.52098795,-0.26856290
6.52354795,-0.26856290
6.52610795,-0.44923250
6.52866795,-0.44923250
6.53122795,-0.44923250
6.53378795,-0.44923250
6.53634795,-0.44923250
6.53890795,-0.63051240
6.54146795,-0.44923250
6.54402795,-0.44923250
6.54658795,-0.63051240
6.54914795,-0.63051240
6.55170795,-0.44923250
6.55426795,-0.44923250
6.55682795,-0.44923250
6.55938795,-0.44923250
6.56194795,-0.26856290
6.56450795,-0.26856290
6.56706795,-0.26856290
6.56962795,-0.26856290
6.57218795,-0.08789331
6.57474795,-0.08789331
6.57730795,-0.08789331
6.57986795,0.09338664
6.58242795,0.27405620
6.58498795,0.27405620
6.58754795,0.27405620
6.59010795,0.27405620
6.59266795,0.45472580
6.59522795,0.45472580
6.59778795,0.45472580
6.60034795,0.45472580
6.60290795,0.45472580
6.60546795,0.45472580
6.60802795,0.63539530
6.61058795,0.63539530
6.61314795,0.45472580
6.61570795,0.63539530
6.61826795,0.63539530
6.62082795,0.45472580
6.62338795,0.63539530
6.62594795,0.63539530
6.62850795,0.45472580
6.63106795,0.45472580
6.63362795,0.45472580
6.63618795,0.27405620
6.63874795,0.27405620
6.64130795,0.09338664
6.64386795,0.09338664
6.64642795,0.09338664
6.64898795,0.09338664
6.65154795,-0.08789331
6.65410795,-0.08789331
6.65666795,-0.08789331
6.65922795,-0.08789331
6.66178795,-0.26856290
6.66434795,-0.26856290
6.66690795,-0.26856290
6.66946795,-0.44923250
6.67202795,-0.44923250
6.67458795,-0.44923250
6.67714795,-0.44923250
6.67970795,-0.44923250
6.68226795,-0.44923250
6.68482795,-0.44923250
6.68738795,-0.44923250
6.68994795,-0.63051240
6.69250795,-0.44923250
6.69506795,-0.44923250
6.69762795,-0.44923250
6.70018795,-0.44923250
6.70274795,-0.44923250
6.70530795,-0.26856290
6.70786795,-0.26856290
6.71042795,-0.26856290
6.71298795,-0.26856290
6.71554795,-0.08789331
6.71810795,-0.08789331
6.72066795,-0.08789331
6.72322795,-0.08789331
6.72578795,0.09338664
6.72834795,0.09338664
6.73090795,0.09338664
6.73346795,0.09338664
6.73602795,0.27405620
6.73858795,0.27405620
6.74114795,0.27405620
6.74370795,0.27405620
6.74626795,0.45472580
6.74882795,0.45472580
6.75138795,0.45472580
6.75394795,0.45472580
6.75650795,0.45472580
6.75906795,0.45472580
6.76162795,0.45472580
6.76418795,0.45472580
6.76674795,0.45472580
6.76930795,0.45472580
6.77186795,0.45472580
6.77442795,0.27405620
6.77698795,0.27405620
6.77954795,0.27405620
6.78210795,0.27405620
6.78466795,0.27405620
6.78722795,0.09338664
6.78978795,0.09338664
6.79234795,0.09338664
6.79490795,0.09338664
6.79746795,0.09338664
6.80002795,0.09338664
6.80258795,-0.08789331
6.80514795,-0.08789331
6.80770795,-0.26856290
6.81026795,-0.08789331
6.81282795,-0.26856290
6.81538795,-0.26856290
6.81794795,-0.26856290
6.82050795,-0.26856290
6.82306795,-0.44923250
6.82562795,-0.26856290
6.82818795,-0.44923250
6.83074795,-0.44923250
6.83330795,-0.44923250
6.83586795,-0.44923250
6.83842795,-0.44923250
6.84098795,-0.26856290
6.84354795,-0.44923250
6.84610795,-0.26856290
6.84866795,-0.26856290
6.85122795,-0.26856290
6.85378795,-0.26856290
6.85634795,-0.26856290
6.85890795,-0.26856290
6.86146795,-0.08789331
6.86402795,-0.08789331
6.86658795,-0.08789331
6.86914795,-0.08789331
6.87170795,-0.08789331
6.87426795,-0.08789331
6.87682795,0.09338664
6.87938795,0.09338664
6.88194795,0.09338664
6.88450795,0.09338664
6.88706795,0.09338664
6.88962795,0.27405620
6.89218795,0.27405620
6.89474795,0.27405620
6.89730795,0.27405620
6.89986795,0.27405620
6.90242795,0.27405620
6.90498795,0.27405620
6.90754795,0.45472580
6.91010795,0.45472580
6.91266795,0.45472580
6.91522795,0.45472580
6.91778795,0.45472580
6.92034795,0.45472580
6.92290795,0.45472580
6.92546795,0.27405620
6.92802795,0.27405620
6.93058795,0.27405620
6.93314795,0.27405620
6.93570795,0.27405620
6.93826795,0.27405620
6.94082795,0.27405620
6.94338795,0.27405620
6.94594795,0.09338664
6.94850795,0.09338664
6.95106795,0.09338664
6.95362795,-0.08789331
6.95618795,-0.08789331
6.95874795,-0.08789331
6.96130795,-0.08789331
6.96386795,-0.08789331
6.96642795,-0.08789331
6.96898795,-0.26856290
6.97154795,-0.26856290
6.97410795,-0.26856290
6.97666795,-0.26856290
6.97922795,-0.26856290
6.98178795,-0.26856290
6.98434795,-0.26856290
6.98690795,-0.26856290
6.98946795,-0.44923250
6.99202795,-0.26856290
6.99458795,-0.26856290
6.99714795,-0.26856290
6.99970795,-0.26856290
7.00226795,-0.26856290
7.00482795,-0.26856290
7.00738795,-0.26856290
7.00994795,-0.26856290
7.01250795,-0.26856290
7.01506795,-0.26856290
7.01762795,-0.26856290
7.02018795,-0.08789331
7.02274795,-0.08789331
7.02530795,-0.08789331
7.02786795,0.09338664
7.03042795,0.09338664
7.03298795,0.09338664
7.03554795,0.09338664
7.03810795,0.09338664
7.04066795,0.27405620
7.04322795,0.27405620
7.04578795,0.27405620
7.04834795,0.27405620
7.05090795,0.27405620
7.05346795,0.45472580
7.05602795,0.45472580
7.05858795,0.45472580
7.06114795,0.45472580
7.06370795,0.45472580
7.06626795,0.45472580
7.06882795,0.45472580
7.07138795,0.27405620
7.07394795,0.45472580
7.07650795,0.27405620
7.07906795,0.27405620
7.08162795,0.45472580
7.08418795,0.27405620
7.08674795,0.27405620
7.08930795,0.27405620
7.09186795,0.27405620
7.09442795,0.09338664
7.09698795,0.27405620
7.09954795,0.09338664
7.10210795,0.09338664
7.10466795,-0.08789331
7.10722795,-0.08789331
7.10978795,-0.08789331
7.11234795,-0.08789331
7.11490795,-0.26856290
7.11746795,-0.26856290
7.12002795,-0.26856290
7.12258795,-0.26856290
7.12514795,-0.26856290
7.12770795,-0.26856290
7.13026795,-0.44923250
7.13282795,-0.26856290
7.13538795,-0.44923250
7.13794795,-0.44923250
7.14050795,-0.44923250
7.14306795,-0.44923250
7.14562795,-0.44923250
7.14818795,-0.44923250
7.15074795,-0.26856290
7.15330795,-0.26856290
7.15586795,-0.26856290
7.15842795,-0.26856290
7.16098795,-0.26856290
7.16354795,-0.26856290
7.16610795,-0.08789331
7.16866795,-0.08789331
7.17122795,-0.08789331
7.17378795,-0.08789331
7.17634795,-0.08789331
7.17890795,0.09338664
7.18146795,0.09338664
7.18402795,0.09338664
7.18658795,0.09338664
7.18914795,0.09338664
7.19170795,0.27405620
7.19426795,0.27405620
7.19682795,0.27405620
7.19938795,0.27405620
7.20194795,0.45472580
7.20450795,0.45472580
7.20706795,0.45472580
7.20962795,0.45472580
7.21218795,0.45472580
7.21474795,0.45472580
7.21730795,0.45472580
7.21986795,0.45472580
7.22242795,0.45472580
7.22498795,0.27405620
7.22754795,0.27405620
7.23010795,0.27405620
7.23266795,0.27405620
7.23522795,0.27405620
7.23778795,0.27405620
7.24034795,0.09338664
7.24290795,0.09338664
7.24546795,0.09338664
7.24802795,0.09338664
7.25058795,0.09338664
7.25314795,-0.08789331
7.25570795,-0.08789331
7.25826795,-0.08789331
7.26082795,-0.08789331
7.26338795,-0.26856290
7.26594795,-0.26856290
7.26850795,-0.26856290
7.27106795,-0.26856290
7.27362795,-0.26856290
7.27618795,-0.26856290
7.27874795,-0.26856290
7.28130795,-0.26856290
7.28386795,-0.44923250
7.28642795,-0.26856290
7.28898795,-0.44923250
7.29154795,-0.26856290
7.29410795,-0.26856290
7.29666795,-0.44923250
7.29922795,-0.26856290
7.30178795,-0.26856290
7.30434795,-0.26856290
7.30690795,-0.26856290
7.30946795,-0.08789331
7.31202795,-0.08789331
7.31458795,-0.08789331
7.31714795,-0.08789331
7.31970795,-0.08789331
7.32226795,-0.08789331
7.32482795,0.09338664
7.32738794,0.09338664
7.32994794,0.09338664
7.33250794,0.09338664
7.33506794,0.09338664
7.33762794,0.27405620
7.34018794,0.27405620
7.34274794,0.09338664
7.34530794,0.27405620
7.34786794,0.27405620
7.35042794,0.27405620
7.35298794,0.27405620
7.35554794,0.27405620
7.35810794,0.45472580
7.36066794,0.27405620
7.36322794,0.45472580
7.36578794,0.45472580
7.36834794,0.27405620
7.37090794,0.27405620
7.37346794,0.27405620
7.37602794,0.27405620
7.37858794,0.27405620
7.38114794,0.27405620
7.38370794,0.27405620
7.38626794,0.27405620
7.38882794,0.09338664
7.39138794,0.09338664
7.39394794,0.09338664
7.39650794,0.09338664
7.39906794,0.09338664
7.40162794,-0.08789331
7.40418794,-0.08789331
7.40674794,-0.08789331
7.40930794,-0.08789331
7.41186794,-0.08789331
7.41442794,-0.26856290
7.41698794,-0.08789331
7.41954794,-0.08789331
7.42210794,-0.08789331
7.42466794,-0.26856290
7.42722794,-0.26856290
7.42978794,-0.26856290
7.43234794,-0.26856290
7.43490794,-0.26856290
7.43746794,-0.26856290
7.44002794,-0.26856290
7.44258794,-0.26856290
7.44514794,-0.26856290
7.44770794,-0.26856290
7.45026794,-0.26856290
7.45282794,-0.26856290
7.45538794,-0.26856290
7.45794794,-0.26856290
7.46050794,-0.26856290
7.46306794,-0.08789331
7.46562794,-0.08789331
7.46818794,-0.08789331
7.47074794,-0.08789331
7.47330794,-0.08789331
7.47586794,0.09338664
7.47842794,0.09338664
7.48098794,0.09338664
7.48354794,0.09338664
7.48610794,0.09338664
7.48866794,0.27405620
7.49122794,0.09338664
7.49378794,0.09338664
7.49634794,0.27405620
7.49890794,0.09338664
7.50146794,0.27405620
7.50402794,0.27405620
7.50658794,0.27405620
7.50914794,0.45472580
7.51170794,0.27405620
7.51426794,0.27405620
7.51682794,0.27405620
7.51938794,0.27405620
7.52194794,0.27405620
7.52450794,0.27405620
7.52706794,0.27405620
7.52962794,0.27405620
7.53218794,0.27405620
7.53474794,0.27405620
7.53730794,0.27405620
7.53986794,0.09338664
7.54242794,0.09338664
7.54498794,0.09338664
7.54754794,0.09338664
7.55010794,0.09338664
7.55266794,0.09338664
7.55522794,0.09338664
7.55778794,-0.08789331
7.56034794,-0.08789331
7.56290794,-0.08789331
7.56546794,-0.08789331
7.56802794,-0.08789331
7.57058794,-0.26856290
7.57314794,-0.08789331
7.57570794,-0.26856290
7.57826794,-0.26856290
7.58082794,-0.26856290
7.58338794,-0.26856290
7.58594794,-0.26856290
7.58850794,-0.26856290
7.59106794,-0.26856290
7.59362794,-0.26856290
7.59618794,-0.26856290
7.59874794,-0.26856290
7.60130794,-0.26856290
7.60386794,-0.26856290
7.60642794,-0.26856290
7.60898794,-0.26856290
7.61154794,-0.08789331
7.61410794,-0.08789331
7.61666794,-0.26856290
7.61922794,-0.08789331
7.62178794,-0.08789331
7.62434794,-0.08789331
7.62690794,-0.08789331
7.62946794,0.09338664
7.63202794,0.09338664
7.63458794,0.09338664
7.63714794,0.09338664
7.63970794,0.09338664
7.64226794,0.09338664
7.64482794,0.27405620
7.64738794,0.27405620
7.64994794,0.27405620
7.65250794,0.27405620
7.65506794,0.27405620
7.65762794,0.27405620
7.66018794,0.45472580
7.66274794,0.27405620
7.66530794,0.27405620
7.66786794,0.45472580
7.67042794,0.45472580
7.67298794,0.27405620
7.67554794,0.27405620
7.67810794,0.27405620
7.68066794,0.27405620
7.68322794,0.27405620
7.68578794,0.09338664
7.68834794,0.27405620
7.69090794,0.27405620
7.69346794,0.09338664
7.69602794,0.09338664
7.69858794,0.09338664
7.70114794,0.09338664
7.70370794,-0.08789331
7.70626794,0.09338664
7.70882794,-0.08789331
7.71138794,-0.08789331
7.71394794,-0.08789331
7.71650794,-0.08789331
7.71906794,-0.26856290
7.72162794,-0.26856290
7.72418794,-0.26856290
7.72674794,-0.26856290
7.72930794,-0.26856290
7.73186794,-0.26856290
7.73442794,-0.26856290
7.73698794,-0.26856290
7.73954794,-0.26856290
7.74210794,-0.26856290
7.74466794,-0.26856290
7.74722794,-0.26856290
7.74978794,-0.26856290
7.75234794,-0.26856290
7.75490794,-0.26856290
7.75746794,-0.26856290
7.76002794,-0.26856290
7.76258794,-0.26856290
7.76514794,-0.08789331
