Time,Channel B
2.84471295,1.53996400
2.84599295,1.53996400
2.84727295,1.35868400
2.84855295,1.35868400
2.84983295,1.35868400
2.85111295,1.35868400
2.85239295,1.17801500
2.85367295,1.17801500
2.85495295,1.17801500
2.85623295,0.99734490
2.85751295,0.99734490
2.85879295,0.99734490
2.86007295,0.81606500
2.86135295,0.81606500
2.86263295,0.81606500
2.86391295,0.63539530
2.86519295,0.63539530
2.86647295,0.45472580
2.86775295,0.45472580
2.86903295,0.45472580
2.87031295,0.27405620
2.87159295,0.27405620
2.87287295,0.09338664
2.87415295,0.09338664
2.87543295,-0.08789331
2.87671295,-0.08789331
2.87799295,-0.08789331
2.87927295,-0.26856290
2.88055295,-0.26856290
2.88183295,-0.26856290
2.88311295,-0.44923250
2.88439295,-0.63051240
2.88567295,-0.63051240
2.88695295,-0.63051240
2.88823295,-0.63051240
2.88951295,-0.81118200
2.89079295,-0.81118200
2.89207295,-0.99246190
2.89335295,-0.99246190
2.89463295,-0.99246190
2.89591295,-0.99246190
2.89719295,-1.17313100
2.89847295,-1.17313100
2.89975295,-1.35380100
2.90103295,-1.35380100
2.90231295,-1.35380100
2.90359295,-1.35380100
2.90487295,-1.35380100
2.90615295,-1.53508100
2.90743295,-1.53508100
2.90871295,-1.53508100
2.90999295,-1.53508100
2.91127295,-1.71575100
2.91255295,-1.53508100
2.91383295,-1.71575100
2.91511295,-1.71575100
2.91639295,-1.71575100
2.91767295,-1.71575100
2.91895295,-1.71575100
2.92023295,-1.71575100
2.92151295,-1.71575100
2.92279295,-1.71575100
2.92407295,-1.89703100
2.92535295,-1.71575100
2.92663295,-1.89703100
2.92791295,-1.89703100
2.92919295,-1.71575100
2.93047295,-1.89703100
2.93175295,-1.89703100
2.93303295,-1.71575100
2.93431295,-1.89703100
2.93559295,-1.71575100
2.93687295,-1.71575100
2.93815295,-1.71575100
2.93943295,-1.71575100
2.94071295,-1.71575100
2.94199295,-1.71575100
2.94327295,-1.71575100
2.94455295,-1.53508100
2.94583295,-1.53508100
2.94711295,-1.53508100
2.94839295,-1.53508100
2.94967295,-1.35380100
2.95095295,-1.35380100
2.95223295,-1.35380100
2.95351295,-1.35380100
2.95479295,-1.35380100
2.95607295,-1.17313100
2.95735295,-1.17313100
2.95863295,-1.17313100
2.95991295,-0.99246190
2.96119295,-0.99246190
2.96247295,-0.99246190
2.96375295,-0.81118200
2.96503295,-0.63051240
2.96631295,-0.63051240
2.96759295,-0.63051240
2.96887295,-0.63051240
2.97015295,-0.63051240
2.97143295,-0.44923250
2.97271295,-0.44923250
2.97399295,-0.26856290
2.97527295,-0.26856290
2.97655295,-0.26856290
2.97783295,-0.26856290
2.97911295,-0.08789331
2.98039295,-0.08789331
2.98167295,0.09338664
2.98295295,0.09338664
2.98423295,0.09338664
2.98551295,0.27405620
2.98679295,0.27405620
2.98807295,0.27405620
2.98935295,0.45472580
2.99063295,0.45472580
2.99191295,0.45472580
2.99319295,0.63539530
2.99447295,0.63539530
2.99575295,0.81606500
2.99703295,0.81606500
2.99831295,0.81606500
2.99959295,0.81606500
3.00087295,0.99734490
3.00215295,0.99734490
3.00343295,1.17801500
3.00471295,1.17801500
3.00599295,1.17801500
3.00727295,1.17801500
3.00855295,1.35868400
3.00983295,1.35868400
3.01111295,1.35868400
3.01239295,1.35868400
3.01367295,1.53996400
3.01495295,1.53996400
3.01623295,1.53996400
3.01751295,1.53996400
3.01879295,1.53996400
3.02007295,1.53996400
3.02135295,1.72063400
3.02263295,1.72063400
3.02391295,1.72063400
3.02519295,1.72063400
3.02647295,1.72063400
3.02775295,1.72063400
3.02903295,1.72063400
3.03031295,1.90191400
3.03159295,1.72063400
3.03287295,1.72063400
3.03415295,1.72063400
3.03543295,1.72063400
3.03671295,1.72063400
3.03799295,1.72063400
3.03927295,1.72063400
3.04055295,1.72063400
3.04183295,1.72063400
3.04311295,1.53996400
3.04439295,1.53996400
3.04567295,1.72063400
3.04695295,1.53996400
3.04823295,1.53996400
3.04951295,1.53996400
3.05079295,1.53996400
3.05207295,1.53996400
3.05335295,1.35868400
3.05463295,1.35868400
3.05591295,1.35868400
3.05719295,1.35868400
3.05847295,1.17801500
3.05975295,1.17801500
3.06103295,1.17801500
3.06231295,1.17801500
3.06359295,0.99734490
3.06487295,0.99734490
3.06615295,0.99734490
3.06743295,0.99734490
3.06871295,0.81606500
3.06999295,0.81606500
3.07127295,0.81606500
3.07255295,0.81606500
3.07383295,0.63539530
3.07511295,0.45472580
3.07639295,0.63539530
3.07767295,0.45472580
3.07895295,0.45472580
3.08023295,0.45472580
3.08151295,0.27405620
3.08279295,0.09338664
3.08407295,0.09338664
3.08535295,0.09338664
3.08663295,0.09338664
3.08791295,-0.08789331
3.08919295,-0.08789331
3.09047295,-0.08789331
3.09175295,-0.26856290
3.09303295,-0.26856290
3.09431295,-0.44923250
3.09559295,-0.44923250
3.09687295,-0.44923250
3.09815295,-0.63051240
3.09943295,-0.63051240
3.10071295,-0.63051240
3.10199295,-0.63051240
3.10327295,-0.63051240
3.10455295,-0.81118200
3.10583295,-0.99246190
3.10711295,-0.81118200
3.10839295,-0.99246190
3.10967295,-0.99246190
3.11095295,-0.99246190
3.11223295,-1.17313100
3.11351295,-1.17313100
3.11479295,-1.17313100
3.11607295,-1.35380100
3.11735295,-1.35380100
3.11863295,-1.35380100
3.11991295,-1.35380100
3.12119295,-1.35380100
3.12247295,-1.35380100
3.12375295,-1.53508100
3.12503295,-1.53508100
3.12631295,-1.53508100
3.12759295,-1.53508100
3.12887295,-1.53508100
3.13015295,-1.53508100
3.13143295,-1.53508100
3.13271295,-1.53508100
3.13399295,-1.53508100
3.13527295,-1.53508100
3.13655295,-1.71575100
3.13783295,-1.53508100
3.13911295,-1.53508100
3.14039295,-1.53508100
3.14167295,-1.53508100
3.14295295,-1.53508100
3.14423295,-1.53508100
3.14551295,-1.53508100
3.14679295,-1.53508100
3.14807295,-1.53508100
3.14935295,-1.53508100
3.15063295,-1.53508100
3.15191295,-1.53508100
3.15319295,-1.53508100
3.15447295,-1.53508100
3.15575295,-1.53508100
3.15703295,-1.35380100
3.15831295,-1.35380100
3.15959295,-1.35380100
3.16087295,-1.35380100
3.16215295,-1.35380100
3.16343295,-1.17313100
3.16471295,-1.17313100
3.16599295,-1.17313100
3.16727295,-0.99246190
3.16855295,-0.99246190
3.16983295,-0.99246190
3.17111295,-0.99246190
3.17239295,-0.81118200
3.17367295,-0.81118200
3.17495295,-0.81118200
3.17623295,-0.63051240
3.17751295,-0.63051240
3.17879295,-0.63051240
3.18007295,-0.63051240
3.18135295,-0.63051240
3.18263295,-0.44923250
3.18391295,-0.44923250
3.18519295,-0.26856290
3.18647295,-0.26856290
3.18775295,-0.08789331
3.18903295,-0.08789331
3.19031295,-0.08789331
3.19159295,-0.08789331
3.19287295,0.09338664
3.19415295,0.09338664
3.19543295,0.09338664
3.19671295,0.27405620
3.19799295,0.27405620
3.19927295,0.27405620
3.20055295,0.45472580
3.20183295,0.45472580
3.20311295,0.45472580
3.20439295,0.45472580
3.20567295,0.63539530
3.20695295,0.63539530
3.20823295,0.63539530
3.20951295,0.81606500
3.21079295,0.81606500
3.21207295,0.81606500
3.21335295,0.81606500
3.21463295,0.81606500
3.21591295,0.99734490
3.21719295,0.99734490
3.21847295,0.99734490
3.21975295,1.17801500
3.22103295,1.17801500
3.22231295,1.17801500
3.22359295,1.17801500
3.22487295,1.35868400
3.22615295,1.17801500
3.22743295,1.35868400
3.22871295,1.35868400
3.22999295,1.35868400
3.23127295,1.35868400
3.23255295,1.35868400
3.23383295,1.53996400
3.23511295,1.53996400
3.23639295,1.53996400
3.23767295,1.53996400
3.23895295,1.53996400
3.24023295,1.53996400
3.24151295,1.53996400
3.24279295,1.53996400
3.24407295,1.53996400
3.24535295,1.53996400
3.24663295,1.53996400
3.24791295,1.53996400
3.24919295,1.53996400
3.25047295,1.53996400
3.25175295,1.53996400
3.25303295,1.53996400
3.25431295,1.53996400
3.25559295,1.35868400
3.25687295,1.53996400
3.25815295,1.53996400
3.25943295,1.35868400
3.26071295,1.35868400
3.26199295,1.35868400
3.26327295,1.35868400
3.26455295,1.17801500
3.26583295,1.17801500
3.26711295,1.17801500
3.26839295,1.17801500
3.26967295,1.17801500
3.27095295,1.17801500
3.27223295,0.99734490
3.27351295,0.99734490
3.27479295,0.99734490
3.27607295,0.99734490
3.27735295,0.81606500
3.27863295,0.81606500
3.27991295,0.81606500
3.28119295,0.81606500
3.28247295,0.81606500
3.28375295,0.63539530
3.28503295,0.63539530
3.28631295,0.45472580
3.28759295,0.45472580
3.28887295,0.45472580
3.29015295,0.45472580
3.29143295,0.27405620
3.29271295,0.27405620
3.29399295,0.09338664
3.29527295,0.09338664
3.29655295,0.09338664
3.29783295,0.09338664
3.29911295,0.09338664
3.30039295,-0.08789331
3.30167295,-0.08789331
3.30295295,-0.08789331
3.30423295,-0.26856290
3.30551295,-0.26856290
3.30679295,-0.44923250
3.30807295,-0.44923250
3.30935295,-0.44923250
3.31063295,-0.44923250
3.31191295,-0.63051240
3.31319295,-0.63051240
3.31447295,-0.63051240
3.31575295,-0.63051240
3.31703295,-0.81118200
3.31831295,-0.81118200
3.31959295,-0.81118200
3.32087295,-0.99246190
3.32215295,-0.99246190
3.32343295,-0.99246190
3.32471295,-0.99246190
3.32599295,-0.99246190
3.32727295,-1.17313100
3.32855295,-1.17313100
3.32983295,-1.17313100
3.33111295,-1.17313100
3.33239295,-1.17313100
3.33367295,-1.35380100
3.33495295,-1.35380100
3.33623295,-1.35380100
3.33751295,-1.35380100
3.33879295,-1.35380100
3.34007295,-1.35380100
3.34135295,-1.35380100
3.34263295,-1.35380100
3.34391295,-1.35380100
3.34519295,-1.35380100
3.34647295,-1.35380100
3.34775295,-1.35380100
3.34903295,-1.53508100
3.35031295,-1.35380100
3.35159295,-1.53508100
3.35287295,-1.35380100
3.35415295,-1.53508100
3.35543295,-1.35380100
3.35671295,-1.35380100
3.35799295,-1.35380100
3.35927295,-1.35380100
3.36055295,-1.53508100
3.36183295,-1.35380100
3.36311295,-1.35380100
3.36439295,-1.35380100
3.36567295,-1.35380100
3.36695295,-1.35380100
3.36823295,-1.17313100
3.36951295,-1.35380100
3.37079295,-1.17313100
3.37207295,-1.17313100
3.37335295,-1.17313100
3.37463295,-1.17313100
3.37591295,-0.99246190
3.37719295,-0.99246190
3.37847295,-0.99246190
3.37975295,-0.99246190
3.38103295,-0.81118200
3.38231295,-0.99246190
3.38359295,-0.81118200
3.38487295,-0.63051240
3.38615295,-0.63051240
3.38743295,-0.63051240
3.38871295,-0.63051240
3.38999295,-0.63051240
3.39127295,-0.44923250
3.39255295,-0.44923250
3.39383295,-0.44923250
3.39511295,-0.44923250
3.39639295,-0.26856290
3.39767295,-0.26856290
3.39895295,-0.26856290
3.40023295,-0.08789331
3.40151295,-0.08789331
3.40279295,-0.08789331
3.40407295,-0.08789331
3.40535295,0.09338664
3.40663295,0.09338664
3.40791295,0.09338664
3.40919295,0.09338664
3.41047295,0.27405620
3.41175295,0.27405620
3.41303295,0.45472580
3.41431295,0.45472580
3.41559295,0.45472580
3.41687295,0.45472580
3.41815295,0.63539530
3.41943295,0.63539530
3.42071295,0.63539530
3.42199295,0.63539530
3.42327295,0.81606500
3.42455295,0.81606500
3.42583295,0.81606500
3.42711295,0.81606500
3.42839295,0.81606500
3.42967295,0.99734490
3.43095295,0.99734490
3.43223295,0.99734490
3.43351295,0.99734490
3.43479295,1.17801500
3.43607295,1.17801500
3.43735295,1.17801500
3.43863295,1.17801500
3.43991295,1.17801500
3.44119295,1.35868400
3.44247295,1.35868400
3.44375295,1.35868400
3.44503295,1.17801500
3.44631295,1.35868400
3.44759295,1.35868400
3.44887295,1.35868400
3.45015295,1.35868400
3.45143295,1.35868400
3.45271295,1.35868400
3.45399295,1.35868400
3.45527295,1.35868400
3.45655295,1.35868400
3.45783295,1.35868400
3.45911295,1.35868400
3.46039295,1.35868400
3.46167295,1.35868400
3.46295295,1.17801500
3.46423295,1.35868400
3.46551295,1.35868400
3.46679295,1.35868400
3.46807295,1.35868400
3.46935295,1.17801500
3.47063295,1.17801500
3.47191295,1.17801500
3.47319295,1.17801500
3.47447295,1.17801500
3.47575295,1.17801500
3.47703295,1.17801500
3.47831295,1.17801500
3.47959295,0.99734490
3.48087295,0.99734490
3.48215295,0.99734490
3.48343295,0.81606500
3.48471295,0.81606500
3.48599295,0.99734490
3.48727295,0.81606500
3.48855295,0.81606500
3.48983295,0.81606500
3.49111295,0.81606500
3.49239295,0.63539530
3.49367295,0.63539530
3.49495295,0.45472580
3.49623295,0.45472580
3.49751295,0.45472580
3.49879295,0.45472580
3.50007295,0.45472580
3.50135295,0.45472580
3.50263295,0.27405620
3.50391295,0.09338664
3.50519295,0.27405620
3.50647295,0.09338664
3.50775295,0.09338664
3.50903295,0.09338664
3.51031295,-0.08789331
3.51159295,-0.08789331
3.51287295,-0.08789331
3.51415295,-0.08789331
3.51543295,-0.26856290
3.51671295,-0.26856290
3.51799295,-0.26856290
3.51927295,-0.26856290
3.52055295,-0.26856290
3.52183295,-0.44923250
3.52311295,-0.44923250
3.52439295,-0.44923250
3.52567295,-0.63051240
3.52695295,-0.63051240
3.52823295,-0.63051240
3.52951295,-0.63051240
3.53079295,-0.63051240
3.53207295,-0.81118200
3.53335295,-0.81118200
3.53463295,-0.81118200
3.53591295,-0.81118200
3.53719295,-0.99246190
3.53847295,-0.99246190
3.53975295,-0.99246190
3.54103295,-0.99246190
3.54231295,-0.99246190
3.54359295,-1.17313100
3.54487295,-1.17313100
3.54615295,-1.17313100
3.54743295,-0.99246190
3.54871295,-1.17313100
3.54999295,-1.17313100
3.55127295,-1.17313100
3.55255295,-1.17313100
3.55383295,-1.17313100
3.55511295,-1.17313100
3.55639295,-1.35380100
3.55767295,-1.17313100
3.55895295,-1.35380100
3.56023295,-1.17313100
3.56151295,-1.35380100
3.56279295,-1.35380100
3.56407295,-1.35380100
3.56535295,-1.17313100
3.56663295,-1.35380100
3.56791295,-1.17313100
3.56919295,-1.35380100
3.57047295,-1.17313100
3.57175295,-1.17313100
3.57303295,-1.17313100
3.57431295,-1.17313100
3.57559295,-1.17313100
3.57687295,-1.17313100
3.57815295,-1.17313100
3.57943295,-1.17313100
3.58071295,-1.17313100
3.58199295,-1.17313100
3.58327295,-0.99246190
3.58455295,-0.99246190
3.58583295,-0.99246190
3.58711295,-0.99246190
3.58839295,-0.99246190
3.58967295,-0.81118200
3.59095295,-0.81118200
3.59223295,-0.81118200
3.59351295,-0.63051240
3.59479295,-0.63051240
3.59607295,-0.63051240
3.59735295,-0.63051240
3.59863295,-0.63051240
3.59991295,-0.63051240
3.60119295,-0.44923250
3.60247295,-0.44923250
3.60375295,-0.44923250
3.60503295,-0.44923250
3.60631295,-0.26856290
3.60759295,-0.26856290
3.60887295,-0.26856290
3.61015295,-0.26856290
3.61143295,-0.26856290
3.61271295,-0.08789331
3.61399295,-0.08789331
3.61527295,-0.08789331
3.61655295,0.09338664
3.61783295,0.09338664
3.61911295,0.09338664
3.62039295,0.09338664
3.62167295,0.09338664
3.62295295,0.27405620
3.62423295,0.27405620
3.62551295,0.27405620
3.62679295,0.45472580
3.62807295,0.45472580
3.62935295,0.45472580
3.63063295,0.45472580
3.63191295,0.63539530
3.63319295,0.63539530
3.63447295,0.63539530
3.63575295,0.81606500
3.63703295,0.81606500
3.63831295,0.81606500
3.63959295,0.81606500
3.64087295,0.81606500
3.64215295,0.99734490
3.64343295,0.81606500
3.64471295,0.81606500
3.64599295,0.99734490
3.64727295,0.99734490
3.64855295,0.99734490
3.64983295,0.99734490
3.65111295,0.99734490
3.65239295,1.17801500
3.65367295,1.17801500
3.65495295,1.17801500
3.65623295,1.17801500
3.65751295,1.17801500
3.65879295,1.17801500
3.66007295,1.17801500
3.66135295,1.17801500
3.66263295,1.17801500
3.66391295,1.17801500
3.66519295,1.17801500
3.66647295,1.17801500
3.66775295,1.35868400
3.66903295,1.17801500
3.67031295,1.17801500
3.67159295,1.17801500
3.67287295,1.17801500
3.67415295,1.17801500
3.67543295,1.17801500
3.67671295,1.17801500
3.67799295,1.17801500
3.67927295,1.17801500
3.68055295,1.17801500
3.68183295,1.17801500
3.68311295,1.17801500
3.68439295,0.99734490
3.68567295,0.99734490
3.68695295,0.99734490
3.68823295,0.99734490
3.68951295,0.99734490
3.69079295,0.99734490
3.69207295,0.99734490
3.69335295,0.81606500
3.69463295,0.81606500
3.69591295,0.81606500
3.69719295,0.81606500
3.69847295,0.81606500
3.69975295,0.81606500
3.70103295,0.63539530
3.70231295,0.63539530
3.70359295,0.63539530
3.70487295,0.63539530
3.70615295,0.63539530
3.70743295,0.63539530
3.70871295,0.45472580
3.70999295,0.45472580
3.71127295,0.45472580
3.71255295,0.27405620
3.71383295,0.27405620
3.71511295,0.27405620
3.71639295,0.09338664
3.71767295,0.09338664
3.71895295,0.09338664
3.72023295,0.09338664
3.72151295,0.09338664
3.72279295,-0.08789331
3.72407295,-0.08789331
3.72535295,-0.08789331
3.72663295,-0.08789331
3.72791295,-0.26856290
3.72919295,-0.26856290
3.73047295,-0.26856290
3.73175295,-0.26856290
3.73303295,-0.44923250
3.73431295,-0.44923250
3.73559295,-0.44923250
3.73687295,-0.44923250
3.73815295,-0.44923250
3.73943295,-0.63051240
3.74071295,-0.63051240
3.74199295,-0.63051240
3.74327295,-0.63051240
3.74455295,-0.63051240
3.74583295,-0.63051240
3.74711295,-0.81118200
3.74839295,-0.81118200
3.74967295,-0.81118200
3.75095295,-0.81118200
3.75223295,-0.81118200
3.75351295,-0.99246190
3.75479295,-0.99246190
3.75607295,-0.99246190
3.75735295,-0.99246190
3.75863295,-0.99246190
3.75991295,-0.99246190
3.76119295,-0.99246190
3.76247295,-1.17313100
3.76375295,-0.99246190
3.76503295,-1.17313100
3.76631295,-1.17313100
3.76759295,-1.17313100
3.76887295,-1.17313100
3.77015295,-1.17313100
3.77143295,-1.17313100
3.77271295,-1.17313100
3.77399295,-1.17313100
3.77527295,-1.17313100
3.77655295,-1.17313100
3.77783295,-1.17313100
3.77911295,-1.17313100
3.78039295,-1.17313100
3.78167295,-1.17313100
3.78295295,-1.17313100
3.78423295,-1.17313100
3.78551295,-1.17313100
3.78679295,-0.99246190
3.78807295,-0.99246190
3.78935295,-0.99246190
3.79063295,-0.99246190
3.79191295,-0.99246190
3.79319295,-0.99246190
3.79447295,-0.99246190
3.79575295,-0.99246190
3.79703295,-0.99246190
3.79831295,-0.81118200
3.79959295,-0.81118200
3.80087295,-0.81118200
3.80215295,-0.81118200
3.80343295,-0.63051240
3.80471295,-0.63051240
3.80599295,-0.63051240
3.80727295,-0.63051240
3.80855295,-0.63051240
3.80983295,-0.63051240
3.81111295,-0.44923250
3.81239295,-0.44923250
3.81367295,-0.44923250
3.81495295,-0.44923250
3.81623295,-0.26856290
3.81751295,-0.26856290
3.81879295,-0.26856290
3.82007295,-0.26856290
3.82135295,-0.26856290
3.82263295,-0.08789331
3.82391295,-0.08789331
3.82519295,-0.08789331
3.82647295,0.09338664
3.82775295,-0.08789331
3.82903295,0.09338664
3.83031295,0.09338664
3.83159295,0.09338664
3.83287295,0.09338664
3.83415295,0.09338664
3.83543295,0.27405620
3.83671295,0.27405620
3.83799295,0.27405620
3.83927295,0.45472580
3.84055295,0.45472580
3.84183295,0.45472580
3.84311295,0.45472580
3.84439295,0.45472580
3.84567295,0.63539530
3.84695295,0.63539530
3.84823295,0.63539530
3.84951295,0.63539530
3.85079295,0.63539530
3.85207295,0.81606500
3.85335295,0.81606500
3.85463295,0.81606500
3.85591295,0.81606500
3.85719295,0.81606500
3.85847295,0.81606500
3.85975295,0.81606500
3.86103295,0.99734490
3.86231295,0.99734490
