Time,Channel B
2.88762397,-0.63051240
2.88890397,-0.63051240
2.89018397,-0.44923250
2.89146397,-0.44923250
2.89274397,-0.26856290
2.89402397,-0.26856290
2.89530397,-0.08789331
2.89658397,-0.08789331
2.89786397,0.09338664
2.89914397,0.09338664
2.90042397,0.27405620
2.90170397,0.27405620
2.90298397,0.45472580
2.90426397,0.45472580
2.90554397,0.45472580
2.90682397,0.63539530
2.90810397,0.63539530
2.90938397,0.81606500
2.91066397,0.81606500
2.91194397,0.81606500
2.91322397,0.81606500
2.91450397,0.99734490
2.91578397,0.99734490
2.91706397,0.99734490
2.91834397,1.17801500
2.91962397,1.17801500
2.92090397,1.17801500
2.92218397,1.17801500
2.92346397,1.35868400
2.92474397,1.35868400
2.92602397,1.35868400
2.92730397,1.35868400
2.92858397,1.53996400
2.92986397,1.53996400
2.93114397,1.53996400
2.93242397,1.53996400
2.93370397,1.53996400
2.93498397,1.53996400
2.93626397,1.53996400
2.93754397,1.72063400
2.93882397,1.53996400
2.94010397,1.53996400
2.94138397,1.72063400
2.94266397,1.72063400
2.94394397,1.72063400
2.94522397,1.72063400
2.94650397,1.72063400
2.94778397,1.72063400
2.94906397,1.72063400
2.95034397,1.53996400
2.95162397,1.53996400
2.95290397,1.53996400
2.95418397,1.53996400
2.95546397,1.53996400
2.95674397,1.53996400
2.95802397,1.53996400
2.95930397,1.35868400
2.96058397,1.35868400
2.96186397,1.35868400
2.96314397,1.35868400
2.96442397,1.17801500
2.96570397,1.17801500
2.96698397,1.17801500
2.96826397,1.17801500
2.96954397,0.99734490
2.97082397,0.99734490
2.97210397,0.99734490
2.97338397,0.99734490
2.97466397,0.81606500
2.97594397,0.81606500
2.97722397,0.81606500
2.97850397,0.81606500
2.97978397,0.81606500
2.98106397,0.81606500
2.98234397,0.63539530
2.98362397,0.63539530
2.98490397,0.45472580
2.98618397,0.45472580
2.98746397,0.45472580
2.98874397,0.45472580
2.99002397,0.45472580
2.99130397,0.27405620
2.99258397,0.27405620
2.99386397,0.27405620
2.99514397,0.09338664
2.99642397,0.09338664
2.99770397,0.09338664
2.99898397,0.09338664
3.00026397,-0.08789331
3.00154397,-0.08789331
3.00282397,-0.08789331
3.00410397,-0.26856290
3.00538397,-0.26856290
3.00666397,-0.08789331
3.00794397,-0.26856290
3.00922397,-0.26856290
3.01050397,-0.26856290
3.01178397,-0.26856290
3.01306397,-0.44923250
3.01434397,-0.44923250
3.01562397,-0.44923250
3.01690397,-0.44923250
3.01818397,-0.44923250
3.01946397,-0.63051240
3.02074397,-0.63051240
3.02202397,-0.63051240
3.02330397,-0.63051240
3.02458397,-0.63051240
3.02586397,-0.63051240
3.02714397,-0.63051240
3.02842397,-0.63051240
3.02970397,-0.63051240
3.03098397,-0.63051240
3.03226397,-0.63051240
3.03354397,-0.63051240
3.03482397,-0.63051240
3.03610397,-0.63051240
3.03738397,-0.81118200
3.03866397,-0.81118200
3.03994397,-0.63051240
3.04122397,-0.63051240
3.04250397,-0.63051240
3.04378397,-0.81118200
3.04506397,-0.63051240
3.04634397,-0.63051240
3.04762397,-0.63051240
3.04890397,-0.63051240
3.05018397,-0.81118200
3.05146397,-0.81118200
3.05274397,-0.63051240
3.05402397,-0.63051240
3.05530397,-0.63051240
3.05658397,-0.63051240
3.05786397,-0.63051240
3.05914397,-0.63051240
3.06042397,-0.63051240
3.06170397,-0.63051240
3.06298397,-0.63051240
3.06426397,-0.63051240
3.06554397,-0.63051240
3.06682397,-0.63051240
3.06810397,-0.63051240
3.06938397,-0.63051240
3.07066397,-0.63051240
3.07194397,-0.63051240
3.07322397,-0.44923250
3.07450397,-0.44923250
3.07578397,-0.44923250
3.07706397,-0.44923250
3.07834397,-0.44923250
3.07962397,-0.44923250
3.08090397,-0.44923250
3.08218397,-0.44923250
3.08346397,-0.44923250
3.08474397,-0.26856290
3.08602397,-0.44923250
3.08730397,-0.26856290
3.08858397,-0.44923250
3.08986397,-0.44923250
3.09114397,-0.26856290
3.09242397,-0.26856290
3.09370397,-0.26856290
3.09498397,-0.26856290
3.09626397,-0.26856290
3.09754397,-0.26856290
3.09882397,-0.26856290
3.10010397,-0.08789331
3.10138397,-0.08789331
3.10266397,-0.08789331
3.10394397,-0.26856290
3.10522397,-0.08789331
3.10650397,-0.26856290
3.10778397,-0.26856290
3.10906397,-0.08789331
3.11034397,-0.08789331
3.11162397,-0.08789331
3.11290397,-0.08789331
3.11418397,-0.08789331
3.11546397,-0.08789331
3.11674397,-0.08789331
3.11802397,-0.08789331
3.11930397,-0.08789331
3.12058397,-0.08789331
3.12186397,-0.08789331
3.12314397,-0.08789331
3.12442397,-0.08789331
3.12570397,-0.08789331
3.12698397,-0.08789331
3.12826397,-0.08789331
3.12954397,-0.08789331
3.13082397,-0.08789331
3.13210397,-0.08789331
3.13338397,-0.08789331
3.13466397,-0.08789331
3.13594397,-0.08789331
3.13722397,-0.08789331
3.13850397,0.09338664
3.13978397,-0.08789331
3.14106397,0.09338664
3.14234397,0.09338664
3.14362397,-0.08789331
3.14490397,0.09338664
3.14618397,0.09338664
3.14746397,0.09338664
3.14874397,0.09338664
3.15002397,0.09338664
3.15130397,0.09338664
3.15258397,0.09338664
3.15386397,0.09338664
3.15514397,0.09338664
3.15642397,0.09338664
3.15770397,0.09338664
3.15898397,0.09338664
3.16026397,0.09338664
3.16154397,0.09338664
3.16282397,0.09338664
3.16410397,0.27405620
3.16538397,0.27405620
3.16666397,0.09338664
3.16794397,0.27405620
3.16922397,0.27405620
3.17050397,0.27405620
3.17178397,0.27405620
3.17306397,0.27405620
3.17434397,0.27405620
3.17562397,0.27405620
3.17690397,0.45472580
3.17818397,0.27405620
3.17946397,0.27405620
3.18074397,0.45472580
3.18202397,0.45472580
3.18330397,0.45472580
3.18458397,0.45472580
3.18586397,0.45472580
3.18714397,0.45472580
3.18842397,0.45472580
3.18970397,0.45472580
3.19098397,0.45472580
3.19226397,0.45472580
3.19354397,0.63539530
3.19482397,0.63539530
3.19610397,0.63539530
3.19738397,0.63539530
3.19866397,0.63539530
3.19994397,0.63539530
3.20122397,0.63539530
3.20250397,0.63539530
3.20378397,0.63539530
3.20506397,0.63539530
3.20634397,0.63539530
3.20762397,0.81606500
3.20890397,0.81606500
3.21018397,0.63539530
3.21146397,0.81606500
3.21274397,0.81606500
3.21402397,0.81606500
3.21530397,0.81606500
3.21658397,0.81606500
3.21786397,0.81606500
3.21914397,0.81606500
3.22042397,0.81606500
3.22170397,0.81606500
3.22298397,0.81606500
3.22426397,0.81606500
3.22554397,0.81606500
3.22682397,0.81606500
3.22810397,0.81606500
3.22938397,0.81606500
3.23066397,0.81606500
3.23194397,0.81606500
3.23322397,0.81606500
3.23450397,0.81606500
3.23578397,0.63539530
3.23706397,0.81606500
3.23834397,0.81606500
3.23962397,0.81606500
3.24090397,0.81606500
3.24218397,0.63539530
3.24346397,0.63539530
3.24474397,0.63539530
3.24602397,0.63539530
3.24730397,0.45472580
3.24858397,0.45472580
3.24986397,0.45472580
3.25114397,0.45472580
3.25242397,0.45472580
3.25370397,0.45472580
3.25498397,0.45472580
3.25626397,0.45472580
3.25754397,0.27405620
3.25882397,0.27405620
3.26010397,0.27405620
3.26138397,0.27405620
3.26266397,0.27405620
3.26394397,0.09338664
3.26522397,0.09338664
3.26650397,0.09338664
3.26778397,0.09338664
3.26906397,-0.08789331
3.27034397,-0.08789331
3.27162397,-0.08789331
3.27290397,-0.08789331
3.27418397,-0.26856290
3.27546397,-0.26856290
3.27674397,-0.26856290
3.27802397,-0.26856290
3.27930397,-0.26856290
3.28058397,-0.26856290
3.28186397,-0.44923250
3.28314397,-0.44923250
3.28442397,-0.44923250
3.28570397,-0.63051240
3.28698397,-0.63051240
3.28826397,-0.63051240
3.28954397,-0.63051240
3.29082397,-0.63051240
3.29210397,-0.63051240
3.29338397,-0.81118200
3.29466397,-0.81118200
3.29594397,-0.99246190
3.29722397,-0.99246190
3.29850397,-0.99246190
3.29978397,-0.99246190
3.30106397,-0.99246190
3.30234397,-0.99246190
3.30362397,-1.17313100
3.30490397,-0.99246190
3.30618397,-1.17313100
3.30746397,-1.17313100
3.30874397,-1.17313100
3.31002397,-1.17313100
3.31130397,-1.17313100
3.31258397,-1.35380100
3.31386397,-1.35380100
3.31514397,-1.35380100
3.31642397,-1.35380100
3.31770397,-1.35380100
3.31898397,-1.35380100
3.32026397,-1.35380100
3.32154397,-1.35380100
3.32282397,-1.35380100
3.32410397,-1.35380100
3.32538397,-1.35380100
3.32666397,-1.35380100
3.32794397,-1.35380100
3.32922397,-1.35380100
3.33050397,-1.35380100
3.33178397,-1.35380100
3.33306397,-1.35380100
3.33434397,-1.35380100
3.33562397,-1.35380100
3.33690397,-1.17313100
3.33818397,-1.35380100
3.33946397,-1.17313100
3.34074397,-1.17313100
3.34202397,-0.99246190
3.34330397,-0.99246190
3.34458397,-0.99246190
3.34586397,-0.99246190
3.34714397,-0.99246190
3.34842397,-0.99246190
3.34970397,-0.81118200
3.35098397,-0.81118200
3.35226397,-0.81118200
3.35354397,-0.63051240
3.35482397,-0.63051240
3.35610397,-0.63051240
3.35738397,-0.63051240
3.35866397,-0.44923250
3.35994397,-0.44923250
3.36122397,-0.44923250
3.36250397,-0.26856290
3.36378397,-0.26856290
3.36506397,-0.26856290
3.36634397,-0.08789331
3.36762397,-0.08789331
3.36890397,-0.08789331
3.37018397,0.09338664
3.37146397,0.27405620
3.37274397,0.09338664
3.37402397,0.27405620
3.37530397,0.27405620
3.37658397,0.45472580
3.37786397,0.45472580
3.37914397,0.45472580
3.38042397,0.45472580
3.38170397,0.63539530
3.38298397,0.81606500
3.38426397,0.81606500
3.38554397,0.81606500
3.38682397,0.81606500
3.38810397,0.99734490
3.38938397,0.99734490
3.39066397,0.99734490
3.39194397,1.17801500
3.39322397,1.17801500
3.39450397,1.17801500
3.39578397,1.17801500
3.39706397,1.35868400
3.39834397,1.35868400
3.39962397,1.35868400
3.40090397,1.35868400
3.40218397,1.35868400
3.40346397,1.53996400
3.40474397,1.53996400
3.40602397,1.53996400
3.40730397,1.53996400
3.40858397,1.53996400
3.40986397,1.53996400
3.41114397,1.72063400
3.41242397,1.72063400
3.41370397,1.72063400
3.41498397,1.72063400
3.41626397,1.72063400
3.41754397,1.72063400
3.41882397,1.72063400
3.42010397,1.90191400
3.42138397,1.72063400
3.42266397,1.72063400
3.42394397,1.90191400
3.42522397,1.72063400
3.42650397,1.72063400
3.42778397,1.72063400
3.42906397,1.72063400
3.43034397,1.72063400
3.43162397,1.72063400
3.43290397,1.53996400
3.43418397,1.53996400
3.43546397,1.53996400
3.43674397,1.53996400
3.43802397,1.53996400
3.43930397,1.35868400
3.44058397,1.35868400
3.44186397,1.35868400
3.44314397,1.35868400
3.44442397,1.17801500
3.44570397,1.17801500
3.44698397,1.17801500
3.44826397,0.99734490
3.44954397,0.99734490
3.45082397,0.99734490
3.45210397,0.81606500
3.45338397,0.81606500
3.45466397,0.81606500
3.45594397,0.63539530
3.45722397,0.63539530
3.45850397,0.63539530
3.45978397,0.45472580
3.46106397,0.45472580
3.46234397,0.45472580
3.46362397,0.27405620
3.46490397,0.27405620
3.46618397,0.09338664
3.46746397,0.09338664
3.46874397,-0.08789331
3.47002397,-0.08789331
3.47130397,-0.26856290
3.47258397,-0.26856290
3.47386397,-0.44923250
3.47514397,-0.44923250
3.47642397,-0.44923250
3.47770397,-0.44923250
3.47898397,-0.63051240
3.48026397,-0.63051240
3.48154397,-0.63051240
3.48282397,-0.81118200
3.48410397,-0.99246190
3.48538397,-0.99246190
3.48666397,-0.99246190
3.48794397,-1.17313100
3.48922397,-1.17313100
3.49050397,-1.35380100
3.49178397,-1.35380100
3.49306397,-1.35380100
3.49434397,-1.35380100
3.49562397,-1.53508100
3.49690397,-1.53508100
3.49818397,-1.53508100
3.49946397,-1.53508100
3.50074397,-1.71575100
3.50202397,-1.71575100
3.50330397,-1.71575100
3.50458397,-1.71575100
3.50586397,-1.89703100
3.50714397,-1.89703100
3.50842397,-1.89703100
3.50970397,-1.89703100
3.51098397,-1.89703100
3.51226397,-1.89703100
3.51354397,-1.89703100
3.51482397,-1.89703100
3.51610397,-2.07770000
3.51738397,-1.89703100
3.51866397,-2.07770000
3.51994397,-1.89703100
3.52122397,-2.07770000
3.52250397,-1.89703100
3.52378397,-1.89703100
3.52506397,-1.89703100
3.52634397,-1.89703100
3.52762397,-1.89703100
3.52890397,-1.89703100
3.53018397,-1.71575100
3.53146397,-1.71575100
3.53274397,-1.71575100
3.53402397,-1.71575100
3.53530397,-1.53508100
3.53658397,-1.53508100
3.53786397,-1.53508100
3.53914397,-1.53508100
3.54042397,-1.35380100
3.54170397,-1.35380100
3.54298397,-1.35380100
3.54426397,-1.35380100
3.54554397,-1.17313100
3.54682397,-1.17313100
3.54810397,-1.17313100
3.54938397,-0.99246190
3.55066397,-0.99246190
3.55194397,-0.81118200
3.55322397,-0.81118200
3.55450397,-0.63051240
3.55578397,-0.63051240
3.55706397,-0.63051240
3.55834397,-0.44923250
3.55962397,-0.44923250
3.56090397,-0.26856290
3.56218397,-0.08789331
3.56346397,-0.08789331
3.56474397,-0.08789331
3.56602397,0.09338664
3.56730397,0.09338664
3.56858397,0.27405620
3.56986397,0.27405620
3.57114397,0.45472580
3.57242397,0.45472580
3.57370397,0.45472580
3.57498397,0.63539530
3.57626397,0.63539530
3.57754397,0.81606500
3.57882397,0.81606500
3.58010397,0.81606500
3.58138397,0.99734490
3.58266397,1.17801500
3.58394397,1.17801500
3.58522397,1.17801500
3.58650397,1.17801500
3.58778397,1.35868400
3.58906397,1.53996400
3.59034397,1.53996400
3.59162397,1.53996400
3.59290397,1.53996400
3.59418397,1.53996400
3.59546397,1.72063400
3.59674397,1.72063400
3.59802397,1.72063400
3.59930397,1.90191400
3.60058397,1.90191400
3.60186397,1.90191400
3.60314397,1.90191400
3.60442397,2.08258300
3.60570397,1.90191400
3.60698397,1.90191400
3.60826397,2.08258300
3.60954397,2.08258300
3.61082397,2.08258300
3.61210397,2.08258300
3.61338397,2.08258300
3.61466397,2.08258300
3.61594397,2.08258300
3.61722397,2.08258300
3.61850397,2.08258300
3.61978397,2.08258300
3.62106397,2.08258300
3.62234397,1.90191400
3.62362397,1.90191400
3.62490397,1.90191400
3.62618397,1.90191400
3.62746397,1.90191400
3.62874397,1.90191400
3.63002397,1.90191400
3.63130397,1.72063400
3.63258397,1.72063400
3.63386397,1.72063400
3.63514397,1.53996400
3.63642397,1.53996400
3.63770397,1.53996400
3.63898397,1.53996400
3.64026397,1.35868400
3.64154397,1.35868400
3.64282397,1.35868400
3.64410397,1.17801500
3.64538397,1.17801500
3.64666397,1.17801500
3.64794397,0.99734490
3.64922397,0.81606500
3.65050397,0.81606500
3.65178397,0.81606500
3.65306397,0.63539530
3.65434397,0.63539530
3.65562397,0.63539530
3.65690397,0.45472580
3.65818397,0.45472580
3.65946397,0.27405620
3.66074397,0.27405620
3.66202397,0.09338664
3.66330397,0.09338664
3.66458397,-0.08789331
3.66586397,-0.26856290
3.66714397,-0.26856290
3.66842397,-0.26856290
3.66970397,-0.26856290
3.67098397,-0.44923250
3.67226397,-0.63051240
3.67354397,-0.63051240
3.67482397,-0.63051240
3.67610397,-0.63051240
3.67738397,-0.81118200
3.67866397,-0.99246190
3.67994397,-0.99246190
3.68122397,-0.99246190
3.68250397,-1.17313100
3.68378397,-1.17313100
3.68506397,-1.35380100
3.68634397,-1.35380100
3.68762397,-1.35380100
3.68890397,-1.35380100
3.69018397,-1.53508100
3.69146397,-1.53508100
3.69274397,-1.53508100
3.69402397,-1.53508100
3.69530397,-1.53508100
3.69658397,-1.71575100
3.69786397,-1.71575100
3.69914397,-1.71575100
3.70042397,-1.71575100
3.70170397,-1.89703100
3.70298397,-1.71575100
3.70426397,-1.89703100
3.70554397,-1.89703100
3.70682397,-1.89703100
3.70810397,-1.89703100
3.70938397,-1.89703100
3.71066397,-1.89703100
3.71194397,-1.89703100
3.71322397,-1.89703100
3.71450397,-1.89703100
3.71578397,-1.89703100
3.71706397,-1.89703100
3.71834397,-1.89703100
3.71962397,-1.89703100
3.72090397,-1.71575100
3.72218397,-1.71575100
3.72346397,-1.71575100
3.72474397,-1.71575100
3.72602397,-1.71575100
3.72730397,-1.71575100
3.72858397,-1.53508100
3.72986397,-1.53508100
3.73114397,-1.53508100
3.73242397,-1.53508100
3.73370397,-1.53508100
3.73498397,-1.35380100
3.73626397,-1.35380100
3.73754397,-1.35380100
3.73882397,-1.35380100
3.74010397,-1.17313100
3.74138397,-1.17313100
3.74266397,-0.99246190
3.74394397,-0.99246190
3.74522397,-0.99246190
3.74650397,-0.81118200
3.74778397,-0.63051240
3.74906397,-0.63051240
3.75034397,-0.63051240
3.75162397,-0.63051240
3.75290397,-0.63051240
3.75418397,-0.44923250
3.75546397,-0.26856290
3.75674397,-0.26856290
3.75802397,-0.26856290
3.75930397,-0.08789331
3.76058397,-0.08789331
3.76186397,-0.08789331
3.76314397,0.09338664
3.76442397,0.09338664
3.76570397,0.27405620
3.76698397,0.27405620
3.76826397,0.45472580
3.76954397,0.45472580
3.77082397,0.45472580
3.77210397,0.63539530
3.77338397,0.63539530
3.77466397,0.63539530
3.77594397,0.81606500
3.77722397,0.81606500
3.77850397,0.81606500
3.77978397,0.99734490
3.78106397,0.99734490
3.78234397,1.17801500
3.78362397,1.17801500
3.78490397,1.17801500
3.78618397,1.17801500
3.78746397,1.35868400
3.78874397,1.35868400
3.79002397,1.35868400
3.79130397,1.35868400
3.79258397,1.53996400
3.79386397,1.53996400
3.79514397,1.53996400
3.79642397,1.53996400
3.79770397,1.53996400
3.79898397,1.53996400
3.80026397,1.72063400
3.80154397,1.53996400
3.80282397,1.53996400
3.80410397,1.72063400
3.80538397,1.53996400
3.80666397,1.72063400
3.80794397,1.72063400
3.80922397,1.72063400
3.81050397,1.72063400
3.81178397,1.72063400
3.81306397,1.72063400
3.81434397,1.72063400
3.81562397,1.72063400
3.81690397,1.72063400
3.81818397,1.53996400
3.81946397,1.53996400
3.82074397,1.53996400
3.82202397,1.53996400
3.82330397,1.53996400
3.82458397,1.53996400
3.82586397,1.35868400
3.82714397,1.35868400
3.82842397,1.35868400
3.82970397,1.35868400
3.83098397,1.35868400
3.83226397,1.17801500
3.83354397,1.17801500
3.83482397,1.17801500
3.83610397,1.17801500
3.83738397,0.99734490
3.83866397,0.99734490
3.83994397,0.81606500
3.84122397,0.81606500
3.84250397,0.81606500
3.84378397,0.81606500
3.84506397,0.81606500
3.84634397,0.63539530
3.84762397,0.45472580
3.84890397,0.45472580
3.85018397,0.45472580
3.85146397,0.45472580
3.85274397,0.27405620
3.85402397,0.27405620
3.85530397,0.27405620
3.85658397,0.09338664
3.85786397,0.09338664
3.85914397,0.09338664
3.86042397,0.09338664
3.86170397,-0.08789331
3.86298397,-0.08789331
3.86426397,-0.26856290
3.86554397,-0.26856290
3.86682397,-0.26856290
3.86810397,-0.26856290
3.86938397,-0.44923250
3.87066397,-0.44923250
3.87194397,-0.44923250
3.87322397,-0.63051240
3.87450397,-0.63051240
3.87578397,-0.63051240
3.87706397,-0.63051240
3.87834397,-0.63051240
3.87962397,-0.81118200
3.88090397,-0.81118200
3.88218397,-0.99246190
3.88346397,-0.99246190
3.88474397,-0.99246190
3.88602397,-0.99246190
3.88730397,-0.99246190
3.88858397,-1.17313100
3.88986397,-1.17313100
3.89114397,-1.17313100
3.89242397,-1.17313100
3.89370397,-1.35380100
3.89498397,-1.17313100
3.89626397,-1.17313100
3.89754397,-1.35380100
3.89882397,-1.35380100
3.90010397,-1.35380100
3.90138397,-1.35380100
3.90266397,-1.35380100
3.90394397,-1.35380100
3.90522397,-1.35380100
3.90650397,-1.35380100
3.90778397,-1.35380100
