Time,Channel B
1.95809692,-0.00137333
1.95873692,-0.00137333
1.95937692,-0.00137333
1.96001692,-0.00137333
1.96065692,-0.00137333
1.96129692,-0.00137333
1.96193692,-0.00137333
1.96257692,-0.00137333
1.96321692,-0.00137333
1.96385692,-0.00137333
1.96449692,-0.00137333
1.96513692,-0.00137333
1.96577692,-0.00137333
1.96641692,-0.00137333
1.96705692,-0.00137333
1.96769692,-0.00137333
1.96833692,-0.00137333
1.96897692,-0.00137333
1.96961692,-0.00137333
1.97025692,-0.00137333
1.97089692,-0.00137333
1.97153692,-0.00137333
1.97217692,-0.00137333
1.97281692,-0.00137333
1.97345692,-0.00137333
1.97409692,-0.00137333
1.97473692,-0.00137333
1.97537692,-0.00137333
1.97601692,-0.00137333
1.97665692,-0.00137333
1.97729692,-0.00137333
1.97793692,-0.00137333
1.97857692,-0.00137333
1.97921692,-0.00137333
1.97985692,-0.00137333
1.98049692,-0.00137333
1.98113692,-0.00137333
1.98177692,-0.00137333
1.98241692,-0.00137333
1.98305692,-0.00137333
1.98369692,-0.00137333
1.98433692,-0.00137333
1.98497692,-0.00137333
1.98561692,-0.00137333
1.98625692,-0.00137333
1.98689692,-0.00137333
1.98753692,-0.00137333
1.98817692,-0.00137333
1.98881692,-0.00137333
1.98945692,-0.00137333
1.99009692,-0.00137333
1.99073692,-0.00137333
1.99137692,-0.00137333
1.99201692,-0.00137333
1.99265692,0.04272591
1.99329692,-0.00137333
1.99393692,-0.00137333
1.99457692,-0.00137333
1.99521692,-0.00137333
1.99585692,-0.00137333
1.99649692,-0.00137333
1.99713692,-0.00137333
1.99777692,-0.00137333
1.99841692,-0.00137333
1.99905692,-0.00137333
1.99969692,-0.00137333
2.00033692,-0.00137333
2.00097692,-0.00137333
2.00161692,-0.00137333
2.00225692,-0.00137333
2.00289692,-0.00137333
2.00353692,-0.00137333
2.00417692,-0.00137333
2.00481692,-0.00137333
2.00545692,-0.00137333
2.00609692,-0.00137333
2.00673692,-0.00137333
2.00737692,0.04272591
2.00801692,-0.00137333
2.00865692,-0.00137333
2.00929692,-0.00137333
2.00993692,-0.00137333
2.01057692,-0.00137333
2.01121692,-0.00137333
2.01185692,-0.00137333
2.01249692,-0.00137333
2.01313692,-0.00137333
2.01377692,-0.00137333
2.01441692,-0.00137333
2.01505692,-0.00137333
2.01569692,-0.00137333
2.01633692,-0.00137333
2.01697692,-0.00137333
2.01761692,-0.00137333
2.01825692,-0.00137333
2.01889692,-0.00137333
2.01953692,-0.00137333
2.02017692,-0.00137333
2.02081692,-0.00137333
2.02145692,-0.00137333
2.02209692,-0.00137333
2.02273692,-0.00137333
2.02337692,-0.00137333
2.02401692,-0.00137333
2.02465692,-0.00137333
2.02529692,-0.00137333
2.02593692,-0.00137333
2.02657692,-0.00137333
2.02721692,-0.00137333
2.02785692,-0.00137333
2.02849692,-0.00137333
2.02913692,-0.00137333
2.02977692,-0.00137333
2.03041692,-0.00137333
2.03105692,-0.00137333
2.03169692,-0.00137333
2.03233692,-0.00137333
2.03297692,-0.00137333
2.03361692,-0.00137333
2.03425692,-0.00137333
2.03489692,-0.00137333
2.03553692,-0.00137333
2.03617692,-0.00137333
2.03681692,-0.00137333
2.03745692,-0.00137333
2.03809692,-0.00137333
2.03873692,-0.00137333
2.03937692,-0.00137333
2.04001692,-0.00137333
2.04065692,-0.00137333
2.04129692,-0.00137333
2.04193692,-0.00137333
2.04257692,-0.00137333
2.04321692,-0.00137333
2.04385692,-0.00137333
2.04449692,-0.00137333
2.04513692,-0.00137333
2.04577692,0.04272591
2.04641692,-0.00137333
2.04705692,-0.00137333
2.04769692,-0.00137333
2.04833692,-0.00137333
2.04897692,-0.00137333
2.04961692,-0.00137333
2.05025692,0.04272591
2.05089692,-0.00137333
2.05153692,-0.00137333
2.05217692,-0.00137333
2.05281692,-0.00137333
2.05345692,-0.00137333
2.05409692,-0.00137333
2.05473692,-0.00137333
2.05537692,-0.00137333
2.05601692,-0.00137333
2.05665692,-0.00137333
2.05729692,-0.00137333
2.05793692,-0.00137333
2.05857692,-0.00137333
2.05921692,-0.00137333
2.05985692,-0.00137333
2.06049692,-0.00137333
2.06113692,-0.00137333
2.06177692,-0.00137333
2.06241692,-0.00137333
2.06305692,-0.00137333
2.06369692,-0.00137333
2.06433692,-0.00137333
2.06497692,-0.00137333
2.06561692,-0.00137333
2.06625692,-0.00137333
2.06689692,-0.00137333
2.06753692,-0.00137333
2.06817692,-0.00137333
2.06881692,-0.00137333
2.06945692,-0.00137333
2.07009692,-0.00137333
2.07073692,-0.00137333
2.07137692,-0.00137333
2.07201692,-0.00137333
2.07265692,-0.00137333
2.07329692,-0.00137333
2.07393692,-0.00137333
2.07457692,-0.00137333
2.07521692,-0.00137333
2.07585692,-0.00137333
2.07649692,-0.00137333
2.07713692,-0.00137333
2.07777692,-0.00137333
2.07841692,-0.00137333
2.07905692,-0.00137333
2.07969692,-0.00137333
2.08033692,-0.00137333
2.08097692,0.04272591
2.08161692,-0.00137333
2.08225692,-0.00137333
2.08289692,-0.00137333
2.08353692,-0.00137333
2.08417692,-0.00137333
2.08481692,-0.00137333
2.08545692,-0.00137333
2.08609692,-0.00137333
2.08673692,-0.00137333
2.08737692,-0.00137333
2.08801692,-0.00137333
2.08865692,-0.00137333
2.08929692,-0.00137333
2.08993692,0.04272591
2.09057692,0.04272591
2.09121692,-0.00137333
2.09185692,-0.00137333
2.09249692,-0.00137333
2.09313692,-0.00137333
2.09377692,-0.00137333
2.09441692,-0.00137333
2.09505692,-0.00137333
2.09569692,-0.00137333
2.09633692,-0.00137333
2.09697692,-0.00137333
2.09761692,-0.00137333
2.09825692,-0.00137333
2.09889692,0.04272591
2.09953692,-0.00137333
2.10017692,-0.00137333
2.10081692,-0.00137333
2.10145692,-0.00137333
2.10209692,-0.00137333
2.10273692,-0.00137333
2.10337692,-0.00137333
2.10401692,-0.00137333
2.10465692,-0.00137333
2.10529692,-0.00137333
2.10593692,-0.00137333
2.10657692,-0.00137333
2.10721692,-0.00137333
2.10785692,-0.00137333
2.10849692,-0.00137333
2.10913692,-0.00137333
2.10977692,-0.00137333
2.11041692,-0.00137333
2.11105692,-0.00137333
2.11169692,-0.00137333
2.11233692,-0.00137333
2.11297692,-0.00137333
2.11361692,-0.00137333
2.11425692,-0.00137333
2.11489692,-0.00137333
2.11553692,-0.00137333
2.11617692,-0.00137333
2.11681692,-0.00137333
2.11745692,-0.00137333
2.11809692,-0.00137333
2.11873692,-0.00137333
2.11937692,-0.00137333
2.12001692,-0.00137333
2.12065692,-0.00137333
2.12129692,-0.00137333
2.12193692,-0.00137333
2.12257692,-0.00137333
2.12321692,-0.00137333
2.12385692,-0.00137333
2.12449692,-0.00137333
2.12513692,-0.00137333
2.12577692,-0.00137333
2.12641692,-0.00137333
2.12705692,-0.00137333
2.12769692,-0.00137333
2.12833692,-0.00137333
2.12897692,-0.00137333
2.12961692,-0.00137333
2.13025692,-0.00137333
2.13089692,-0.00137333
2.13153692,0.04272591
2.13217692,-0.00137333
2.13281692,-0.00137333
2.13345692,-0.00137333
2.13409692,-0.00137333
2.13473692,-0.00137333
2.13537692,-0.00137333
2.13601692,-0.00137333
2.13665692,-0.00137333
2.13729692,-0.00137333
2.13793692,-0.00137333
2.13857692,-0.00137333
2.13921692,-0.00137333
2.13985692,-0.00137333
2.14049692,-0.00137333
2.14113692,-0.00137333
2.14177692,-0.00137333
2.14241692,-0.00137333
2.14305692,-0.00137333
2.14369692,-0.00137333
2.14433692,-0.00137333
2.14497692,-0.00137333
2.14561692,-0.00137333
2.14625692,-0.00137333
2.14689692,-0.00137333
2.14753692,0.04272591
2.14817692,-0.00137333
2.14881692,-0.00137333
2.14945692,-0.00137333
2.15009692,-0.00137333
2.15073692,-0.00137333
2.15137692,-0.00137333
2.15201692,-0.00137333
2.15265692,-0.00137333
2.15329692,-0.00137333
2.15393692,-0.00137333
2.15457692,-0.00137333
2.15521692,-0.00137333
2.15585692,-0.00137333
2.15649692,-0.00137333
2.15713692,-0.00137333
2.15777692,-0.00137333
2.15841692,-0.00137333
2.15905692,-0.00137333
2.15969692,0.04272591
2.16033692,-0.00137333
2.16097692,-0.00137333
2.16161692,-0.00137333
2.16225692,-0.00137333
2.16289692,-0.00137333
2.16353692,-0.00137333
2.16417692,-0.00137333
2.16481692,-0.00137333
2.16545692,-0.00137333
2.16609692,-0.00137333
2.16673692,-0.00137333
2.16737692,-0.00137333
2.16801692,-0.00137333
2.16865692,-0.00137333
2.16929692,-0.00137333
2.16993692,-0.00137333
2.17057692,-0.00137333
2.17121692,-0.00137333
2.17185692,-0.00137333
2.17249692,-0.00137333
2.17313692,-0.00137333
2.17377692,-0.00137333
2.17441692,-0.00137333
2.17505692,-0.00137333
2.17569692,-0.00137333
2.17633692,-0.00137333
2.17697692,-0.00137333
2.17761692,-0.00137333
2.17825692,-0.00137333
2.17889692,-0.00137333
2.17953692,-0.00137333
2.18017692,-0.00137333
2.18081692,-0.00137333
2.18145692,0.04272591
2.18209692,-0.00137333
2.18273692,-0.00137333
2.18337692,-0.00137333
2.18401692,-0.00137333
2.18465692,-0.00137333
2.18529692,-0.00137333
2.18593692,-0.00137333
2.18657692,-0.00137333
2.18721692,-0.00137333
2.18785692,-0.00137333
2.18849692,-0.00137333
2.18913692,-0.00137333
2.18977692,-0.00137333
2.19041692,-0.00137333
2.19105692,-0.00137333
2.19169692,-0.00137333
2.19233692,0.04272591
2.19297692,-0.00137333
2.19361692,-0.00137333
2.19425692,-0.00137333
2.19489692,-0.00137333
2.19553691,-0.00137333
2.19617691,-0.00137333
2.19681691,-0.00137333
2.19745691,-0.00137333
2.19809691,-0.00137333
2.19873691,-0.00137333
2.19937691,-0.00137333
2.20001691,-0.00137333
2.20065691,0.04272591
2.20129691,-0.00137333
2.20193691,-0.00137333
2.20257691,-0.00137333
2.20321691,-0.00137333
2.20385691,-0.00137333
2.20449691,-0.00137333
2.20513691,-0.00137333
2.20577691,-0.00137333
2.20641691,-0.00137333
2.20705691,-0.00137333
2.20769691,-0.00137333
2.20833691,-0.00137333
2.20897691,-0.00137333
2.20961691,-0.00137333
2.21025691,-0.00137333
2.21089691,-0.00137333
2.21153691,-0.00137333
2.21217691,0.04272591
2.21281691,-0.00137333
2.21345691,-0.00137333
2.21409691,-0.00137333
2.21473691,-0.00137333
2.21537691,-0.00137333
2.21601691,-0.00137333
2.21665691,-0.00137333
2.21729691,-0.00137333
2.21793691,-0.00137333
2.21857691,-0.00137333
2.21921691,-0.00137333
2.21985691,-0.00137333
2.22049691,-0.00137333
2.22113691,-0.00137333
2.22177691,-0.00137333
2.22241691,-0.00137333
2.22305691,-0.00137333
2.22369691,-0.00137333
2.22433691,-0.00137333
2.22497691,-0.00137333
2.22561691,-0.00137333
2.22625691,-0.00137333
2.22689691,-0.00137333
2.22753691,-0.00137333
2.22817691,-0.00137333
2.22881691,-0.00137333
2.22945691,-0.00137333
2.23009691,-0.00137333
2.23073691,-0.00137333
2.23137691,-0.00137333
2.23201691,-0.00137333
2.23265691,-0.00137333
2.23329691,-0.00137333
2.23393691,0.04272591
2.23457691,-0.00137333
2.23521691,-0.00137333
2.23585691,-0.00137333
2.23649691,-0.00137333
2.23713691,-0.00137333
2.23777691,-0.00137333
2.23841691,-0.00137333
2.23905691,-0.00137333
2.23969691,-0.00137333
2.24033691,-0.00137333
2.24097691,-0.00137333
2.24161691,-0.00137333
2.24225691,-0.00137333
2.24289691,-0.00137333
2.24353691,-0.00137333
2.24417691,-0.00137333
2.24481691,-0.00137333
2.24545691,-0.00137333
2.24609691,-0.00137333
2.24673691,-0.00137333
2.24737691,-0.00137333
2.24801691,-0.00137333
2.24865691,-0.00137333
2.24929691,-0.00137333
2.24993691,-0.00137333
2.25057691,-0.00137333
2.25121691,-0.00137333
2.25185691,-0.00137333
2.25249691,-0.00137333
2.25313691,-0.00137333
2.25377691,-0.00137333
2.25441691,-0.00137333
2.25505691,-0.00137333
2.25569691,-0.00137333
2.25633691,-0.00137333
2.25697691,-0.00137333
2.25761691,-0.00137333
2.25825691,-0.00137333
2.25889691,-0.00137333
2.25953691,-0.00137333
2.26017691,-0.00137333
2.26081691,-0.00137333
2.26145691,-0.00137333
2.26209691,-0.00137333
2.26273691,-0.00137333
2.26337691,-0.00137333
2.26401691,-0.00137333
2.26465691,-0.00137333
2.26529691,-0.00137333
2.26593691,-0.00137333
2.26657691,-0.00137333
2.26721691,-0.00137333
2.26785691,-0.00137333
2.26849691,-0.00137333
2.26913691,-0.00137333
2.26977691,-0.00137333
2.27041691,-0.00137333
2.27105691,-0.00137333
2.27169691,-0.00137333
2.27233691,-0.00137333
2.27297691,-0.00137333
2.27361691,-0.00137333
2.27425691,-0.00137333
2.27489691,-0.00137333
2.27553691,-0.00137333
2.27617691,-0.00137333
2.27681691,-0.00137333
2.27745691,-0.00137333
2.27809691,-0.00137333
2.27873691,-0.00137333
2.27937691,-0.00137333
2.28001691,-0.00137333
2.28065691,-0.00137333
2.28129691,-0.00137333
2.28193691,-0.00137333
2.28257691,-0.00137333
2.28321691,-0.00137333
2.28385691,-0.00137333
2.28449691,-0.00137333
2.28513691,-0.00137333
2.28577691,-0.00137333
2.28641691,-0.00137333
2.28705691,-0.00137333
2.28769691,-0.00137333
2.28833691,-0.00137333
2.28897691,-0.00137333
2.28961691,-0.00137333
2.29025691,-0.00137333
2.29089691,-0.00137333
2.29153691,-0.00137333
2.29217691,-0.00137333
2.29281691,-0.00137333
2.29345691,-0.00137333
2.29409691,-0.00137333
2.29473691,-0.00137333
2.29537691,-0.00137333
2.29601691,-0.00137333
2.29665691,-0.00137333
2.29729691,-0.00137333
2.29793691,-0.00137333
2.29857691,-0.00137333
2.29921691,-0.00137333
2.29985691,-0.00137333
2.30049691,-0.00137333
2.30113691,-0.00137333
2.30177691,-0.00137333
2.30241691,-0.00137333
2.30305691,-0.00137333
2.30369691,-0.00137333
2.30433691,-0.00137333
2.30497691,-0.00137333
2.30561691,-0.00137333
2.30625691,-0.00137333
2.30689691,-0.00137333
2.30753691,0.04272591
2.30817691,-0.00137333
2.30881691,-0.00137333
2.30945691,-0.00137333
2.31009691,-0.00137333
2.31073691,-0.00137333
2.31137691,-0.00137333
2.31201691,-0.00137333
2.31265691,0.04272591
2.31329691,-0.00137333
2.31393691,-0.00137333
2.31457691,-0.00137333
2.31521691,-0.00137333
2.31585691,-0.00137333
2.31649691,-0.00137333
2.31713691,-0.00137333
2.31777691,-0.00137333
2.31841691,-0.00137333
2.31905691,-0.00137333
2.31969691,-0.00137333
2.32033691,-0.00137333
2.32097691,-0.00137333
2.32161691,-0.00137333
2.32225691,-0.00137333
2.32289691,-0.00137333
2.32353691,-0.00137333
2.32417691,-0.00137333
2.32481691,-0.00137333
2.32545691,-0.00137333
2.32609691,-0.00137333
2.32673691,-0.00137333
2.32737691,-0.00137333
2.32801691,-0.00137333
2.32865691,-0.00137333
2.32929691,-0.00137333
2.32993691,-0.00137333
2.33057691,-0.00137333
2.33121691,-0.00137333
2.33185691,-0.00137333
2.33249691,-0.00137333
2.33313691,-0.00137333
2.33377691,-0.00137333
2.33441691,-0.00137333
2.33505691,-0.00137333
2.33569691,-0.00137333
2.33633691,-0.00137333
2.33697691,-0.00137333
2.33761691,-0.00137333
2.33825691,-0.00137333
2.33889691,-0.00137333
2.33953691,-0.00137333
2.34017691,-0.00137333
2.34081691,-0.00137333
2.34145691,-0.00137333
2.34209691,-0.00137333
2.34273691,-0.00137333
2.34337691,-0.00137333
2.34401691,-0.00137333
2.34465691,-0.00137333
2.34529691,-0.00137333
2.34593691,-0.00137333
2.34657691,-0.00137333
2.34721691,-0.00137333
2.34785691,-0.00137333
2.34849691,-0.00137333
2.34913691,-0.00137333
2.34977691,-0.00137333
2.35041691,-0.00137333
2.35105691,-0.00137333
2.35169691,-0.00137333
2.35233691,-0.00137333
2.35297691,-0.00137333
2.35361691,-0.00137333
2.35425691,-0.00137333
2.35489691,-0.00137333
2.35553691,-0.00137333
2.35617691,-0.00137333
2.35681691,-0.00137333
2.35745691,-0.00137333
2.35809691,-0.00137333
2.35873691,-0.00137333
2.35937691,-0.00137333
2.36001691,-0.00137333
2.36065691,-0.00137333
2.36129691,-0.00137333
2.36193691,-0.00137333
2.36257691,-0.00137333
2.36321691,-0.00137333
2.36385691,-0.00137333
2.36449691,-0.00137333
2.36513691,-0.00137333
2.36577691,-0.00137333
2.36641691,-0.00137333
2.36705691,-0.00137333
2.36769691,-0.00137333
2.36833691,-0.00137333
2.36897691,-0.00137333
2.36961691,-0.00137333
2.37025691,-0.00137333
2.37089691,-0.00137333
2.37153691,-0.00137333
2.37217691,-0.00137333
2.37281691,-0.00137333
2.37345691,-0.00137333
2.37409691,-0.00137333
2.37473691,-0.00137333
2.37537691,-0.00137333
2.37601691,-0.00137333
2.37665691,-0.00137333
2.37729691,-0.00137333
2.37793691,-0.00137333
2.37857691,-0.00137333
2.37921691,-0.00137333
2.37985691,-0.00137333
2.38049691,-0.00137333
2.38113691,-0.00137333
2.38177691,-0.00137333
2.38241691,-0.00137333
2.38305691,-0.00137333
2.38369691,-0.00137333
2.38433691,-0.00137333
2.38497691,-0.00137333
2.38561691,-0.00137333
2.38625691,-0.00137333
2.38689691,-0.00137333
2.38753691,-0.00137333
2.38817691,-0.00137333
2.38881691,-0.00137333
2.38945691,-0.00137333
2.39009691,-0.00137333
2.39073691,-0.00137333
2.39137691,0.04272591
2.39201691,-0.00137333
2.39265691,0.04272591
2.39329691,-0.00137333
2.39393691,-0.00137333
2.39457691,-0.00137333
2.39521691,-0.00137333
2.39585691,-0.00137333
2.39649691,-0.00137333
2.39713691,-0.00137333
2.39777691,-0.00137333
2.39841691,-0.00137333
2.39905691,-0.00137333
2.39969691,-0.00137333
2.40033691,-0.00137333
2.40097691,-0.00137333
2.40161691,-0.00137333
2.40225691,-0.00137333
2.40289691,-0.00137333
2.40353691,-0.00137333
2.40417691,-0.00137333
2.40481691,-0.00137333
2.40545691,-0.00137333
2.40609691,-0.00137333
2.40673691,-0.00137333
2.40737691,-0.00137333
2.40801691,-0.00137333
2.40865691,-0.00137333
2.40929691,-0.00137333
2.40993691,-0.00137333
2.41057691,-0.00137333
2.41121691,-0.00137333
2.41185691,-0.00137333
2.41249691,-0.00137333
2.41313691,-0.00137333
2.41377691,-0.00137333
2.41441691,-0.00137333
2.41505691,-0.00137333
2.41569691,-0.00137333
2.41633691,-0.00137333
2.41697691,-0.00137333
2.41761691,-0.00137333
2.41825691,-0.00137333
2.41889691,-0.00137333
2.41953691,-0.00137333
2.42017691,-0.00137333
2.42081691,-0.00137333
2.42145691,-0.00137333
2.42209691,-0.00137333
2.42273691,-0.00137333
2.42337691,-0.00137333
2.42401691,-0.00137333
2.42465691,-0.00137333
2.42529691,-0.00137333
2.42593691,-0.00137333
2.42657691,-0.00137333
2.42721691,-0.00137333
2.42785691,-0.00137333
2.42849691,-0.00137333
2.42913691,-0.00137333
2.42977691,-0.00137333
2.43041691,-0.00137333
2.43105691,-0.00137333
2.43169691,-0.00137333
2.43233691,-0.00137333
2.43297691,-0.00137333
2.43361691,-0.00137333
2.43425691,-0.00137333
2.43489691,-0.00137333
2.43553691,-0.00137333
2.43617691,-0.00137333
2.43681691,-0.00137333
2.43745691,-0.00137333
2.43809691,-0.00137333
2.43873691,-0.00137333
2.43937691,-0.00137333
2.44001691,-0.00137333
2.44065691,-0.00137333
2.44129691,-0.00137333
2.44193691,-0.00137333
2.44257691,-0.00137333
2.44321691,-0.00137333
2.44385691,-0.00137333
2.44449691,-0.00137333
2.44513691,-0.00137333
2.44577691,-0.00137333
2.44641691,-0.00137333
2.44705691,-0.00137333
2.44769691,-0.00137333
2.44833691,-0.00137333
2.44897691,-0.00137333
2.44961691,-0.00137333
2.45025691,-0.00137333
2.45089691,-0.00137333
2.45153691,-0.00137333
2.45217691,-0.00137333
2.45281691,-0.00137333
2.45345691,-0.00137333
2.45409691,-0.00137333
2.45473691,-0.00137333
2.45537691,-0.00137333
2.45601691,-0.00137333
2.45665691,-0.00137333
2.45729691,-0.00137333
2.45793691,-0.00137333
2.45857691,-0.00137333
2.45921691,-0.00137333
2.45985691,-0.00137333
2.46049691,-0.00137333
2.46113691,-0.00137333
2.46177691,-0.00137333
2.46241691,-0.00137333
2.46305691,-0.00137333
2.46369691,-0.00137333
2.46433691,-0.00137333
2.46497691,-0.00137333
2.46561691,-0.00137333
2.46625691,-0.00137333
2.46689691,-0.00137333
2.46753691,-0.00137333
2.46817691,-0.00137333
2.46881691,-0.00137333
