Time,Channel B
6.37247196,-21.79021000
6.37375196,-26.32221000
6.37503196,-26.32221000
6.37631196,-26.32221000
6.37759196,-26.32221000
6.37887196,-26.32221000
6.38015196,-26.32221000
6.38143196,-26.32221000
6.38271196,-26.32221000
6.38399196,-26.32221000
6.38527196,-26.32221000
6.38655196,-26.32221000
6.38783196,-30.86947000
6.38911196,-30.86947000
6.39039196,-26.32221000
6.39167196,-30.86947000
6.39295196,-26.32221000
6.39423196,-30.86947000
6.39551196,-30.86947000
6.39679196,-30.86947000
6.39807196,-30.86947000
6.39935196,-30.86947000
6.40063196,-30.86947000
6.40191196,-30.86947000
6.40319196,-30.86947000
6.40447196,-30.86947000
6.40575196,-30.86947000
6.40703196,-30.86947000
6.40831196,-30.86947000
6.40959196,-30.86947000
6.41087196,-35.40147000
6.41215196,-30.86947000
6.41343196,-35.40147000
6.41471196,-35.40147000
6.41599196,-35.40147000
6.41727196,-35.40147000
6.41855196,-35.40147000
6.41983196,-30.86947000
6.42111196,-35.40147000
6.42239196,-35.40147000
6.42367196,-35.40147000
6.42495196,-35.40147000
6.42623196,-35.40147000
6.42751196,-35.40147000
6.42879196,-35.40147000
6.43007196,-35.40147000
6.43135196,-35.40147000
6.43263196,-35.40147000
6.43391196,-35.40147000
6.43519196,-35.40147000
6.43647196,-35.40147000
6.43775196,-35.40147000
6.43903196,-35.40147000
6.44031196,-35.40147000
6.44159196,-35.40147000
6.44287196,-35.40147000
6.44415196,-35.40147000
6.44543196,-35.40147000
6.44671196,-35.40147000
6.44799196,-35.40147000
6.44927196,-35.40147000
6.45055196,-35.40147000
6.45183196,-35.40147000
6.45311196,-35.40147000
6.45439196,-30.86947000
6.45567196,-30.86947000
6.45695196,-30.86947000
6.45823196,-30.86947000
6.45951196,-35.40147000
6.46079196,-30.86947000
6.46207196,-35.40147000
6.46335196,-35.40147000
6.46463196,-30.86947000
6.46591196,-30.86947000
6.46719196,-30.86947000
6.46847196,-35.40147000
6.46975196,-30.86947000
6.47103196,-30.86947000
6.47231196,-30.86947000
6.47359196,-30.86947000
6.47487196,-30.86947000
6.47615196,-30.86947000
6.47743196,-26.32221000
6.47871196,-26.32221000
6.47999196,-26.32221000
6.48127196,-26.32221000
6.48255196,-26.32221000
6.48383196,-26.32221000
6.48511196,-26.32221000
6.48639196,-26.32221000
6.48767196,-26.32221000
6.48895196,-26.32221000
6.49023196,-26.32221000
6.49151196,-26.32221000
6.49279196,-26.32221000
6.49407196,-21.79021000
6.49535196,-21.79021000
6.49663196,-17.24296000
6.49791196,-17.24296000
6.49919196,-17.24296000
6.50047196,-21.79021000
6.50175196,-21.79021000
6.50303196,-17.24296000
6.50431196,-17.24296000
6.50559196,-17.24296000
6.50687196,-17.24296000
6.50815196,-17.24296000
6.50943196,-17.24296000
6.51071196,-17.24296000
6.51199196,-17.24296000
6.51327196,-17.24296000
6.51455196,-17.24296000
6.51583196,-12.71096000
6.51711196,-17.24296000
6.51839196,-17.24296000
6.51967196,-12.71096000
6.52095196,-17.24296000
6.52223196,-17.24296000
6.52351196,-12.71096000
6.52479196,-12.71096000
6.52607196,-12.71096000
6.52735196,-12.71096000
6.52863196,-12.71096000
6.52991196,-12.71096000
6.53119196,-12.71096000
6.53247196,-8.16370100
6.53375196,-12.71096000
6.53503196,-12.71096000
6.53631196,-12.71096000
6.53759196,-12.71096000
6.53887196,-12.71096000
6.54015196,-12.71096000
6.54143196,-12.71096000
6.54271196,-8.16370100
6.54399196,-8.16370100
6.54527196,-12.71096000
6.54655196,-8.16370100
6.54783196,-8.16370100
6.54911196,-8.16370100
6.55039196,-8.16370100
6.55167196,-8.16370100
6.55295196,-8.16370100
6.55423196,-8.16370100
6.55551196,-8.16370100
6.55679196,-12.71096000
6.55807196,-8.16370100
6.55935196,-8.16370100
6.56063196,-12.71096000
6.56191196,-8.16370100
6.56319196,-12.71096000
6.56447196,-8.16370100
6.56575196,-12.71096000
6.56703196,-8.16370100
6.56831196,-8.16370100
6.56959196,-12.71096000
6.57087196,-12.71096000
6.57215196,-12.71096000
6.57343196,-12.71096000
6.57471196,-12.71096000
6.57599196,-12.71096000
6.57727196,-12.71096000
6.57855196,-12.71096000
6.57983196,-12.71096000
6.58111196,-12.71096000
6.58239196,-12.71096000
6.58367196,-12.71096000
6.58495196,-12.71096000
6.58623196,-17.24296000
6.58751196,-12.71096000
6.58879196,-12.71096000
6.59007196,-12.71096000
6.59135196,-12.71096000
6.59263196,-17.24296000
6.59391196,-12.71096000
6.59519196,-12.71096000
6.59647196,-12.71096000
6.59775196,-12.71096000
6.59903196,-17.24296000
6.60031196,-17.24296000
6.60159196,-17.24296000
6.60287196,-17.24296000
6.60415196,-17.24296000
6.60543196,-17.24296000
6.60671196,-12.71096000
6.60799196,-17.24296000
6.60927196,-17.24296000
6.61055196,-17.24296000
6.61183196,-17.24296000
6.61311196,-17.24296000
6.61439196,-17.24296000
6.61567196,-17.24296000
6.61695196,-17.24296000
6.61823196,-17.24296000
6.61951196,-17.24296000
6.62079196,-17.24296000
6.62207196,-17.24296000
6.62335196,-17.24296000
6.62463196,-17.24296000
6.62591196,-17.24296000
6.62719196,-17.24296000
6.62847196,-17.24296000
6.62975196,-17.24296000
6.63103196,-17.24296000
6.63231196,-17.24296000
6.63359196,-17.24296000
6.63487196,-17.24296000
6.63615196,-17.24296000
6.63743196,-17.24296000
6.63871196,-17.24296000
6.63999196,-17.24296000
6.64127196,-17.24296000
6.64255196,-17.24296000
6.64383196,-17.24296000
6.64511196,-17.24296000
6.64639196,-17.24296000
6.64767196,-17.24296000
6.64895196,-17.24296000
6.65023196,-17.24296000
6.65151196,-17.24296000
6.65279196,-17.24296000
6.65407196,-17.24296000
6.65535196,-17.24296000
6.65663196,-17.24296000
6.65791196,-17.24296000
6.65919196,-17.24296000
6.66047196,-17.24296000
6.66175196,-17.24296000
6.66303196,-17.24296000
6.66431196,-17.24296000
6.66559196,-17.24296000
6.66687196,-17.24296000
6.66815196,-17.24296000
6.66943196,-17.24296000
6.67071196,-17.24296000
6.67199196,-17.24296000
6.67327196,-17.24296000
6.67455196,-12.71096000
6.67583196,-17.24296000
6.67711196,-12.71096000
6.67839196,-17.24296000
6.67967196,-12.71096000
6.68095196,-12.71096000
6.68223196,-17.24296000
6.68351196,-12.71096000
6.68479196,-12.71096000
6.68607196,-12.71096000
6.68735196,-12.71096000
6.68863196,-12.71096000
6.68991196,-12.71096000
6.69119196,-12.71096000
6.69247196,-12.71096000
6.69375196,-8.16370100
6.69503196,-12.71096000
6.69631196,-8.16370100
6.69759196,-8.16370100
6.69887196,-8.16370100
6.70015196,-8.16370100
6.70143196,-8.16370100
6.70271196,-8.16370100
6.70399196,-8.16370100
6.70527196,-8.16370100
6.70655196,-8.16370100
6.70783196,-8.16370100
6.70911196,-3.63170200
6.71039196,-3.63170200
6.71167196,-3.63170200
6.71295196,-3.63170200
6.71423196,-3.63170200
6.71551196,-3.63170200
6.71679196,-3.63170200
6.71807196,-3.63170200
6.71935196,-3.63170200
6.72063196,-3.63170200
6.72191196,0.91555520
6.72319196,-3.63170200
6.72447196,0.91555520
6.72575196,0.91555520
6.72703196,0.91555520
6.72831196,0.91555520
6.72959196,0.91555520
6.73087196,0.91555520
6.73215196,0.91555520
6.73343196,0.91555520
6.73471196,0.91555520
6.73599196,0.91555520
6.73727196,0.91555520
6.73855196,0.91555520
6.73983196,5.44755400
6.74111196,0.91555520
6.74239196,5.44755400
6.74367196,0.91555520
6.74495196,0.91555520
6.74623196,0.91555520
6.74751196,5.44755400
6.74879196,5.44755400
6.75007196,5.44755400
6.75135196,5.44755400
6.75263196,5.44755400
6.75391196,5.44755400
6.75519196,5.44755400
6.75647196,5.44755400
6.75775196,5.44755400
6.75903196,5.44755400
6.76031196,5.44755400
6.76159196,5.44755400
6.76287196,5.44755400
6.76415196,5.44755400
6.76543196,5.44755400
6.76671196,5.44755400
6.76799196,5.44755400
6.76927196,5.44755400
6.77055196,5.44755400
6.77183196,5.44755400
6.77311196,5.44755400
6.77439196,5.44755400
6.77567196,5.44755400
6.77695196,5.44755400
6.77823196,5.44755400
6.77951196,5.44755400
6.78079196,5.44755400
6.78207196,5.44755400
6.78335196,5.44755400
6.78463196,5.44755400
6.78591196,5.44755400
6.78719196,5.44755400
6.78847196,5.44755400
6.78975196,5.44755400
6.79103196,0.91555520
6.79231196,5.44755400
6.79359196,5.44755400
6.79487196,5.44755400
6.79615196,5.44755400
6.79743196,5.44755400
6.79871196,5.44755400
6.79999196,5.44755400
6.80127196,5.44755400
6.80255196,5.44755400
6.80383196,0.91555520
6.80511196,0.91555520
6.80639196,0.91555520
6.80767196,0.91555520
6.80895196,0.91555520
6.81023196,0.91555520
6.81151196,0.91555520
6.81279196,0.91555520
6.81407196,0.91555520
6.81535196,0.91555520
6.81663196,0.91555520
6.81791196,0.91555520
6.81919196,0.91555520
6.82047196,0.91555520
6.82175196,0.91555520
6.82303196,0.91555520
6.82431196,0.91555520
6.82559196,0.91555520
6.82687196,0.91555520
6.82815196,0.91555520
6.82943196,-3.63170200
6.83071196,0.91555520
6.83199196,0.91555520
6.83327196,0.91555520
6.83455196,0.91555520
6.83583196,0.91555520
6.83711196,0.91555520
6.83839196,-3.63170200
6.83967196,-3.63170200
6.84095196,-3.63170200
6.84223196,-3.63170200
6.84351196,0.91555520
6.84479196,0.91555520
6.84607196,0.91555520
6.84735196,0.91555520
6.84863196,-3.63170200
6.84991196,-3.63170200
6.85119196,-3.63170200
6.85247196,-3.63170200
6.85375196,-3.63170200
6.85503196,-3.63170200
6.85631196,0.91555520
6.85759196,0.91555520
6.85887196,0.91555520
6.86015196,0.91555520
6.86143196,0.91555520
6.86271196,0.91555520
6.86399196,0.91555520
6.86527196,-3.63170200
6.86655196,0.91555520
6.86783196,0.91555520
6.86911196,0.91555520
6.87039196,-3.63170200
6.87167196,0.91555520
6.87295196,-3.63170200
6.87423196,0.91555520
6.87551196,0.91555520
6.87679196,0.91555520
6.87807196,0.91555520
6.87935196,0.91555520
6.88063196,0.91555520
6.88191196,0.91555520
6.88319196,0.91555520
6.88447196,0.91555520
6.88575196,0.91555520
6.88703196,5.44755400
6.88831196,5.44755400
6.88959196,0.91555520
6.89087196,0.91555520
6.89215196,0.91555520
6.89343196,0.91555520
6.89471196,0.91555520
6.89599196,5.44755400
6.89727196,5.44755400
6.89855196,0.91555520
6.89983196,5.44755400
6.90111196,5.44755400
6.90239196,9.97955200
6.90367196,5.44755400
6.90495196,5.44755400
6.90623196,5.44755400
6.90751196,9.97955200
6.90879196,9.97955200
6.91007196,5.44755400
6.91135196,9.97955200
6.91263196,9.97955200
6.91391196,9.97955200
6.91519196,9.97955200
6.91647196,9.97955200
6.91775196,9.97955200
6.91903196,9.97955200
6.92031196,9.97955200
6.92159196,9.97955200
6.92287196,14.51155000
6.92415196,9.97955200
6.92543196,9.97955200
6.92671196,9.97955200
6.92799196,9.97955200
6.92927196,14.51155000
6.93055196,14.51155000
6.93183196,14.51155000
6.93311196,14.51155000
6.93439196,14.51155000
6.93567196,14.51155000
6.93695196,14.51155000
6.93823196,14.51155000
6.93951196,19.04355000
6.94079196,14.51155000
6.94207196,19.04355000
6.94335196,19.04355000
6.94463196,19.04355000
6.94591196,19.04355000
6.94719196,19.04355000
6.94847196,19.04355000
6.94975196,19.04355000
6.95103196,19.04355000
6.95231196,19.04355000
6.95359196,19.04355000
6.95487196,19.04355000
6.95615196,19.04355000
6.95743196,19.04355000
6.95871196,19.04355000
6.95999196,19.04355000
6.96127196,19.04355000
6.96255196,19.04355000
6.96383196,19.04355000
6.96511196,19.04355000
6.96639196,19.04355000
6.96767196,19.04355000
6.96895196,19.04355000
6.97023196,19.04355000
6.97151196,19.04355000
6.97279196,19.04355000
6.97407196,19.04355000
6.97535196,19.04355000
6.97663196,19.04355000
6.97791196,19.04355000
6.97919196,19.04355000
6.98047196,19.04355000
6.98175196,19.04355000
6.98303196,19.04355000
6.98431196,19.04355000
6.98559196,19.04355000
6.98687196,19.04355000
6.98815196,19.04355000
6.98943196,19.04355000
6.99071196,19.04355000
6.99199196,19.04355000
6.99327196,19.04355000
6.99455196,19.04355000
6.99583196,19.04355000
6.99711196,19.04355000
6.99839196,19.04355000
6.99967196,19.04355000
7.00095196,19.04355000
7.00223196,19.04355000
7.00351196,19.04355000
7.00479196,19.04355000
7.00607196,19.04355000
7.00735196,19.04355000
7.00863196,19.04355000
7.00991196,19.04355000
7.01119196,19.04355000
7.01247196,19.04355000
7.01375196,19.04355000
7.01503196,19.04355000
7.01631196,19.04355000
7.01759196,19.04355000
7.01887196,19.04355000
7.02015196,19.04355000
7.02143196,19.04355000
7.02271196,19.04355000
7.02399196,19.04355000
7.02527196,14.51155000
7.02655196,19.04355000
7.02783196,19.04355000
7.02911196,19.04355000
7.03039196,19.04355000
7.03167196,19.04355000
7.03295196,19.04355000
7.03423196,14.51155000
7.03551196,19.04355000
7.03679196,14.51155000
7.03807196,14.51155000
7.03935196,14.51155000
7.04063196,14.51155000
7.04191196,14.51155000
7.04319196,14.51155000
7.04447196,14.51155000
7.04575196,14.51155000
7.04703196,19.04355000
7.04831196,14.51155000
7.04959196,14.51155000
7.05087196,14.51155000
7.05215196,14.51155000
7.05343196,14.51155000
7.05471196,14.51155000
7.05599196,14.51155000
7.05727196,14.51155000
7.05855196,14.51155000
7.05983196,14.51155000
7.06111196,14.51155000
7.06239196,14.51155000
7.06367196,14.51155000
7.06495196,14.51155000
7.06623196,14.51155000
7.06751196,14.51155000
7.06879196,14.51155000
7.07007196,14.51155000
7.07135196,14.51155000
7.07263196,14.51155000
7.07391196,14.51155000
7.07519196,14.51155000
7.07647196,14.51155000
7.07775196,14.51155000
7.07903196,14.51155000
7.08031196,14.51155000
7.08159196,9.97955200
7.08287196,14.51155000
7.08415196,14.51155000
7.08543196,14.51155000
7.08671196,14.51155000
7.08799196,14.51155000
7.08927196,14.51155000
7.09055196,14.51155000
7.09183196,14.51155000
7.09311196,14.51155000
7.09439196,14.51155000
7.09567196,14.51155000
7.09695196,14.51155000
7.09823196,14.51155000
7.09951196,19.04355000
7.10079196,19.04355000
7.10207196,14.51155000
7.10335196,19.04355000
7.10463196,19.04355000
7.10591196,19.04355000
7.10719196,19.04355000
7.10847196,19.04355000
7.10975196,19.04355000
7.11103196,19.04355000
7.11231196,19.04355000
7.11359196,19.04355000
7.11487196,19.04355000
7.11615196,19.04355000
7.11743196,19.04355000
7.11871196,19.04355000
7.11999196,19.04355000
7.12127196,19.04355000
7.12255196,19.04355000
7.12383196,19.04355000
7.12511196,23.59081000
7.12639196,19.04355000
7.12767196,23.59081000
7.12895196,23.59081000
7.13023196,23.59081000
7.13151196,23.59081000
7.13279196,23.59081000
7.13407196,23.59081000
7.13535196,23.59081000
7.13663196,23.59081000
7.13791196,23.59081000
7.13919196,23.59081000
7.14047196,23.59081000
7.14175196,23.59081000
7.14303196,23.59081000
7.14431196,23.59081000
7.14559196,23.59081000
7.14687196,23.59081000
7.14815196,23.59081000
7.14943196,28.12280000
7.15071196,28.12280000
7.15199196,23.59081000
7.15327196,28.12280000
7.15455196,28.12280000
7.15583196,28.12280000
7.15711196,28.12280000
7.15839196,28.12280000
7.15967196,28.12280000
7.16095196,28.12280000
7.16223196,28.12280000
7.16351196,28.12280000
7.16479196,28.12280000
7.16607196,28.12280000
7.16735196,28.12280000
7.16863196,28.12280000
7.16991196,28.12280000
7.17119196,28.12280000
7.17247196,28.12280000
7.17375196,28.12280000
7.17503196,28.12280000
7.17631196,28.12280000
7.17759196,28.12280000
7.17887196,28.12280000
7.18015196,28.12280000
7.18143196,28.12280000
7.18271196,28.12280000
7.18399196,32.67006000
7.18527196,28.12280000
7.18655196,28.12280000
7.18783196,28.12280000
7.18911196,28.12280000
7.19039196,28.12280000
7.19167196,28.12280000
7.19295196,28.12280000
7.19423196,28.12280000
7.19551196,28.12280000
7.19679196,28.12280000
7.19807196,28.12280000
7.19935196,28.12280000
7.20063196,28.12280000
7.20191196,28.12280000
7.20319196,28.12280000
7.20447196,28.12280000
7.20575196,28.12280000
7.20703196,28.12280000
7.20831196,28.12280000
7.20959196,28.12280000
7.21087196,28.12280000
7.21215196,28.12280000
7.21343196,28.12280000
7.21471196,28.12280000
7.21599196,28.12280000
7.21727196,23.59081000
7.21855196,28.12280000
7.21983196,28.12280000
7.22111196,28.12280000
7.22239196,23.59081000
7.22367196,28.12280000
7.22495196,23.59081000
7.22623196,28.12280000
7.22751196,23.59081000
7.22879196,28.12280000
7.23007196,23.59081000
7.23135196,23.59081000
7.23263196,23.59081000
7.23391196,23.59081000
7.23519196,23.59081000
7.23647196,23.59081000
7.23775196,23.59081000
7.23903196,23.59081000
7.24031196,23.59081000
7.24159196,23.59081000
7.24287196,23.59081000
7.24415196,23.59081000
7.24543196,23.59081000
7.24671196,23.59081000
7.24799196,19.04355000
7.24927196,19.04355000
7.25055196,19.04355000
7.25183196,19.04355000
7.25311196,19.04355000
7.25439196,19.04355000
7.25567196,19.04355000
7.25695196,19.04355000
7.25823196,19.04355000
7.25951196,19.04355000
7.26079196,23.59081000
7.26207196,19.04355000
7.26335196,19.04355000
7.26463196,19.04355000
7.26591196,19.04355000
7.26719196,19.04355000
7.26847196,19.04355000
7.26975196,19.04355000
7.27103196,19.04355000
7.27231196,19.04355000
7.27359196,19.04355000
7.27487196,19.04355000
7.27615196,19.04355000
7.27743196,19.04355000
7.27871196,19.04355000
7.27999196,19.04355000
7.28127196,19.04355000
7.28255196,19.04355000
7.28383196,19.04355000
7.28511196,19.04355000
7.28639196,19.04355000
7.28767196,19.04355000
7.28895196,19.04355000
7.29023196,19.04355000
7.29151196,19.04355000
7.29279196,19.04355000
7.29407196,19.04355000
7.29535196,19.04355000
7.29663196,19.04355000
7.29791196,19.04355000
7.29919196,19.04355000
7.30047196,19.04355000
7.30175196,19.04355000
7.30303196,19.04355000
7.30431196,19.04355000
7.30559196,19.04355000
7.30687196,19.04355000
7.30815196,19.04355000
7.30943196,19.04355000
7.31071196,19.04355000
7.31199196,19.04355000
7.31327196,19.04355000
