Time,Channel B
6.43122996,0.19058810
6.43250996,0.19058810
6.43378996,0.23590810
6.43506996,0.23590810
6.43634996,0.19058810
6.43762996,0.19058810
6.43890996,0.23590810
6.44018996,0.19058810
6.44146996,0.23590810
6.44274996,0.19058810
6.44402996,0.19058810
6.44530996,0.23590810
6.44658996,0.23590810
6.44786996,0.23590810
6.44914996,0.23590810
6.45042996,0.23590810
6.45170996,0.23590810
6.45298996,0.23590810
6.45426996,0.19058810
6.45554996,0.23590810
6.45682996,0.23590810
6.45810996,0.23590810
6.45938996,0.19058810
6.46066996,0.19058810
6.46194996,0.23590810
6.46322996,0.19058810
6.46450996,0.23590810
6.46578996,0.23590810
6.46706996,0.23590810
6.46834996,0.19058810
6.46962996,0.23590810
6.47090996,0.23590810
6.47218996,0.23590810
6.47346996,0.23590810
6.47474996,0.23590810
6.47602996,0.23590810
6.47730996,0.23590810
6.47858996,0.23590810
6.47986996,0.19058810
6.48114996,0.23590810
6.48242996,0.19058810
6.48370996,0.19058810
6.48498996,0.23590810
6.48626996,0.19058810
6.48754996,0.19058810
6.48882996,0.19058810
6.49010996,0.19058810
6.49138996,0.19058810
6.49266996,0.19058810
6.49394996,0.19058810
6.49522996,0.19058810
6.49650996,0.19058810
6.49778996,0.19058810
6.49906996,0.19058810
6.50034996,0.19058810
6.50162996,0.19058810
6.50290996,0.19058810
6.50418996,0.19058810
6.50546996,0.19058810
6.50674996,0.19058810
6.50802996,0.19058810
6.50930996,0.19058810
6.51058996,0.19058810
6.51186996,0.19058810
6.51314996,0.19058810
6.51442996,0.19058810
6.51570996,0.19058810
6.51698996,0.19058810
6.51826996,0.19058810
6.51954996,0.19058810
6.52082996,0.19058810
6.52210996,0.14542070
6.52338996,0.14542070
6.52466996,0.14542070
6.52594996,0.14542070
6.52722996,0.14542070
6.52850996,0.14542070
6.52978996,0.14542070
6.53106996,0.14542070
6.53234996,0.14542070
6.53362996,0.14542070
6.53490996,0.10025330
6.53618996,0.14542070
6.53746996,0.14542070
6.53874996,0.10025330
6.54002996,0.10025330
6.54130996,0.10025330
6.54258996,0.10025330
6.54386996,0.10025330
6.54514996,0.10025330
6.54642996,0.10025330
6.54770996,0.10025330
6.54898996,0.10025330
6.55026996,0.10025330
6.55154996,0.10025330
6.55282996,0.10025330
6.55410996,0.10025330
6.55538996,0.10025330
6.55666996,0.05508591
6.55794996,0.05508591
6.55922996,0.05508591
6.56050996,0.05508591
6.56178996,0.05508591
6.56306996,0.05508591
6.56434996,0.05508591
6.56562996,0.05508591
6.56690996,0.05508591
6.56818996,0.05508591
6.56946996,0.00991852
6.57074996,0.05508591
6.57202996,0.00991852
6.57330996,0.00991852
6.57458996,0.00991852
6.57586996,0.00991852
6.57714996,0.00991852
6.57842996,0.00991852
6.57970996,0.00991852
6.58098996,0.00991852
6.58226996,0.00991852
6.58354996,-0.03540147
6.58482996,0.00991852
6.58610996,-0.03540147
6.58738996,-0.03540147
6.58866996,-0.03540147
6.58994996,-0.03540147
6.59122996,-0.03540147
6.59250996,-0.03540147
6.59378996,-0.03540147
6.59506996,-0.03540147
6.59634996,-0.03540147
6.59762996,-0.03540147
6.59890996,-0.03540147
6.60018996,-0.08056886
6.60146996,-0.03540147
6.60274996,-0.03540147
6.60402996,-0.08056886
6.60530996,-0.08056886
6.60658996,-0.08056886
6.60786996,-0.08056886
6.60914996,-0.08056886
6.61042996,-0.08056886
6.61170996,-0.08056886
6.61298996,-0.08056886
6.61426996,-0.08056886
6.61554996,-0.08056886
6.61682996,-0.08056886
6.61810996,-0.08056886
6.61938996,-0.08056886
6.62066996,-0.08056886
6.62194996,-0.08056886
6.62322996,-0.08056886
6.62450996,-0.08056886
6.62578996,-0.12573630
6.62706996,-0.12573630
6.62834996,-0.12573630
6.62962996,-0.08056886
6.63090996,-0.12573630
6.63218996,-0.12573630
6.63346996,-0.12573630
6.63474996,-0.12573630
6.63602996,-0.12573630
6.63730996,-0.17105620
6.63858996,-0.12573630
6.63986996,-0.12573630
6.64114996,-0.17105620
6.64242996,-0.12573630
6.64370996,-0.17105620
6.64498996,-0.17105620
6.64626996,-0.17105620
6.64754996,-0.17105620
6.64882996,-0.17105620
6.65010996,-0.17105620
6.65138996,-0.17105620
6.65266996,-0.17105620
6.65394996,-0.17105620
6.65522996,-0.17105620
6.65650996,-0.17105620
6.65778996,-0.17105620
6.65906996,-0.17105620
6.66034996,-0.17105620
6.66162996,-0.17105620
6.66290996,-0.17105620
6.66418996,-0.17105620
6.66546996,-0.17105620
6.66674996,-0.17105620
6.66802996,-0.17105620
6.66930996,-0.17105620
6.67058996,-0.21622360
6.67186996,-0.17105620
6.67314996,-0.17105620
6.67442996,-0.17105620
6.67570996,-0.21622360
6.67698996,-0.17105620
6.67826996,-0.17105620
6.67954996,-0.21622360
6.68082996,-0.17105620
6.68210996,-0.21622360
6.68338996,-0.21622360
6.68466996,-0.17105620
6.68594996,-0.17105620
6.68722996,-0.17105620
6.68850996,-0.21622360
6.68978996,-0.21622360
6.69106996,-0.17105620
6.69234996,-0.21622360
6.69362996,-0.21622360
6.69490996,-0.17105620
6.69618996,-0.21622360
6.69746996,-0.17105620
6.69874996,-0.21622360
6.70002996,-0.17105620
6.70130996,-0.17105620
6.70258996,-0.21622360
6.70386996,-0.21622360
6.70514996,-0.21622360
6.70642996,-0.21622360
6.70770996,-0.17105620
6.70898996,-0.21622360
6.71026996,-0.17105620
6.71154996,-0.21622360
6.71282996,-0.17105620
6.71410996,-0.21622360
6.71538996,-0.21622360
6.71666996,-0.21622360
6.71794996,-0.17105620
6.71922996,-0.21622360
6.72050996,-0.21622360
6.72178996,-0.17105620
6.72306996,-0.21622360
6.72434996,-0.17105620
6.72562996,-0.17105620
6.72690996,-0.17105620
6.72818996,-0.17105620
6.72946996,-0.17105620
6.73074996,-0.17105620
6.73202996,-0.17105620
6.73330996,-0.17105620
6.73458996,-0.17105620
6.73586996,-0.17105620
6.73714996,-0.17105620
6.73842996,-0.17105620
6.73970996,-0.17105620
6.74098996,-0.17105620
6.74226996,-0.17105620
6.74354996,-0.17105620
6.74482996,-0.17105620
6.74610996,-0.17105620
6.74738996,-0.17105620
6.74866996,-0.17105620
6.74994996,-0.17105620
6.75122996,-0.17105620
6.75250996,-0.12573630
6.75378996,-0.17105620
6.75506996,-0.17105620
6.75634996,-0.17105620
6.75762996,-0.17105620
6.75890996,-0.17105620
6.76018996,-0.12573630
6.76146996,-0.17105620
6.76274996,-0.12573630
6.76402996,-0.12573630
6.76530996,-0.12573630
6.76658996,-0.12573630
6.76786996,-0.12573630
6.76914996,-0.12573630
6.77042996,-0.12573630
6.77170996,-0.08056886
6.77298996,-0.08056886
6.77426996,-0.12573630
6.77554996,-0.08056886
6.77682996,-0.08056886
6.77810996,-0.12573630
6.77938996,-0.08056886
6.78066996,-0.08056886
6.78194996,-0.08056886
6.78322996,-0.08056886
6.78450996,-0.08056886
6.78578996,-0.08056886
6.78706996,-0.08056886
6.78834996,-0.08056886
6.78962996,-0.08056886
6.79090996,-0.03540147
6.79218996,-0.03540147
6.79346996,-0.03540147
6.79474996,-0.03540147
6.79602996,-0.03540147
6.79730996,-0.03540147
6.79858996,-0.03540147
6.79986996,-0.03540147
6.80114996,-0.03540147
6.80242996,-0.03540147
6.80370996,-0.03540147
6.80498996,-0.03540147
6.80626996,0.00991852
6.80754996,0.00991852
6.80882996,0.00991852
6.81010996,0.00991852
6.81138996,0.00991852
6.81266996,0.00991852
6.81394996,0.00991852
6.81522996,0.00991852
6.81650996,0.00991852
6.81778996,0.00991852
6.81906996,0.00991852
6.82034996,0.00991852
6.82162996,0.00991852
6.82290996,0.05508591
6.82418996,0.05508591
6.82546996,0.05508591
6.82674996,0.05508591
6.82802996,0.05508591
6.82930996,0.05508591
6.83058996,0.05508591
6.83186996,0.05508591
6.83314996,0.10025330
6.83442996,0.05508591
6.83570996,0.10025330
6.83698996,0.10025330
6.83826996,0.05508591
6.83954996,0.10025330
6.84082996,0.10025330
6.84210996,0.10025330
6.84338996,0.10025330
6.84466996,0.10025330
6.84594996,0.10025330
6.84722996,0.10025330
6.84850996,0.10025330
6.84978996,0.10025330
6.85106996,0.14542070
6.85234996,0.10025330
6.85362996,0.14542070
6.85490996,0.10025330
6.85618996,0.14542070
6.85746996,0.14542070
6.85874996,0.14542070
6.86002996,0.14542070
6.86130996,0.10025330
6.86258996,0.14542070
6.86386996,0.14542070
6.86514996,0.14542070
6.86642996,0.14542070
6.86770996,0.14542070
6.86898996,0.14542070
6.87026996,0.14542070
6.87154996,0.14542070
6.87282996,0.14542070
6.87410996,0.19058810
6.87538996,0.19058810
6.87666996,0.19058810
6.87794996,0.19058810
6.87922996,0.19058810
6.88050996,0.19058810
6.88178996,0.14542070
6.88306996,0.19058810
6.88434996,0.19058810
6.88562996,0.19058810
6.88690996,0.19058810
6.88818996,0.19058810
6.88946996,0.19058810
6.89074996,0.19058810
6.89202996,0.19058810
6.89330996,0.19058810
6.89458996,0.19058810
6.89586996,0.19058810
6.89714996,0.19058810
6.89842996,0.19058810
6.89970996,0.19058810
6.90098996,0.19058810
6.90226996,0.19058810
6.90354996,0.19058810
6.90482996,0.19058810
6.90610996,0.19058810
6.90738996,0.19058810
6.90866996,0.19058810
6.90994996,0.19058810
6.91122996,0.19058810
6.91250996,0.19058810
6.91378996,0.19058810
6.91506996,0.19058810
6.91634996,0.19058810
6.91762996,0.19058810
6.91890996,0.19058810
6.92018996,0.19058810
6.92146996,0.19058810
6.92274996,0.19058810
6.92402996,0.19058810
6.92530996,0.19058810
6.92658996,0.19058810
6.92786996,0.19058810
6.92914996,0.19058810
6.93042996,0.19058810
6.93170996,0.19058810
6.93298996,0.19058810
6.93426996,0.19058810
6.93554996,0.19058810
6.93682996,0.19058810
6.93810996,0.19058810
6.93938996,0.19058810
6.94066996,0.19058810
6.94194996,0.19058810
6.94322996,0.19058810
6.94450996,0.19058810
6.94578996,0.19058810
6.94706996,0.19058810
6.94834996,0.19058810
6.94962996,0.19058810
6.95090996,0.19058810
6.95218996,0.19058810
6.95346996,0.19058810
6.95474996,0.19058810
6.95602996,0.19058810
6.95730996,0.19058810
6.95858996,0.14542070
6.95986996,0.14542070
6.96114996,0.14542070
6.96242996,0.14542070
6.96370996,0.14542070
6.96498996,0.19058810
6.96626996,0.19058810
6.96754996,0.14542070
6.96882996,0.14542070
6.97010996,0.14542070
6.97138996,0.14542070
6.97266996,0.14542070
6.97394996,0.14542070
6.97522996,0.14542070
6.97650996,0.14542070
6.97778996,0.14542070
6.97906996,0.14542070
6.98034996,0.14542070
6.98162996,0.14542070
6.98290996,0.14542070
6.98418996,0.14542070
6.98546996,0.10025330
6.98674996,0.10025330
6.98802996,0.10025330
6.98930996,0.10025330
6.99058996,0.10025330
6.99186996,0.10025330
6.99314996,0.10025330
6.99442996,0.10025330
6.99570996,0.10025330
6.99698996,0.10025330
6.99826996,0.10025330
6.99954996,0.10025330
7.00082996,0.10025330
7.00210996,0.10025330
7.00338996,0.10025330
7.00466996,0.05508591
7.00594996,0.10025330
7.00722996,0.05508591
7.00850996,0.05508591
7.00978996,0.05508591
7.01106996,0.05508591
7.01234996,0.05508591
7.01362996,0.05508591
7.01490996,0.05508591
7.01618996,0.05508591
7.01746996,0.05508591
7.01874996,0.05508591
7.02002996,0.05508591
7.02130996,0.05508591
7.02258996,0.00991852
7.02386996,0.05508591
7.02514996,0.00991852
7.02642996,0.00991852
7.02770996,0.00991852
7.02898996,0.00991852
7.03026996,0.00991852
7.03154996,0.00991852
7.03282996,0.00991852
7.03410996,0.00991852
7.03538996,0.00991852
7.03666996,0.00991852
7.03794996,0.00991852
7.03922996,0.00991852
7.04050996,0.00991852
7.04178996,0.00991852
7.04306996,0.00991852
7.04434996,0.00991852
7.04562996,0.00991852
7.04690996,-0.03540147
7.04818996,-0.03540147
7.04946996,-0.03540147
7.05074996,-0.03540147
7.05202996,-0.03540147
7.05330996,-0.03540147
7.05458996,-0.03540147
7.05586996,-0.03540147
7.05714996,-0.03540147
7.05842996,-0.03540147
7.05970996,-0.03540147
7.06098996,-0.03540147
7.06226996,-0.08056886
7.06354996,-0.08056886
7.06482996,-0.08056886
7.06610996,-0.08056886
7.06738996,-0.08056886
7.06866996,-0.08056886
7.06994996,-0.08056886
7.07122996,-0.08056886
7.07250996,-0.08056886
7.07378996,-0.08056886
7.07506996,-0.08056886
7.07634996,-0.08056886
7.07762996,-0.08056886
7.07890996,-0.08056886
7.08018996,-0.08056886
7.08146996,-0.12573630
7.08274996,-0.12573630
7.08402996,-0.08056886
7.08530996,-0.12573630
7.08658996,-0.08056886
7.08786996,-0.12573630
7.08914996,-0.12573630
7.09042996,-0.12573630
7.09170996,-0.12573630
7.09298996,-0.12573630
7.09426996,-0.12573630
7.09554996,-0.12573630
7.09682996,-0.12573630
7.09810996,-0.12573630
7.09938996,-0.12573630
7.10066996,-0.12573630
7.10194996,-0.12573630
7.10322996,-0.17105620
7.10450996,-0.12573630
7.10578996,-0.12573630
7.10706996,-0.17105620
7.10834996,-0.17105620
7.10962996,-0.17105620
7.11090996,-0.17105620
7.11218996,-0.12573630
7.11346996,-0.17105620
7.11474996,-0.17105620
7.11602996,-0.17105620
7.11730996,-0.17105620
7.11858996,-0.17105620
7.11986996,-0.17105620
7.12114996,-0.17105620
7.12242996,-0.12573630
7.12370996,-0.17105620
7.12498996,-0.17105620
7.12626996,-0.17105620
7.12754996,-0.17105620
7.12882996,-0.17105620
7.13010996,-0.17105620
7.13138996,-0.17105620
7.13266996,-0.17105620
7.13394996,-0.17105620
7.13522996,-0.17105620
7.13650996,-0.17105620
7.13778996,-0.17105620
7.13906996,-0.17105620
7.14034996,-0.17105620
7.14162996,-0.17105620
7.14290996,-0.17105620
7.14418996,-0.17105620
7.14546996,-0.17105620
7.14674996,-0.17105620
7.14802996,-0.17105620
7.14930996,-0.17105620
7.15058996,-0.17105620
7.15186996,-0.17105620
7.15314996,-0.17105620
7.15442996,-0.17105620
7.15570996,-0.17105620
7.15698996,-0.17105620
7.15826996,-0.17105620
7.15954996,-0.17105620
7.16082996,-0.17105620
7.16210996,-0.17105620
7.16338996,-0.17105620
7.16466996,-0.17105620
7.16594996,-0.17105620
7.16722996,-0.17105620
7.16850996,-0.17105620
7.16978996,-0.17105620
7.17106996,-0.17105620
7.17234996,-0.17105620
7.17362996,-0.17105620
7.17490996,-0.17105620
7.17618996,-0.17105620
7.17746996,-0.17105620
7.17874996,-0.17105620
7.18002996,-0.17105620
7.18130996,-0.17105620
7.18258996,-0.17105620
7.18386996,-0.17105620
7.18514996,-0.17105620
7.18642996,-0.17105620
7.18770996,-0.17105620
7.18898996,-0.17105620
7.19026996,-0.17105620
7.19154996,-0.17105620
7.19282996,-0.12573630
7.19410996,-0.17105620
7.19538996,-0.17105620
7.19666996,-0.17105620
7.19794996,-0.12573630
7.19922996,-0.12573630
7.20050996,-0.12573630
7.20178996,-0.12573630
7.20306996,-0.12573630
7.20434996,-0.12573630
7.20562996,-0.12573630
7.20690996,-0.12573630
7.20818996,-0.12573630
7.20946996,-0.12573630
7.21074996,-0.12573630
7.21202996,-0.12573630
7.21330996,-0.12573630
7.21458996,-0.12573630
7.21586996,-0.12573630
7.21714996,-0.08056886
7.21842996,-0.08056886
7.21970996,-0.08056886
7.22098996,-0.08056886
7.22226996,-0.08056886
7.22354996,-0.08056886
7.22482996,-0.08056886
7.22610996,-0.08056886
7.22738996,-0.08056886
7.22866996,-0.08056886
7.22994996,-0.08056886
7.23122996,-0.08056886
7.23250996,-0.08056886
7.23378996,-0.08056886
7.23506996,-0.08056886
7.23634996,-0.08056886
7.23762996,-0.08056886
7.23890996,-0.08056886
7.24018996,-0.08056886
7.24146996,-0.03540147
7.24274996,-0.03540147
7.24402996,-0.03540147
7.24530996,-0.03540147
7.24658996,-0.03540147
7.24786996,-0.03540147
7.24914996,-0.03540147
7.25042996,-0.03540147
7.25170996,-0.03540147
7.25298996,-0.03540147
7.25426996,-0.03540147
7.25554996,-0.03540147
7.25682996,-0.03540147
7.25810996,-0.03540147
7.25938996,0.00991852
7.26066996,0.00991852
7.26194996,0.00991852
7.26322996,0.00991852
7.26450996,0.00991852
7.26578996,0.00991852
7.26706996,0.00991852
7.26834996,0.00991852
7.26962996,0.00991852
7.27090996,0.00991852
7.27218996,0.00991852
7.27346996,0.05508591
7.27474996,0.05508591
7.27602996,0.05508591
7.27730996,0.05508591
7.27858996,0.05508591
7.27986996,0.05508591
7.28114996,0.00991852
7.28242996,0.05508591
7.28370996,0.05508591
7.28498996,0.05508591
7.28626996,0.05508591
7.28754996,0.05508591
7.28882996,0.05508591
7.29010996,0.05508591
7.29138996,0.05508591
7.29266996,0.05508591
7.29394996,0.05508591
7.29522996,0.05508591
7.29650996,0.10025330
7.29778996,0.10025330
7.29906996,0.10025330
7.30034996,0.05508591
7.30162996,0.10025330
7.30290996,0.10025330
7.30418996,0.10025330
7.30546996,0.10025330
7.30674996,0.10025330
7.30802996,0.10025330
7.30930996,0.10025330
7.31058996,0.10025330
7.31186996,0.10025330
7.31314996,0.10025330
7.31442996,0.10025330
7.31570996,0.10025330
7.31698996,0.10025330
7.31826996,0.10025330
7.31954996,0.14542070
7.32082996,0.10025330
7.32210996,0.14542070
7.32338996,0.10025330
7.32466996,0.14542070
7.32594996,0.14542070
7.32722996,0.14542070
7.32850996,0.14542070
7.32978996,0.14542070
7.33106996,0.14542070
7.33234996,0.14542070
7.33362996,0.14542070
7.33490996,0.14542070
7.33618996,0.14542070
7.33746996,0.14542070
7.33874996,0.14542070
7.34002996,0.14542070
7.34130996,0.14542070
7.34258996,0.14542070
7.34386996,0.14542070
7.34514996,0.14542070
7.34642996,0.14542070
7.34770996,0.14542070
7.34898996,0.14542070
7.35026996,0.14542070
7.35154996,0.14542070
7.35282996,0.14542070
7.35410996,0.14542070
7.35538996,0.14542070
7.35666996,0.19058810
7.35794996,0.14542070
7.35922996,0.14542070
7.36050996,0.14542070
7.36178996,0.14542070
7.36306996,0.19058810
7.36434996,0.19058810
7.36562996,0.19058810
7.36690996,0.14542070
7.36818996,0.19058810
7.36946996,0.14542070
7.37074996,0.19058810
7.37202996,0.19058810
7.37330996,0.14542070
7.37458996,0.19058810
7.37586996,0.14542070
7.37714996,0.19058810
7.37842996,0.14542070
7.37970996,0.14542070
7.38098996,0.14542070
7.38226996,0.19058810
7.38354996,0.19058810
7.38482996,0.19058810
7.38610996,0.19058810
7.38738996,0.19058810
7.38866996,0.19058810
7.38994996,0.14542070
7.39122996,0.14542070
7.39250996,0.19058810
7.39378996,0.14542070
7.39506996,0.14542070
7.39634996,0.14542070
7.39762996,0.19058810
7.39890996,0.14542070
7.40018996,0.14542070
7.40146996,0.14542070
7.40274996,0.14542070
7.40402996,0.14542070
7.40530996,0.14542070
7.40658995,0.14542070
7.40786995,0.14542070
7.40914995,0.14542070
7.41042995,0.14542070
7.41170995,0.14542070
7.41298995,0.14542070
7.41426995,0.14542070
7.41554995,0.14542070
7.41682995,0.14542070
7.41810995,0.14542070
7.41938995,0.14542070
7.42066995,0.14542070
7.42194995,0.14542070
7.42322995,0.14542070
7.42450995,0.10025330
7.42578995,0.14542070
7.42706995,0.14542070
7.42834995,0.14542070
7.42962995,0.10025330
7.43090995,0.14542070
7.43218995,0.14542070
7.43346995,0.10025330
7.43474995,0.10025330
7.43602995,0.14542070
7.43730995,0.10025330
7.43858995,0.10025330
7.43986995,0.10025330
7.44114995,0.10025330
7.44242995,0.10025330
7.44370995,0.10025330
7.44498995,0.10025330
7.44626995,0.10025330
7.44754995,0.10025330
7.44882995,0.10025330
7.45010995,0.10025330
7.45138995,0.10025330
