Time,Channel B
(ms),(V)

11.09448903,0.09338664
11.09704903,-0.08789331
11.09960903,-0.08789331
11.10216903,-0.08789331
11.10472903,-0.08789331
11.10728903,-0.08789331
11.10984903,-0.08789331
11.11240903,0.09338664
11.11496903,0.09338664
11.11752903,-0.08789331
11.12008903,-0.08789331
11.12264903,-0.08789331
11.12520903,-0.08789331
11.12776903,-0.08789331
11.13032903,-0.08789331
11.13288903,-0.08789331
11.13544903,-0.08789331
11.13800903,0.09338664
11.14056903,-0.08789331
11.14312903,-0.08789331
11.14568903,0.09338664
11.14824903,0.09338664
11.15080903,0.09338664
11.15336903,0.09338664
11.15592903,0.09338664
11.15848903,0.09338664
11.16104903,0.09338664
11.16360903,0.09338664
11.16616903,0.09338664
11.16872903,0.09338664
11.17128903,0.09338664
11.17384903,0.09338664
11.17640903,0.09338664
11.17896903,0.09338664
11.18152903,0.09338664
11.18408903,0.09338664
11.18664903,0.09338664
11.18920903,0.09338664
11.19176903,0.09338664
11.19432903,0.09338664
11.19688903,0.09338664
11.19944903,0.09338664
11.20200903,0.09338664
11.20456903,0.09338664
11.20712903,0.09338664
11.20968903,0.09338664
11.21224903,0.09338664
11.21480903,-0.08789331
11.21736903,0.09338664
11.21992903,-0.08789331
11.22248903,-0.08789331
11.22504903,0.09338664
11.22760903,0.09338664
11.23016903,-0.08789331
11.23272903,-0.08789331
11.23528903,-0.08789331
11.23784903,-0.08789331
11.24040903,0.09338664
11.24296903,-0.08789331
11.24552903,-0.08789331
11.24808903,-0.08789331
11.25064903,0.09338664
11.25320903,-0.08789331
11.25576903,-0.08789331
11.25832903,-0.08789331
11.26088903,0.09338664
11.26344903,0.09338664
11.26600903,0.09338664
11.26856903,-0.08789331
11.27112903,-0.08789331
11.27368903,0.09338664
11.27624903,-0.08789331
11.27880903,-0.08789331
11.28136903,-0.08789331
11.28392903,0.09338664
11.28648903,0.09338664
11.28904903,0.09338664
11.29160903,0.09338664
11.29416903,0.09338664
11.29672903,0.09338664
11.29928903,0.09338664
11.30184903,-0.08789331
11.30440903,0.09338664
11.30696903,0.09338664
11.30952903,0.09338664
11.31208903,0.09338664
11.31464903,0.09338664
11.31720903,0.09338664
11.31976903,0.09338664
11.32232903,0.09338664
11.32488903,0.09338664
11.32744903,0.09338664
11.33000903,0.09338664
11.33256903,0.09338664
11.33512903,0.09338664
11.33768903,0.09338664
11.34024903,0.09338664
11.34280903,0.09338664
11.34536903,0.09338664
11.34792903,0.09338664
11.35048903,0.09338664
11.35304903,0.09338664
11.35560903,0.09338664
11.35816903,0.09338664
11.36072903,0.09338664
11.36328902,0.09338664
11.36584902,-0.08789331
11.36840902,0.09338664
11.37096902,-0.08789331
11.37352902,-0.08789331
11.37608902,-0.08789331
11.37864902,0.09338664
11.38120902,0.09338664
11.38376902,0.09338664
11.38632902,0.09338664
11.38888902,0.09338664
11.39144902,0.09338664
11.39400902,-0.08789331
11.39656902,-0.08789331
11.39912902,-0.08789331
11.40168902,-0.08789331
11.40424902,-0.08789331
11.40680902,0.09338664
11.40936902,-0.08789331
11.41192902,0.09338664
11.41448902,-0.08789331
11.41704902,-0.08789331
11.41960902,-0.08789331
11.42216902,-0.08789331
11.42472902,0.09338664
11.42728902,-0.08789331
11.42984902,-0.08789331
11.43240902,-0.08789331
11.43496902,0.09338664
11.43752902,0.09338664
11.44008902,0.09338664
11.44264902,0.09338664
11.44520902,0.09338664
11.44776902,-0.08789331
11.45032902,0.09338664
11.45288902,-0.08789331
11.45544902,-0.08789331
11.45800902,0.09338664
11.46056902,0.09338664
11.46312902,0.09338664
11.46568902,0.09338664
11.46824902,0.09338664
11.47080902,0.09338664
11.47336902,0.09338664
11.47592902,0.09338664
11.47848902,0.09338664
11.48104902,0.09338664
11.48360902,0.09338664
11.48616902,0.09338664
11.48872902,0.09338664
11.49128902,0.09338664
11.49384902,0.09338664
11.49640902,-0.08789331
11.49896902,0.09338664
11.50152902,0.09338664
11.50408902,0.09338664
11.50664902,-0.08789331
11.50920902,0.09338664
11.51176902,0.09338664
11.51432902,-0.08789331
11.51688902,0.09338664
11.51944902,-0.08789331
11.52200902,0.09338664
11.52456902,-0.08789331
11.52712902,-0.08789331
11.52968902,-0.08789331
11.53224902,-0.08789331
11.53480902,-0.08789331
11.53736902,-0.08789331
11.53992902,-0.08789331
11.54248902,-0.08789331
11.54504902,-0.08789331
11.54760902,-0.08789331
11.55016902,0.09338664
11.55272902,0.09338664
11.55528902,-0.08789331
11.55784902,0.09338664
11.56040902,0.09338664
11.56296902,-0.08789331
11.56552902,0.09338664
11.56808902,-0.08789331
11.57064902,-0.08789331
11.57320902,-0.08789331
11.57576902,0.09338664
11.57832902,-0.08789331
11.58088902,0.09338664
11.58344902,0.09338664
11.58600902,-0.08789331
11.58856902,0.09338664
11.59112902,0.09338664
11.59368902,0.09338664
11.59624902,0.09338664
11.59880902,0.09338664
11.60136902,-0.08789331
11.60392902,0.09338664
11.60648902,0.09338664
11.60904902,0.09338664
11.61160902,0.09338664
11.61416902,0.09338664
11.61672902,0.09338664
11.61928902,0.09338664
11.62184902,0.09338664
11.62440902,0.09338664
11.62696902,0.09338664
11.62952902,0.09338664
11.63208902,0.09338664
11.63464902,0.09338664
11.63720902,0.09338664
11.63976902,0.09338664
11.64232902,0.09338664
11.64488902,0.09338664
11.64744902,0.09338664
11.65000902,0.09338664
11.65256902,0.09338664
11.65512902,0.09338664
11.65768902,-0.08789331
11.66024902,0.09338664
11.66280902,0.09338664
11.66536902,-0.08789331
11.66792902,-0.08789331
11.67048902,-0.08789331
11.67304902,0.09338664
11.67560902,-0.08789331
11.67816902,-0.08789331
11.68072902,-0.08789331
11.68328902,0.09338664
11.68584902,-0.08789331
11.68840902,-0.08789331
11.69096902,-0.08789331
11.69352902,0.09338664
11.69608902,0.09338664
11.69864902,0.09338664
11.70120902,0.09338664
11.70376902,-0.08789331
11.70632902,-0.08789331
11.70888902,-0.08789331
11.71144902,0.09338664
11.71400902,0.09338664
11.71656902,-0.08789331
11.71912902,-0.08789331
11.72168902,0.09338664
11.72424902,0.09338664
11.72680902,0.09338664
11.72936902,0.09338664
11.73192902,0.09338664
11.73448902,0.09338664
11.73704902,-0.08789331
11.73960902,0.09338664
11.74216902,0.09338664
11.74472902,0.09338664
11.74728902,0.09338664
11.74984902,0.09338664
11.75240902,0.09338664
11.75496902,0.09338664
11.75752902,0.09338664
11.76008902,0.09338664
11.76264902,0.09338664
11.76520902,0.09338664
11.76776902,0.09338664
11.77032902,0.09338664
11.77288902,0.09338664
11.77544902,0.09338664
11.77800902,0.09338664
11.78056902,0.09338664
11.78312902,-0.08789331
11.78568902,0.09338664
11.78824902,0.09338664
11.79080902,-0.08789331
11.79336902,0.09338664
11.79592902,-0.08789331
11.79848902,0.09338664
11.80104902,0.09338664
11.80360902,0.09338664
11.80616902,-0.08789331
11.80872902,0.09338664
11.81128902,-0.08789331
11.81384902,-0.08789331
11.81640902,-0.08789331
11.81896902,0.09338664
11.82152902,-0.08789331
11.82408902,-0.08789331
11.82664902,-0.08789331
11.82920902,-0.08789331
11.83176902,0.09338664
11.83432902,-0.08789331
11.83688902,-0.08789331
11.83944902,-0.08789331
11.84200902,-0.08789331
11.84456902,-0.08789331
11.84712902,-0.08789331
11.84968902,-0.08789331
11.85224902,-0.08789331
11.85480902,0.09338664
11.85736902,0.09338664
11.85992902,-0.08789331
11.86248902,0.09338664
11.86504902,-0.08789331
11.86760902,0.09338664
11.87016902,-0.08789331
11.87272902,-0.08789331
11.87528902,0.09338664
11.87784902,-0.08789331
11.88040902,0.09338664
11.88296902,0.09338664
11.88552902,0.09338664
11.88808902,0.09338664
11.89064902,0.09338664
11.89320902,0.09338664
11.89576902,0.09338664
11.89832902,-0.08789331
11.90088902,0.09338664
11.90344902,0.09338664
11.90600902,0.09338664
11.90856902,0.09338664
11.91112902,0.09338664
11.91368902,0.09338664
11.91624902,0.09338664
11.91880902,0.09338664
11.92136902,0.09338664
11.92392902,-0.08789331
11.92648902,0.09338664
11.92904902,0.09338664
11.93160902,0.09338664
11.93416902,0.09338664
11.93672902,0.09338664
11.93928902,-0.08789331
11.94184902,0.09338664
11.94440902,-0.08789331
11.94696902,0.09338664
11.94952902,-0.08789331
11.95208902,0.09338664
11.95464902,0.09338664
11.95720902,-0.08789331
11.95976902,0.09338664
11.96232902,0.09338664
11.96488902,-0.08789331
11.96744902,-0.08789331
11.97000902,0.09338664
11.97256902,-0.08789331
11.97512902,0.09338664
11.97768902,-0.08789331
11.98024902,-0.08789331
11.98280902,-0.08789331
11.98536902,0.09338664
11.98792902,-0.08789331
11.99048902,0.09338664
11.99304902,-0.08789331
11.99560902,0.09338664
11.99816902,-0.08789331
12.00072902,-0.08789331
12.00328902,-0.08789331
12.00584902,-0.08789331
12.00840902,0.09338664
12.01096902,0.09338664
12.01352902,0.09338664
12.01608902,-0.08789331
12.01864902,0.09338664
12.02120902,0.09338664
12.02376902,0.09338664
12.02632902,0.09338664
12.02888902,0.09338664
12.03144902,0.09338664
12.03400902,0.09338664
12.03656902,0.09338664
12.03912902,0.09338664
12.04168902,0.09338664
12.04424902,0.09338664
12.04680902,0.09338664
12.04936902,0.09338664
12.05192902,0.09338664
12.05448902,0.09338664
12.05704902,0.09338664
12.05960902,0.09338664
12.06216902,0.09338664
12.06472902,0.09338664
12.06728902,0.09338664
12.06984902,0.09338664
12.07240902,0.09338664
12.07496902,0.09338664
12.07752902,-0.08789331
12.08008902,0.09338664
12.08264902,0.09338664
12.08520902,-0.08789331
12.08776902,-0.08789331
12.09032902,0.09338664
12.09288902,0.09338664
12.09544902,0.09338664
12.09800902,-0.08789331
12.10056902,0.09338664
12.10312902,0.09338664
12.10568902,-0.08789331
12.10824902,0.09338664
12.11080902,-0.08789331
12.11336902,-0.08789331
12.11592902,0.09338664
12.11848902,-0.08789331
12.12104902,-0.08789331
12.12360902,-0.08789331
12.12616902,-0.08789331
12.12872902,0.09338664
12.13128902,-0.08789331
12.13384902,-0.08789331
12.13640902,-0.08789331
12.13896902,-0.08789331
12.14152902,0.09338664
12.14408902,0.09338664
12.14664902,-0.08789331
12.14920902,0.09338664
12.15176902,0.09338664
12.15432902,0.09338664
12.15688902,0.09338664
12.15944902,0.09338664
12.16200902,-0.08789331
12.16456902,0.09338664
12.16712902,0.09338664
12.16968902,-0.08789331
12.17224902,0.09338664
12.17480902,0.09338664
12.17736902,-0.08789331
12.17992902,0.09338664
12.18248902,0.09338664
12.18504902,0.09338664
12.18760902,0.09338664
12.19016902,0.09338664
12.19272902,0.09338664
12.19528902,0.09338664
12.19784902,-0.08789331
12.20040902,0.09338664
12.20296902,0.09338664
12.20552902,-0.08789331
12.20808902,0.09338664
12.21064902,-0.08789331
12.21320902,0.09338664
12.21576902,-0.08789331
12.21832902,-0.08789331
12.22088902,0.09338664
12.22344902,0.09338664
12.22600902,-0.08789331
12.22856902,-0.08789331
12.23112902,0.09338664
12.23368902,0.09338664
12.23624902,-0.08789331
12.23880902,-0.08789331
12.24136902,0.09338664
12.24392902,-0.08789331
12.24648902,0.09338664
12.24904902,-0.08789331
12.25160902,-0.08789331
12.25416902,-0.08789331
12.25672902,0.09338664
12.25928902,0.09338664
12.26184902,0.09338664
12.26440902,-0.08789331
12.26696902,-0.08789331
12.26952902,0.09338664
12.27208902,0.09338664
12.27464902,-0.08789331
12.27720902,0.09338664
12.27976902,0.09338664
12.28232902,0.09338664
12.28488902,0.09338664
12.28744902,0.09338664
12.29000902,0.09338664
12.29256902,0.09338664
12.29512902,0.09338664
12.29768902,0.09338664
12.30024902,0.09338664
12.30280902,0.09338664
12.30536902,0.09338664
12.30792902,0.09338664
12.31048902,0.09338664
12.31304902,-0.08789331
12.31560902,0.09338664
12.31816902,0.09338664
12.32072902,0.09338664
12.32328902,0.09338664
12.32584902,0.09338664
12.32840902,0.09338664
12.33096902,0.09338664
12.33352902,0.09338664
12.33608902,0.09338664
12.33864902,0.09338664
12.34120902,0.09338664
12.34376902,0.09338664
12.34632902,0.09338664
12.34888902,0.09338664
12.35144902,0.09338664
12.35400902,0.09338664
12.35656902,0.09338664
12.35912902,0.09338664
12.36168902,-0.08789331
12.36424902,0.09338664
12.36680902,0.09338664
12.36936902,0.09338664
12.37192902,-0.08789331
12.37448902,-0.08789331
12.37704902,-0.08789331
12.37960902,-0.08789331
12.38216902,-0.08789331
12.38472902,0.09338664
12.38728902,0.09338664
12.38984902,-0.08789331
12.39240902,-0.08789331
12.39496902,0.09338664
12.39752902,0.09338664
12.40008902,0.09338664
12.40264902,-0.08789331
12.40520902,-0.08789331
12.40776902,0.09338664
12.41032902,0.09338664
12.41288902,-0.08789331
12.41544902,-0.08789331
12.41800902,-0.08789331
12.42056902,0.09338664
12.42312902,0.09338664
12.42568902,0.09338664
12.42824902,0.09338664
12.43080902,0.09338664
12.43336902,0.09338664
12.43592902,0.09338664
12.43848902,0.09338664
12.44104902,0.09338664
12.44360902,0.09338664
12.44616902,0.09338664
12.44872902,0.09338664
12.45128902,0.09338664
12.45384902,0.09338664
12.45640902,0.09338664
12.45896902,-0.08789331
12.46152902,0.09338664
12.46408902,0.09338664
12.46664902,-0.08789331
12.46920902,0.09338664
12.47176902,0.09338664
12.47432902,0.09338664
12.47688902,-0.08789331
12.47944902,0.09338664
12.48200902,-0.08789331
12.48456902,0.09338664
12.48712902,-0.08789331
12.48968902,0.09338664
12.49224902,0.09338664
12.49480902,-0.08789331
12.49736902,0.09338664
12.49992902,0.09338664
12.50248902,0.09338664
12.50504902,0.09338664
12.50760902,0.09338664
12.51016902,-0.08789331
12.51272902,0.09338664
12.51528902,0.09338664
12.51784902,0.09338664
12.52040902,-0.08789331
12.52296902,0.09338664
12.52552902,0.09338664
12.52808902,-0.08789331
12.53064902,-0.08789331
12.53320902,-0.08789331
12.53576902,-0.08789331
12.53832902,-0.08789331
12.54088902,-0.08789331
12.54344902,0.09338664
12.54600902,-0.08789331
12.54856902,-0.08789331
12.55112902,0.09338664
12.55368902,-0.08789331
12.55624902,-0.08789331
12.55880902,-0.08789331
12.56136902,-0.08789331
12.56392902,-0.08789331
12.56648902,0.09338664
12.56904902,-0.08789331
12.57160902,0.09338664
12.57416902,-0.08789331
12.57672902,0.09338664
12.57928902,-0.08789331
12.58184902,-0.08789331
12.58440902,-0.08789331
12.58696902,0.09338664
12.58952902,0.09338664
12.59208902,0.09338664
12.59464902,0.09338664
12.59720902,0.09338664
12.59976902,0.09338664
12.60232902,0.09338664
12.60488902,0.09338664
12.60744902,0.09338664
12.61000902,0.09338664
12.61256902,0.09338664
12.61512902,0.09338664
12.61768902,0.09338664
12.62024902,-0.08789331
12.62280902,-0.08789331
12.62536902,0.09338664
12.62792902,0.09338664
12.63048902,-0.08789331
12.63304902,0.09338664
12.63560902,0.09338664
12.63816902,-0.08789331
12.64072902,0.09338664
12.64328902,0.09338664
12.64584902,0.09338664
12.64840902,0.09338664
12.65096902,0.09338664
12.65352902,0.09338664
12.65608902,-0.08789331
12.65864902,0.09338664
12.66120902,0.09338664
12.66376902,0.09338664
12.66632902,0.09338664
12.66888902,-0.08789331
12.67144902,-0.08789331
12.67400902,0.09338664
12.67656902,0.09338664
12.67912902,0.09338664
12.68168902,-0.08789331
12.68424902,-0.08789331
12.68680902,0.09338664
12.68936902,0.09338664
12.69192902,0.09338664
12.69448902,-0.08789331
12.69704902,0.09338664
12.69960902,0.09338664
12.70216902,0.09338664
12.70472902,-0.08789331
12.70728902,-0.08789331
12.70984902,-0.08789331
12.71240902,-0.08789331
12.71496902,-0.08789331
12.71752902,0.09338664
12.72008902,-0.08789331
12.72264902,0.09338664
12.72520902,0.09338664
12.72776902,-0.08789331
12.73032902,0.09338664
12.73288902,0.09338664
12.73544902,0.09338664
12.73800902,0.09338664
12.74056902,0.09338664
12.74312902,0.09338664
12.74568902,-0.08789331
12.74824902,0.09338664
12.75080902,0.09338664
12.75336902,0.09338664
12.75592902,0.09338664
12.75848902,0.09338664
12.76104902,-0.08789331
12.76360902,0.09338664
12.76616902,0.09338664
12.76872902,0.09338664
12.77128902,0.09338664
12.77384902,0.09338664
12.77640902,0.09338664
12.77896902,-0.08789331
12.78152902,0.09338664
12.78408902,0.09338664
12.78664902,0.09338664
12.78920902,0.09338664
12.79176902,0.09338664
12.79432902,0.09338664
12.79688902,-0.08789331
12.79944902,0.09338664
12.80200902,0.09338664
12.80456902,0.09338664
12.80712902,-0.08789331
12.80968902,-0.08789331
12.81224902,-0.08789331
12.81480902,0.09338664
12.81736902,0.09338664
12.81992902,-0.08789331
12.82248902,-0.08789331
12.82504902,-0.08789331
12.82760902,-0.08789331
12.83016902,-0.08789331
12.83272902,-0.08789331
12.83528902,0.09338664
12.83784902,-0.08789331
12.84040902,0.09338664
12.84296902,-0.08789331
12.84552902,-0.08789331
12.84808902,0.09338664
12.85064902,-0.08789331
12.85320902,-0.08789331
12.85576902,0.09338664
12.85832902,0.09338664
12.86088902,0.09338664
12.86344902,-0.08789331
12.86600902,-0.08789331
12.86856902,-0.08789331
12.87112902,0.09338664
12.87368902,0.09338664
12.87624902,0.09338664
12.87880902,0.09338664
12.88136902,0.09338664
12.88392902,0.09338664
12.88648902,0.09338664
12.88904902,-0.08789331
12.89160902,0.09338664
12.89416902,0.09338664
12.89672902,0.09338664
12.89928902,0.09338664
12.90184902,0.09338664
12.90440902,0.09338664
12.90696902,0.09338664
12.90952902,-0.08789331
12.91208902,0.09338664
12.91464902,0.09338664
12.91720902,0.09338664
12.91976902,0.09338664
12.92232902,0.09338664
12.92488902,0.09338664
12.92744902,0.09338664
12.93000902,0.09338664
12.93256902,0.09338664
12.93512902,-0.08789331
12.93768902,0.09338664
12.94024902,0.09338664
12.94280902,0.09338664
12.94536902,0.09338664
12.94792902,0.09338664
12.95048902,-0.08789331
12.95304902,-0.08789331
12.95560902,0.09338664
12.95816902,0.09338664
12.96072902,0.09338664
12.96328902,0.09338664
12.96584902,0.09338664
12.96840902,-0.08789331
12.97096902,0.09338664
12.97352902,-0.08789331
12.97608902,0.09338664
12.97864902,-0.08789331
12.98120902,-0.08789331
12.98376902,-0.08789331
12.98632902,0.09338664
12.98888902,-0.08789331
12.99144902,-0.08789331
12.99400902,-0.08789331
12.99656902,0.09338664
12.99912902,0.09338664
13.00168902,0.09338664
13.00424902,0.09338664
13.00680901,-0.08789331
