Time,Channel B
74.08141755,0.91555520
74.09165755,0.91555520
74.10189755,0.91555520
74.11213755,0.91555520
74.12237755,0.91555520
74.13261755,0.91555520
74.14285755,0.91555520
74.15309755,0.91555520
74.16333755,0.91555520
74.17357755,0.91555520
74.18381755,0.91555520
74.19405755,0.91555520
74.20429755,0.91555520
74.21453755,0.91555520
74.22477755,0.91555520
74.23501755,0.91555520
74.24525755,0.91555520
74.25549755,-3.63170200
74.26573755,0.91555520
74.27597755,0.91555520
74.28621755,0.91555520
74.29645755,0.91555520
74.30669755,0.91555520
74.31693755,0.91555520
74.32717755,0.91555520
74.33741755,0.91555520
74.34765755,0.91555520
74.35789755,0.91555520
74.36813755,0.91555520
74.37837755,0.91555520
74.38861755,0.91555520
74.39885755,0.91555520
74.40909755,0.91555520
74.41933755,0.91555520
74.42957755,0.91555520
74.43981755,0.91555520
74.45005755,0.91555520
74.46029755,-3.63170200
74.47053755,0.91555520
74.48077755,-3.63170200
74.49101755,-3.63170200
74.50125755,0.91555520
74.51149755,0.91555520
74.52173755,0.91555520
74.53197755,0.91555520
74.54221755,0.91555520
74.55245755,0.91555520
74.56269755,0.91555520
74.57293755,0.91555520
74.58317755,0.91555520
74.59341755,0.91555520
74.60365755,-3.63170200
74.61389755,0.91555520
74.62413755,0.91555520
74.63437755,0.91555520
74.64461755,0.91555520
74.65485755,0.91555520
74.66509755,0.91555520
74.67533755,0.91555520
74.68557755,0.91555520
74.69581755,0.91555520
74.70605755,0.91555520
74.71629755,0.91555520
74.72653755,0.91555520
74.73677755,0.91555520
74.74701755,0.91555520
74.75725755,0.91555520
74.76749755,0.91555520
74.77773755,0.91555520
74.78797755,0.91555520
74.79821755,0.91555520
74.80845755,0.91555520
74.81869755,0.91555520
74.82893755,0.91555520
74.83917755,0.91555520
74.84941755,0.91555520
74.85965754,0.91555520
74.86989754,0.91555520
74.88013754,-3.63170200
74.89037754,0.91555520
74.90061754,0.91555520
74.91085754,0.91555520
74.92109754,0.91555520
74.93133754,0.91555520
74.94157754,0.91555520
74.95181754,0.91555520
74.96205754,0.91555520
74.97229754,0.91555520
74.98253754,0.91555520
74.99277754,0.91555520
75.00301754,0.91555520
75.01325754,0.91555520
75.02349754,0.91555520
75.03373754,0.91555520
75.04397754,0.91555520
75.05421754,0.91555520
75.06445754,0.91555520
75.07469754,0.91555520
75.08493754,-3.63170200
75.09517754,0.91555520
75.10541754,-3.63170200
75.11565754,-3.63170200
75.12589754,0.91555520
75.13613754,0.91555520
75.14637754,0.91555520
75.15661754,0.91555520
75.16685754,0.91555520
75.17709754,0.91555520
75.18733754,0.91555520
75.19757754,0.91555520
75.20781754,0.91555520
75.21805754,0.91555520
75.22829754,0.91555520
75.23853754,-3.63170200
75.24877754,0.91555520
75.25901754,0.91555520
75.26925754,0.91555520
75.27949754,0.91555520
75.28973754,-3.63170200
75.29997754,0.91555520
75.31021754,-3.63170200
75.32045754,0.91555520
75.33069754,-3.63170200
75.34093754,0.91555520
75.35117754,-3.63170200
75.36141754,0.91555520
75.37165754,0.91555520
75.38189754,0.91555520
75.39213754,0.91555520
75.40237754,0.91555520
75.41261754,0.91555520
75.42285754,0.91555520
75.43309754,0.91555520
75.44333754,0.91555520
75.45357754,0.91555520
75.46381754,0.91555520
75.47405754,0.91555520
75.48429754,0.91555520
75.49453754,-3.63170200
75.50477754,-3.63170200
75.51501754,0.91555520
75.52525754,0.91555520
75.53549754,0.91555520
75.54573754,0.91555520
75.55597754,-3.63170200
75.56621754,-3.63170200
75.57645754,0.91555520
75.58669754,0.91555520
75.59693754,0.91555520
75.60717754,0.91555520
75.61741754,0.91555520
75.62765754,0.91555520
75.63789754,0.91555520
75.64813754,-3.63170200
75.65837754,0.91555520
75.66861754,0.91555520
75.67885754,-3.63170200
75.68909754,0.91555520
75.69933754,0.91555520
75.70957754,0.91555520
75.71981754,-3.63170200
75.73005754,0.91555520
75.74029754,-3.63170200
75.75053754,0.91555520
75.76077754,0.91555520
75.77101754,0.91555520
75.78125754,0.91555520
75.79149754,0.91555520
75.80173754,0.91555520
75.81197754,0.91555520
75.82221754,0.91555520
75.83245754,0.91555520
75.84269754,0.91555520
75.85293754,0.91555520
75.86317754,0.91555520
75.87341754,0.91555520
75.88365754,0.91555520
75.89389754,0.91555520
75.90413754,0.91555520
75.91437754,0.91555520
75.92461754,-3.63170200
75.93485754,0.91555520
75.94509754,0.91555520
75.95533754,0.91555520
75.96557754,-3.63170200
75.97581754,0.91555520
75.98605754,0.91555520
75.99629754,-3.63170200
76.00653754,0.91555520
76.01677754,0.91555520
76.02701754,0.91555520
76.03725754,0.91555520
76.04749754,0.91555520
76.05773754,0.91555520
76.06797754,0.91555520
76.07821754,0.91555520
76.08845754,0.91555520
76.09869754,0.91555520
76.10893754,0.91555520
76.11917754,0.91555520
76.12941754,0.91555520
76.13965754,0.91555520
76.14989754,0.91555520
76.16013754,0.91555520
76.17037754,0.91555520
76.18061754,0.91555520
76.19085754,0.91555520
76.20109754,0.91555520
76.21133754,0.91555520
76.22157754,0.91555520
76.23181754,0.91555520
76.24205754,0.91555520
76.25229754,0.91555520
76.26253754,0.91555520
76.27277754,0.91555520
76.28301754,0.91555520
76.29325754,0.91555520
76.30349754,0.91555520
76.31373754,0.91555520
76.32397754,0.91555520
76.33421754,0.91555520
76.34445754,0.91555520
76.35469754,0.91555520
76.36493754,0.91555520
76.37517754,0.91555520
76.38541754,0.91555520
76.39565754,0.91555520
76.40589754,0.91555520
76.41613754,-3.63170200
76.42637754,0.91555520
76.43661754,0.91555520
76.44685754,0.91555520
76.45709754,0.91555520
76.46733754,0.91555520
76.47757754,0.91555520
76.48781754,0.91555520
76.49805753,0.91555520
76.50829753,0.91555520
76.51853753,-3.63170200
76.52877753,-3.63170200
76.53901753,0.91555520
76.54925753,-3.63170200
76.55949753,0.91555520
76.56973753,-3.63170200
76.57997753,0.91555520
76.59021753,0.91555520
76.60045753,-3.63170200
76.61069753,0.91555520
76.62093753,-3.63170200
76.63117753,-3.63170200
76.64141753,0.91555520
76.65165753,0.91555520
76.66189753,0.91555520
76.67213753,0.91555520
76.68237753,0.91555520
76.69261753,0.91555520
76.70285753,0.91555520
76.71309753,0.91555520
76.72333753,0.91555520
76.73357753,0.91555520
76.74381753,-3.63170200
76.75405753,-3.63170200
76.76429753,-3.63170200
76.77453753,-3.63170200
76.78477753,-3.63170200
76.79501753,-3.63170200
76.80525753,0.91555520
76.81549753,-3.63170200
76.82573753,0.91555520
76.83597753,0.91555520
76.84621753,0.91555520
76.85645753,0.91555520
76.86669753,0.91555520
76.87693753,0.91555520
76.88717753,0.91555520
76.89741753,0.91555520
76.90765753,0.91555520
76.91789753,0.91555520
76.92813753,0.91555520
76.93837753,0.91555520
76.94861753,-3.63170200
76.95885753,0.91555520
76.96909753,0.91555520
76.97933753,0.91555520
76.98957753,0.91555520
76.99981753,0.91555520
77.01005753,-3.63170200
77.02029753,-3.63170200
77.03053753,0.91555520
77.04077753,0.91555520
77.05101753,0.91555520
77.06125753,0.91555520
77.07149753,0.91555520
77.08173753,0.91555520
77.09197753,0.91555520
77.10221753,0.91555520
77.11245753,0.91555520
77.12269753,-3.63170200
77.13293753,0.91555520
77.14317753,0.91555520
77.15341753,-3.63170200
77.16365753,-3.63170200
77.17389753,0.91555520
77.18413753,0.91555520
77.19437753,0.91555520
77.20461753,0.91555520
77.21485753,0.91555520
77.22509753,-3.63170200
77.23533753,0.91555520
77.24557753,0.91555520
77.25581753,0.91555520
77.26605753,0.91555520
77.27629753,0.91555520
77.28653753,0.91555520
77.29677753,0.91555520
77.30701753,0.91555520
77.31725753,0.91555520
77.32749753,0.91555520
77.33773753,0.91555520
77.34797753,0.91555520
77.35821753,-3.63170200
77.36845753,0.91555520
77.37869753,0.91555520
77.38893753,0.91555520
77.39917753,0.91555520
77.40941753,0.91555520
77.41965753,-3.63170200
77.42989753,0.91555520
77.44013753,0.91555520
77.45037753,-3.63170200
77.46061753,0.91555520
77.47085753,-3.63170200
77.48109753,0.91555520
77.49133753,0.91555520
77.50157753,0.91555520
77.51181753,0.91555520
77.52205753,-3.63170200
77.53229753,-3.63170200
77.54253753,0.91555520
77.55277753,-3.63170200
77.56301753,0.91555520
77.57325753,0.91555520
77.58349753,0.91555520
77.59373753,0.91555520
77.60397753,0.91555520
77.61421753,0.91555520
77.62445753,-3.63170200
77.63469753,0.91555520
77.64493753,0.91555520
77.65517753,0.91555520
77.66541753,0.91555520
77.67565753,0.91555520
77.68589753,0.91555520
77.69613753,0.91555520
77.70637753,0.91555520
77.71661753,0.91555520
77.72685753,0.91555520
77.73709753,0.91555520
77.74733753,0.91555520
77.75757753,0.91555520
77.76781753,0.91555520
77.77805753,0.91555520
77.78829753,0.91555520
77.79853753,0.91555520
77.80877753,0.91555520
77.81901753,0.91555520
77.82925753,0.91555520
77.83949753,0.91555520
77.84973753,0.91555520
77.85997753,0.91555520
77.87021753,0.91555520
77.88045753,0.91555520
77.89069753,0.91555520
77.90093753,0.91555520
77.91117753,0.91555520
77.92141753,0.91555520
77.93165753,0.91555520
77.94189753,-3.63170200
77.95213753,0.91555520
77.96237753,-3.63170200
77.97261753,0.91555520
77.98285753,-3.63170200
77.99309753,0.91555520
78.00333753,0.91555520
78.01357753,0.91555520
78.02381753,0.91555520
78.03405753,0.91555520
78.04429753,0.91555520
78.05453753,0.91555520
78.06477753,0.91555520
78.07501753,0.91555520
78.08525753,-3.63170200
78.09549753,0.91555520
78.10573753,0.91555520
78.11597753,-3.63170200
78.12621753,0.91555520
78.13645753,0.91555520
78.14669752,0.91555520
78.15693752,0.91555520
78.16717752,0.91555520
78.17741752,0.91555520
78.18765752,0.91555520
78.19789752,0.91555520
78.20813752,0.91555520
78.21837752,0.91555520
78.22861752,0.91555520
78.23885752,-3.63170200
78.24909752,0.91555520
78.25933752,-3.63170200
78.26957752,0.91555520
78.27981752,0.91555520
78.29005752,-3.63170200
78.30029752,0.91555520
78.31053752,0.91555520
78.32077752,0.91555520
78.33101752,0.91555520
78.34125752,0.91555520
78.35149752,0.91555520
78.36173752,0.91555520
78.37197752,0.91555520
78.38221752,0.91555520
78.39245752,0.91555520
78.40269752,0.91555520
78.41293752,0.91555520
78.42317752,0.91555520
78.43341752,-3.63170200
78.44365752,-3.63170200
78.45389752,0.91555520
78.46413752,0.91555520
78.47437752,-3.63170200
78.48461752,0.91555520
78.49485752,0.91555520
78.50509752,-3.63170200
78.51533752,0.91555520
78.52557752,0.91555520
78.53581752,0.91555520
78.54605752,0.91555520
78.55629752,0.91555520
78.56653752,0.91555520
78.57677752,0.91555520
78.58701752,0.91555520
78.59725752,0.91555520
78.60749752,-3.63170200
78.61773752,0.91555520
78.62797752,0.91555520
78.63821752,-3.63170200
78.64845752,0.91555520
78.65869752,0.91555520
78.66893752,0.91555520
78.67917752,0.91555520
78.68941752,0.91555520
78.69965752,0.91555520
78.70989752,0.91555520
78.72013752,-3.63170200
78.73037752,0.91555520
78.74061752,0.91555520
78.75085752,0.91555520
78.76109752,0.91555520
78.77133752,0.91555520
78.78157752,0.91555520
78.79181752,0.91555520
78.80205752,0.91555520
78.81229752,-3.63170200
78.82253752,0.91555520
78.83277752,0.91555520
78.84301752,0.91555520
78.85325752,0.91555520
78.86349752,0.91555520
78.87373752,0.91555520
78.88397752,0.91555520
78.89421752,0.91555520
78.90445752,0.91555520
78.91469752,0.91555520
78.92493752,0.91555520
78.93517752,0.91555520
78.94541752,0.91555520
78.95565752,-3.63170200
78.96589752,0.91555520
78.97613752,0.91555520
78.98637752,0.91555520
78.99661752,-3.63170200
79.00685752,-3.63170200
79.01709752,0.91555520
79.02733752,0.91555520
79.03757752,0.91555520
79.04781752,0.91555520
79.05805752,0.91555520
79.06829752,0.91555520
79.07853752,-3.63170200
79.08877752,0.91555520
79.09901752,0.91555520
79.10925752,-3.63170200
79.11949752,0.91555520
79.12973752,0.91555520
79.13997752,0.91555520
79.15021752,0.91555520
79.16045752,0.91555520
79.17069752,0.91555520
79.18093752,0.91555520
79.19117752,0.91555520
79.20141752,0.91555520
79.21165752,0.91555520
79.22189752,0.91555520
79.23213752,0.91555520
79.24237752,0.91555520
79.25261752,0.91555520
79.26285752,0.91555520
79.27309752,0.91555520
79.28333752,0.91555520
79.29357752,0.91555520
79.30381752,-3.63170200
79.31405752,-3.63170200
79.32429752,0.91555520
79.33453752,0.91555520
79.34477752,0.91555520
79.35501752,0.91555520
79.36525752,0.91555520
79.37549752,-3.63170200
79.38573752,0.91555520
79.39597752,-3.63170200
79.40621752,0.91555520
79.41645752,0.91555520
79.42669752,0.91555520
79.43693752,0.91555520
79.44717752,0.91555520
79.45741752,0.91555520
79.46765752,0.91555520
79.47789752,0.91555520
79.48813752,0.91555520
79.49837752,0.91555520
79.50861752,-3.63170200
79.51885752,-3.63170200
79.52909752,0.91555520
79.53933752,-3.63170200
79.54957752,0.91555520
79.55981752,0.91555520
79.57005752,0.91555520
79.58029752,0.91555520
79.59053752,0.91555520
79.60077752,0.91555520
79.61101752,0.91555520
79.62125752,-3.63170200
79.63149752,0.91555520
79.64173752,-3.63170200
79.65197752,0.91555520
79.66221752,0.91555520
79.67245752,-3.63170200
79.68269752,0.91555520
79.69293752,-3.63170200
79.70317752,0.91555520
79.71341752,0.91555520
79.72365752,0.91555520
79.73389752,0.91555520
79.74413752,0.91555520
79.75437752,0.91555520
79.76461752,0.91555520
79.77485752,0.91555520
79.78509752,0.91555520
79.79533751,0.91555520
79.80557751,0.91555520
79.81581751,-3.63170200
79.82605751,0.91555520
79.83629751,0.91555520
79.84653751,0.91555520
79.85677751,-3.63170200
79.86701751,-3.63170200
79.87725751,0.91555520
79.88749751,0.91555520
79.89773751,0.91555520
79.90797751,0.91555520
79.91821751,0.91555520
79.92845751,0.91555520
79.93869751,0.91555520
79.94893751,0.91555520
79.95917751,0.91555520
79.96941751,0.91555520
79.97965751,0.91555520
79.98989751,0.91555520
80.00013751,0.91555520
80.01037751,0.91555520
80.02061751,0.91555520
80.03085751,0.91555520
80.04109751,0.91555520
80.05133751,0.91555520
80.06157751,0.91555520
80.07181751,-3.63170200
80.08205751,0.91555520
80.09229751,0.91555520
80.10253751,-3.63170200
80.11277751,0.91555520
80.12301751,-3.63170200
80.13325751,0.91555520
80.14349751,0.91555520
80.15373751,-3.63170200
80.16397751,0.91555520
80.17421751,0.91555520
80.18445751,0.91555520
80.19469751,0.91555520
80.20493751,0.91555520
80.21517751,0.91555520
80.22541751,0.91555520
80.23565751,0.91555520
80.24589751,0.91555520
80.25613751,-3.63170200
80.26637751,0.91555520
80.27661751,0.91555520
80.28685751,0.91555520
80.29709751,0.91555520
80.30733751,-3.63170200
80.31757751,-3.63170200
80.32781751,0.91555520
80.33805751,0.91555520
80.34829751,0.91555520
80.35853751,0.91555520
80.36877751,0.91555520
80.37901751,0.91555520
80.38925751,0.91555520
80.39949751,0.91555520
80.40973751,0.91555520
80.41997751,-3.63170200
80.43021751,-3.63170200
80.44045751,0.91555520
80.45069751,0.91555520
80.46093751,-3.63170200
80.47117751,0.91555520
80.48141751,0.91555520
80.49165751,0.91555520
80.50189751,0.91555520
80.51213751,0.91555520
80.52237751,0.91555520
80.53261751,-3.63170200
80.54285751,-3.63170200
80.55309751,-3.63170200
80.56333751,0.91555520
80.57357751,0.91555520
80.58381751,0.91555520
80.59405751,0.91555520
80.60429751,0.91555520
80.61453751,0.91555520
80.62477751,-3.63170200
80.63501751,0.91555520
80.64525751,0.91555520
80.65549751,0.91555520
80.66573751,0.91555520
80.67597751,-3.63170200
80.68621751,0.91555520
80.69645751,0.91555520
80.70669751,0.91555520
80.71693751,-3.63170200
80.72717751,-3.63170200
80.73741751,0.91555520
80.74765751,-3.63170200
80.75789751,0.91555520
80.76813751,0.91555520
80.77837751,0.91555520
80.78861751,0.91555520
80.79885751,0.91555520
80.80909751,0.91555520
80.81933751,0.91555520
80.82957751,0.91555520
80.83981751,0.91555520
80.85005751,0.91555520
80.86029751,0.91555520
80.87053751,0.91555520
80.88077751,0.91555520
80.89101751,0.91555520
80.90125751,0.91555520
80.91149751,0.91555520
80.92173751,0.91555520
80.93197751,0.91555520
80.94221751,0.91555520
80.95245751,-3.63170200
80.96269751,-3.63170200
80.97293751,0.91555520
80.98317751,0.91555520
80.99341751,0.91555520
81.00365751,0.91555520
81.01389751,0.91555520
81.02413751,0.91555520
81.03437751,0.91555520
81.04461751,-3.63170200
81.05485751,0.91555520
81.06509751,0.91555520
81.07533751,-3.63170200
81.08557751,0.91555520
81.09581751,0.91555520
81.10605751,0.91555520
81.11629751,0.91555520
81.12653751,0.91555520
81.13677751,0.91555520
81.14701751,0.91555520
81.15725751,0.91555520
81.16749751,0.91555520
81.17773751,0.91555520
81.18797751,0.91555520
81.19821751,0.91555520
81.20845751,-3.63170200
81.21869751,0.91555520
81.22893751,-3.63170200
81.23917751,-3.63170200
81.24941751,0.91555520
81.25965751,0.91555520
81.26989751,0.91555520
81.28013751,0.91555520
81.29037751,0.91555520
81.30061751,0.91555520
81.31085751,0.91555520
81.32109751,0.91555520
81.33133751,0.91555520
81.34157751,0.91555520
81.35181751,0.91555520
81.36205751,0.91555520
81.37229751,0.91555520
