Time,Channel B
8.97394495,-0.03540147
8.97522495,-0.03540147
8.97650495,-0.03540147
8.97778495,-0.03540147
8.97906495,-0.03540147
8.98034495,-0.03540147
8.98162495,-0.03540147
8.98290495,-0.03540147
8.98418495,-0.03540147
8.98546495,-0.03540147
8.98674495,-0.03540147
8.98802495,-0.03540147
8.98930495,-0.03540147
8.99058495,-0.03540147
8.99186495,-0.03540147
8.99314495,-0.03540147
8.99442495,-0.03540147
8.99570495,-0.03540147
8.99698495,-0.03540147
8.99826495,-0.03540147
8.99954495,-0.03540147
9.00082495,-0.03540147
9.00210495,-0.03540147
9.00338495,-0.03540147
9.00466495,-0.03540147
9.00594495,-0.03540147
9.00722495,-0.03540147
9.00850495,-0.03540147
9.00978495,-0.03540147
9.01106495,-0.08056886
9.01234495,-0.03540147
9.01362495,-0.03540147
9.01490495,-0.08056886
9.01618495,-0.03540147
9.01746495,-0.03540147
9.01874495,-0.03540147
9.02002495,-0.03540147
9.02130495,-0.08056886
9.02258495,-0.08056886
9.02386495,-0.08056886
9.02514495,-0.08056886
9.02642495,-0.08056886
9.02770495,-0.08056886
9.02898495,-0.03540147
9.03026495,-0.03540147
9.03154495,-0.08056886
9.03282495,-0.08056886
9.03410495,-0.03540147
9.03538495,-0.03540147
9.03666495,-0.08056886
9.03794495,-0.03540147
9.03922495,-0.08056886
9.04050495,-0.03540147
9.04178495,-0.03540147
9.04306495,-0.08056886
9.04434495,-0.03540147
9.04562495,-0.08056886
9.04690495,-0.03540147
9.04818495,-0.08056886
9.04946495,-0.08056886
9.05074495,-0.03540147
9.05202494,-0.08056886
9.05330494,-0.03540147
9.05458494,-0.03540147
9.05586494,-0.03540147
9.05714494,-0.08056886
9.05842494,-0.03540147
9.05970494,-0.03540147
9.06098494,-0.03540147
9.06226494,-0.03540147
9.06354494,-0.08056886
9.06482494,-0.03540147
9.06610494,-0.03540147
9.06738494,-0.03540147
9.06866494,-0.03540147
9.06994494,-0.03540147
9.07122494,-0.03540147
9.07250494,-0.03540147
9.07378494,-0.03540147
9.07506494,-0.03540147
9.07634494,-0.03540147
9.07762494,-0.03540147
9.07890494,-0.03540147
9.08018494,-0.03540147
9.08146494,-0.03540147
9.08274494,-0.03540147
9.08402494,-0.03540147
9.08530494,-0.03540147
9.08658494,0.00991852
9.08786494,0.00991852
9.08914494,-0.03540147
9.09042494,0.00991852
9.09170494,-0.03540147
9.09298494,0.00991852
9.09426494,0.00991852
9.09554494,0.00991852
9.09682494,0.00991852
9.09810494,0.00991852
9.09938494,0.00991852
9.10066494,0.00991852
9.10194494,0.00991852
9.10322494,0.00991852
9.10450494,0.00991852
9.10578494,0.00991852
9.10706494,0.00991852
9.10834494,0.00991852
9.10962494,0.00991852
9.11090494,0.00991852
9.11218494,0.00991852
9.11346494,0.00991852
9.11474494,0.00991852
9.11602494,0.00991852
9.11730494,0.00991852
9.11858494,0.00991852
9.11986494,0.05508591
9.12114494,0.00991852
9.12242494,0.05508591
9.12370494,0.00991852
9.12498494,0.05508591
9.12626494,0.05508591
9.12754494,0.05508591
9.12882494,0.05508591
9.13010494,0.05508591
9.13138494,0.00991852
9.13266494,0.05508591
9.13394494,0.05508591
9.13522494,0.05508591
9.13650494,0.05508591
9.13778494,0.05508591
9.13906494,0.05508591
9.14034494,0.05508591
9.14162494,0.05508591
9.14290494,0.05508591
9.14418494,0.05508591
9.14546494,0.05508591
9.14674494,0.05508591
9.14802494,0.05508591
9.14930494,0.05508591
9.15058494,0.05508591
9.15186494,0.05508591
9.15314494,0.05508591
9.15442494,0.05508591
9.15570494,0.05508591
9.15698494,0.05508591
9.15826494,0.05508591
9.15954494,0.10025330
9.16082494,0.05508591
9.16210494,0.05508591
9.16338494,0.05508591
9.16466494,0.05508591
9.16594494,0.05508591
9.16722494,0.05508591
9.16850494,0.05508591
9.16978494,0.10025330
9.17106494,0.10025330
9.17234494,0.05508591
9.17362494,0.10025330
9.17490494,0.05508591
9.17618494,0.05508591
9.17746494,0.05508591
9.17874494,0.05508591
9.18002494,0.05508591
9.18130494,0.05508591
9.18258494,0.05508591
9.18386494,0.05508591
9.18514494,0.05508591
9.18642494,0.05508591
9.18770494,0.05508591
9.18898494,0.05508591
9.19026494,0.05508591
9.19154494,0.05508591
9.19282494,0.05508591
9.19410494,0.00991852
9.19538494,0.05508591
9.19666494,0.00991852
9.19794494,0.05508591
9.19922494,0.05508591
9.20050494,0.05508591
9.20178494,0.05508591
9.20306494,0.00991852
9.20434494,0.00991852
9.20562494,0.05508591
9.20690494,0.00991852
9.20818494,0.00991852
9.20946494,0.00991852
9.21074494,0.00991852
9.21202494,0.00991852
9.21330494,0.00991852
9.21458494,0.00991852
9.21586494,0.00991852
9.21714494,0.00991852
9.21842494,0.00991852
9.21970494,0.00991852
9.22098494,0.00991852
9.22226494,0.00991852
9.22354494,0.00991852
9.22482494,0.00991852
9.22610494,0.00991852
9.22738494,0.00991852
9.22866494,0.00991852
9.22994494,0.00991852
9.23122494,0.00991852
9.23250494,0.00991852
9.23378494,-0.03540147
9.23506494,0.00991852
9.23634494,-0.03540147
9.23762494,0.00991852
9.23890494,0.00991852
9.24018494,-0.03540147
9.24146494,0.00991852
9.24274494,-0.03540147
9.24402494,-0.03540147
9.24530494,-0.03540147
9.24658494,-0.03540147
9.24786494,-0.03540147
9.24914494,-0.03540147
9.25042494,-0.03540147
9.25170494,-0.03540147
9.25298494,-0.03540147
9.25426494,-0.03540147
9.25554494,-0.03540147
9.25682494,-0.03540147
9.25810494,-0.03540147
9.25938494,-0.03540147
9.26066494,-0.03540147
9.26194494,-0.03540147
9.26322494,-0.03540147
9.26450494,-0.03540147
9.26578494,-0.03540147
9.26706494,-0.08056886
9.26834494,-0.08056886
9.26962494,-0.03540147
9.27090494,-0.03540147
9.27218494,-0.03540147
9.27346494,-0.03540147
9.27474494,-0.03540147
9.27602494,-0.03540147
9.27730494,-0.03540147
9.27858494,-0.08056886
9.27986494,-0.08056886
9.28114494,-0.03540147
9.28242494,-0.08056886
9.28370494,-0.03540147
9.28498494,-0.03540147
9.28626494,-0.08056886
9.28754494,-0.08056886
9.28882494,-0.03540147
9.29010494,-0.03540147
9.29138494,-0.08056886
9.29266494,-0.03540147
9.29394494,-0.08056886
9.29522494,-0.08056886
9.29650494,-0.03540147
9.29778494,-0.08056886
9.29906494,-0.03540147
9.30034494,-0.03540147
9.30162494,-0.08056886
9.30290494,-0.03540147
9.30418494,-0.08056886
9.30546494,-0.08056886
9.30674494,-0.03540147
9.30802494,-0.03540147
9.30930494,-0.03540147
9.31058494,-0.03540147
9.31186494,-0.08056886
9.31314494,-0.03540147
9.31442494,-0.03540147
9.31570494,-0.03540147
9.31698494,-0.03540147
9.31826494,-0.08056886
9.31954494,-0.03540147
9.32082494,-0.03540147
9.32210494,-0.08056886
9.32338494,-0.03540147
9.32466494,-0.03540147
9.32594494,-0.03540147
9.32722494,-0.03540147
9.32850494,-0.03540147
9.32978494,-0.03540147
9.33106494,-0.03540147
9.33234494,-0.03540147
9.33362494,-0.03540147
9.33490494,-0.03540147
9.33618494,-0.03540147
9.33746494,-0.03540147
9.33874494,0.00991852
9.34002494,-0.03540147
9.34130494,-0.03540147
9.34258494,-0.03540147
9.34386494,-0.03540147
9.34514494,-0.03540147
9.34642494,-0.03540147
9.34770494,-0.03540147
9.34898494,-0.03540147
9.35026494,-0.03540147
9.35154494,-0.03540147
9.35282494,-0.03540147
9.35410494,0.00991852
9.35538494,-0.03540147
9.35666494,-0.03540147
9.35794494,-0.03540147
9.35922494,-0.03540147
9.36050494,0.00991852
9.36178494,-0.03540147
9.36306494,-0.03540147
9.36434494,-0.03540147
9.36562494,0.00991852
9.36690494,0.00991852
9.36818494,0.00991852
9.36946494,0.00991852
9.37074494,-0.03540147
9.37202494,0.00991852
9.37330494,-0.03540147
9.37458494,0.00991852
9.37586494,0.00991852
9.37714494,0.00991852
9.37842494,0.00991852
9.37970494,0.00991852
9.38098494,0.00991852
9.38226494,0.00991852
9.38354494,0.00991852
9.38482494,0.00991852
9.38610494,0.00991852
9.38738494,0.00991852
9.38866494,0.00991852
9.38994494,0.00991852
9.39122494,0.00991852
9.39250494,0.00991852
9.39378494,0.00991852
9.39506494,0.00991852
9.39634494,0.00991852
9.39762494,0.00991852
9.39890494,0.00991852
9.40018494,0.00991852
9.40146494,0.00991852
9.40274494,0.00991852
9.40402494,0.00991852
9.40530494,0.00991852
9.40658494,0.00991852
9.40786494,0.00991852
9.40914494,0.00991852
9.41042494,0.00991852
9.41170494,0.00991852
9.41298494,0.00991852
9.41426494,0.00991852
9.41554494,0.00991852
9.41682494,0.00991852
9.41810494,0.00991852
9.41938494,0.00991852
9.42066494,0.00991852
9.42194494,0.00991852
9.42322494,0.00991852
9.42450494,0.00991852
9.42578494,0.00991852
9.42706494,0.00991852
9.42834494,0.00991852
9.42962494,0.00991852
9.43090494,0.00991852
9.43218494,0.00991852
9.43346494,0.00991852
9.43474494,0.00991852
9.43602494,0.00991852
9.43730494,0.00991852
9.43858494,0.00991852
9.43986494,0.00991852
9.44114494,0.00991852
9.44242494,0.00991852
9.44370494,0.00991852
9.44498494,0.00991852
9.44626494,0.00991852
9.44754494,0.00991852
9.44882494,0.00991852
9.45010494,0.00991852
9.45138494,0.00991852
9.45266494,0.00991852
9.45394494,0.00991852
9.45522494,0.00991852
9.45650494,0.00991852
9.45778494,0.00991852
9.45906494,0.00991852
9.46034494,0.00991852
9.46162494,0.00991852
9.46290494,0.00991852
9.46418494,0.00991852
9.46546494,0.00991852
9.46674494,0.00991852
9.46802494,0.00991852
9.46930494,0.00991852
9.47058494,0.00991852
9.47186494,0.00991852
9.47314494,0.00991852
9.47442494,0.00991852
9.47570494,0.00991852
9.47698494,0.00991852
9.47826494,0.00991852
9.47954494,0.00991852
9.48082494,0.00991852
9.48210494,0.00991852
9.48338494,0.00991852
9.48466494,0.00991852
9.48594494,0.00991852
9.48722494,0.00991852
9.48850494,0.00991852
9.48978494,0.00991852
9.49106494,0.00991852
9.49234494,0.00991852
9.49362494,0.00991852
9.49490494,0.00991852
9.49618494,0.00991852
9.49746494,0.00991852
9.49874494,0.00991852
9.50002494,0.00991852
9.50130494,0.00991852
9.50258494,0.00991852
9.50386494,0.00991852
9.50514494,0.00991852
9.50642494,0.00991852
9.50770494,0.00991852
9.50898494,0.00991852
9.51026494,0.00991852
9.51154494,0.00991852
9.51282494,0.00991852
9.51410494,0.00991852
9.51538494,0.00991852
9.51666494,0.00991852
9.51794494,0.00991852
9.51922494,0.00991852
9.52050494,0.05508591
9.52178494,0.00991852
9.52306494,0.00991852
9.52434494,0.00991852
9.52562494,0.00991852
9.52690494,0.00991852
9.52818494,0.00991852
9.52946494,0.00991852
9.53074494,0.00991852
9.53202494,0.05508591
9.53330494,0.00991852
9.53458494,0.00991852
9.53586494,0.00991852
9.53714494,0.00991852
9.53842494,0.00991852
9.53970494,0.05508591
9.54098494,0.00991852
9.54226494,0.00991852
9.54354494,0.00991852
9.54482494,0.00991852
9.54610494,0.00991852
9.54738494,0.00991852
9.54866494,0.00991852
9.54994494,0.00991852
9.55122494,0.00991852
9.55250494,0.00991852
9.55378494,0.00991852
9.55506494,0.00991852
9.55634494,0.00991852
9.55762494,0.05508591
9.55890494,0.00991852
9.56018494,0.00991852
9.56146494,0.00991852
9.56274494,0.00991852
9.56402494,0.00991852
9.56530494,0.00991852
9.56658494,0.00991852
9.56786494,0.00991852
9.56914494,0.00991852
9.57042494,0.00991852
9.57170494,0.00991852
9.57298494,0.00991852
9.57426494,0.00991852
9.57554494,0.00991852
9.57682494,0.00991852
9.57810494,0.00991852
9.57938494,0.00991852
9.58066494,0.00991852
9.58194494,0.00991852
9.58322494,0.00991852
9.58450494,0.00991852
9.58578494,0.00991852
9.58706494,0.00991852
9.58834494,0.00991852
9.58962494,0.00991852
9.59090494,0.00991852
9.59218494,0.00991852
9.59346494,0.00991852
9.59474494,0.00991852
9.59602494,0.00991852
9.59730494,0.00991852
9.59858494,0.00991852
9.59986494,-0.03540147
9.60114494,0.00991852
9.60242494,0.00991852
9.60370494,0.00991852
9.60498494,0.00991852
9.60626494,0.00991852
9.60754494,0.00991852
9.60882494,0.00991852
9.61010494,0.00991852
9.61138494,0.00991852
9.61266494,0.00991852
9.61394494,0.00991852
9.61522494,0.00991852
9.61650494,-0.03540147
9.61778494,-0.03540147
9.61906494,-0.03540147
9.62034494,0.00991852
9.62162494,-0.03540147
9.62290494,-0.03540147
9.62418494,-0.03540147
9.62546494,-0.03540147
9.62674494,-0.03540147
9.62802494,-0.03540147
9.62930494,0.00991852
9.63058494,-0.03540147
9.63186494,-0.03540147
9.63314494,-0.03540147
9.63442494,-0.03540147
9.63570494,-0.03540147
9.63698494,-0.03540147
9.63826494,-0.03540147
9.63954494,-0.03540147
9.64082494,-0.03540147
9.64210494,-0.03540147
9.64338494,-0.03540147
9.64466494,-0.03540147
9.64594494,-0.03540147
9.64722494,-0.03540147
9.64850494,-0.03540147
9.64978494,-0.03540147
9.65106494,-0.03540147
9.65234494,-0.03540147
9.65362494,-0.03540147
9.65490494,-0.03540147
9.65618494,-0.03540147
9.65746494,-0.03540147
9.65874494,-0.03540147
9.66002494,-0.03540147
9.66130494,-0.03540147
9.66258494,-0.03540147
9.66386494,-0.08056886
9.66514494,-0.03540147
9.66642494,-0.03540147
9.66770494,-0.03540147
9.66898494,-0.03540147
9.67026494,-0.03540147
9.67154494,-0.03540147
9.67282494,-0.03540147
9.67410494,-0.03540147
9.67538494,-0.03540147
9.67666494,-0.08056886
9.67794494,-0.08056886
9.67922494,-0.08056886
9.68050494,-0.03540147
9.68178494,-0.03540147
9.68306494,-0.08056886
9.68434494,-0.03540147
9.68562494,-0.03540147
9.68690494,-0.03540147
9.68818494,-0.03540147
9.68946494,-0.03540147
9.69074494,-0.03540147
9.69202494,-0.08056886
9.69330494,-0.03540147
9.69458494,-0.03540147
9.69586494,-0.03540147
9.69714494,-0.03540147
9.69842494,-0.03540147
9.69970494,-0.03540147
9.70098494,-0.03540147
9.70226494,-0.03540147
9.70354494,-0.03540147
9.70482494,-0.03540147
9.70610494,-0.03540147
9.70738494,-0.03540147
9.70866494,-0.03540147
9.70994494,-0.03540147
9.71122494,-0.03540147
9.71250494,-0.03540147
9.71378494,-0.03540147
9.71506494,-0.03540147
9.71634494,-0.03540147
9.71762494,-0.03540147
9.71890494,-0.03540147
9.72018494,-0.03540147
9.72146494,-0.03540147
9.72274494,-0.03540147
9.72402494,-0.03540147
9.72530494,0.00991852
9.72658494,0.00991852
9.72786494,-0.03540147
9.72914494,0.00991852
9.73042494,0.00991852
9.73170494,0.00991852
9.73298494,-0.03540147
9.73426494,0.00991852
9.73554494,0.00991852
9.73682494,0.00991852
9.73810494,0.00991852
9.73938494,0.00991852
9.74066494,0.00991852
9.74194494,0.00991852
9.74322494,0.00991852
9.74450494,0.00991852
9.74578494,0.00991852
9.74706494,0.00991852
9.74834494,0.00991852
9.74962494,0.00991852
9.75090494,0.00991852
9.75218494,0.00991852
9.75346494,0.00991852
9.75474494,0.00991852
9.75602494,0.00991852
9.75730494,0.00991852
9.75858494,0.00991852
9.75986494,0.00991852
9.76114494,0.00991852
9.76242494,0.00991852
9.76370494,0.00991852
9.76498494,0.00991852
9.76626494,0.00991852
9.76754494,0.00991852
9.76882494,0.00991852
9.77010494,0.00991852
9.77138494,0.00991852
9.77266494,0.00991852
9.77394494,0.00991852
9.77522494,0.00991852
9.77650494,0.00991852
9.77778494,0.05508591
9.77906494,0.00991852
9.78034494,0.05508591
9.78162494,0.00991852
9.78290494,0.05508591
9.78418494,0.05508591
9.78546494,0.05508591
9.78674494,0.05508591
9.78802494,0.05508591
9.78930494,0.05508591
9.79058494,0.05508591
9.79186494,0.00991852
9.79314494,0.05508591
9.79442494,0.05508591
9.79570494,0.05508591
9.79698494,0.05508591
9.79826494,0.05508591
9.79954494,0.05508591
9.80082494,0.05508591
9.80210494,0.05508591
9.80338494,0.05508591
9.80466494,0.05508591
9.80594494,0.05508591
9.80722494,0.05508591
9.80850494,0.05508591
9.80978494,0.05508591
9.81106494,0.05508591
9.81234494,0.00991852
9.81362494,0.05508591
9.81490494,0.05508591
9.81618494,0.05508591
9.81746494,0.05508591
9.81874494,0.05508591
9.82002494,0.05508591
9.82130494,0.05508591
9.82258494,0.00991852
9.82386494,0.05508591
9.82514494,0.05508591
9.82642494,0.05508591
9.82770494,0.00991852
9.82898494,0.05508591
9.83026494,0.05508591
9.83154494,0.05508591
9.83282494,0.05508591
9.83410494,0.05508591
9.83538494,0.05508591
9.83666494,0.05508591
9.83794494,0.05508591
9.83922494,0.00991852
9.84050494,0.00991852
9.84178494,0.05508591
9.84306494,0.05508591
9.84434494,0.00991852
9.84562494,0.05508591
9.84690494,0.00991852
9.84818494,0.05508591
9.84946494,0.00991852
9.85074494,0.00991852
9.85202494,0.00991852
9.85330494,0.00991852
9.85458494,0.00991852
9.85586494,0.00991852
9.85714494,0.00991852
9.85842494,0.00991852
9.85970494,0.00991852
9.86098494,0.00991852
9.86226494,0.00991852
9.86354494,0.00991852
9.86482494,0.00991852
9.86610494,0.00991852
9.86738494,0.00991852
9.86866494,0.00991852
9.86994494,0.00991852
9.87122494,0.00991852
9.87250494,0.00991852
9.87378494,0.00991852
9.87506494,0.00991852
9.87634494,0.00991852
9.87762494,0.00991852
9.87890494,0.00991852
9.88018494,0.00991852
9.88146494,0.00991852
9.88274494,0.00991852
9.88402494,-0.03540147
9.88530494,-0.03540147
9.88658494,0.00991852
9.88786494,0.00991852
9.88914494,0.00991852
9.89042494,0.00991852
9.89170494,0.00991852
9.89298494,0.00991852
9.89426494,-0.03540147
9.89554494,0.00991852
9.89682494,-0.03540147
9.89810494,0.00991852
9.89938494,0.00991852
9.90066494,-0.03540147
9.90194494,0.00991852
9.90322494,-0.03540147
9.90450494,0.00991852
9.90578494,-0.03540147
9.90706494,-0.03540147
9.90834494,-0.03540147
9.90962494,-0.03540147
9.91090494,-0.03540147
9.91218494,-0.03540147
9.91346494,-0.03540147
9.91474494,-0.03540147
9.91602494,-0.03540147
9.91730494,-0.03540147
9.91858494,-0.03540147
9.91986494,0.00991852
9.92114494,-0.03540147
9.92242494,-0.03540147
9.92370494,-0.03540147
9.92498494,-0.03540147
9.92626494,-0.03540147
9.92754494,-0.03540147
9.92882494,-0.03540147
9.93010494,-0.03540147
9.93138494,-0.03540147
9.93266494,-0.03540147
9.93394494,-0.03540147
9.93522494,-0.03540147
9.93650494,-0.03540147
9.93778494,-0.03540147
9.93906494,-0.03540147
9.94034494,-0.03540147
9.94162494,-0.03540147
9.94290494,-0.03540147
9.94418494,-0.03540147
9.94546494,-0.03540147
9.94674494,-0.03540147
9.94802494,-0.03540147
9.94930494,-0.03540147
9.95058494,-0.03540147
9.95186494,-0.03540147
9.95314494,-0.03540147
9.95442494,-0.03540147
9.95570494,-0.03540147
9.95698494,-0.03540147
9.95826494,-0.03540147
9.95954494,-0.03540147
9.96082494,-0.03540147
9.96210494,-0.03540147
9.96338494,-0.03540147
9.96466494,-0.03540147
9.96594494,-0.03540147
9.96722494,-0.03540147
9.96850494,-0.03540147
9.96978494,-0.03540147
9.97106494,-0.03540147
9.97234494,-0.03540147
9.97362494,-0.03540147
9.97490494,-0.03540147
9.97618494,-0.03540147
9.97746494,-0.03540147
9.97874494,-0.03540147
9.98002494,-0.03540147
9.98130494,-0.03540147
9.98258494,-0.03540147
9.98386494,-0.03540147
9.98514494,-0.03540147
9.98642494,-0.03540147
9.98770494,-0.03540147
9.98898494,-0.03540147
9.99026494,-0.03540147
