Time,Channel B
2.85261799,-2.43965000
2.85389799,-2.43965000
2.85517799,-2.62031900
2.85645799,-2.80159900
2.85773799,-2.62031900
2.85901799,-2.80159900
2.86029799,-2.80159900
2.86157799,-2.98226900
2.86285799,-2.98226900
2.86413799,-2.98226900
2.86541799,-2.98226900
2.86669799,-3.16293800
2.86797799,-3.16293800
2.86925799,-3.16293800
2.87053799,-3.16293800
2.87181799,-3.16293800
2.87309799,-3.16293800
2.87437799,-3.16293800
2.87565799,-3.16293800
2.87693799,-3.16293800
2.87821799,-3.16293800
2.87949799,-3.16293800
2.88077799,-3.16293800
2.88205799,-3.16293800
2.88333799,-3.16293800
2.88461799,-3.16293800
2.88589799,-2.98226900
2.88717799,-2.98226900
2.88845799,-2.98226900
2.88973799,-2.98226900
2.89101799,-2.80159900
2.89229799,-2.80159900
2.89357799,-2.62031900
2.89485799,-2.62031900
2.89613799,-2.62031900
2.89741799,-2.43965000
2.89869799,-2.43965000
2.89997799,-2.25837000
2.90125799,-2.07770000
2.90253799,-2.07770000
2.90381799,-2.07770000
2.90509799,-2.07770000
2.90637799,-1.89703100
2.90765799,-1.71575100
2.90893799,-1.53508100
2.91021799,-1.53508100
2.91149799,-1.35380100
2.91277799,-1.35380100
2.91405799,-1.17313100
2.91533799,-0.99246190
2.91661799,-0.99246190
2.91789799,-0.81118200
2.91917799,-0.63051240
2.92045799,-0.63051240
2.92173799,-0.44923250
2.92301799,-0.26856290
2.92429799,-0.08789331
2.92557799,-0.08789331
2.92685799,0.09338664
2.92813799,0.09338664
2.92941799,0.27405620
2.93069798,0.45472580
2.93197798,0.63539530
2.93325798,0.63539530
2.93453798,0.81606500
2.93581798,0.81606500
2.93709798,0.99734490
2.93837798,1.17801500
2.93965798,1.35868400
2.94093798,1.35868400
2.94221798,1.53996400
2.94349798,1.53996400
2.94477798,1.72063400
2.94605798,1.90191400
2.94733798,1.90191400
2.94861798,1.90191400
2.94989798,2.08258300
2.95117798,2.26325300
2.95245798,2.26325300
2.95373798,2.44453300
2.95501798,2.44453300
2.95629798,2.62520200
2.95757798,2.62520200
2.95885798,2.62520200
2.96013798,2.80648200
2.96141798,2.62520200
2.96269798,2.80648200
2.96397798,2.80648200
2.96525798,2.98715200
2.96653798,2.98715200
2.96781798,2.98715200
2.96909798,2.98715200
2.97037798,2.98715200
2.97165798,2.98715200
2.97293798,2.98715200
2.97421798,2.98715200
2.97549798,3.16782100
2.97677798,2.98715200
2.97805798,2.98715200
2.97933798,2.98715200
2.98061798,3.16782100
2.98189798,2.98715200
2.98317798,2.98715200
2.98445798,2.98715200
2.98573798,2.98715200
2.98701798,2.98715200
2.98829798,2.98715200
2.98957798,2.80648200
2.99085798,2.80648200
2.99213798,2.80648200
2.99341798,2.80648200
2.99469798,2.62520200
2.99597798,2.44453300
2.99725798,2.62520200
2.99853798,2.44453300
2.99981798,2.44453300
3.00109798,2.26325300
3.00237798,2.26325300
3.00365798,2.26325300
3.00493798,2.08258300
3.00621798,1.90191400
3.00749798,1.90191400
3.00877798,1.72063400
3.01005798,1.53996400
3.01133798,1.53996400
3.01261798,1.35868400
3.01389798,1.17801500
3.01517798,1.17801500
3.01645798,1.17801500
3.01773798,0.99734490
3.01901798,0.81606500
3.02029798,0.81606500
3.02157798,0.63539530
3.02285798,0.45472580
3.02413798,0.27405620
3.02541798,0.27405620
3.02669798,0.09338664
3.02797798,0.09338664
3.02925798,-0.08789331
3.03053798,-0.26856290
3.03181798,-0.44923250
3.03309798,-0.44923250
3.03437798,-0.63051240
3.03565798,-0.63051240
3.03693798,-0.81118200
3.03821798,-0.99246190
3.03949798,-1.17313100
3.04077798,-1.17313100
3.04205798,-1.17313100
3.04333798,-1.35380100
3.04461798,-1.53508100
3.04589798,-1.53508100
3.04717798,-1.71575100
3.04845798,-1.71575100
3.04973798,-1.89703100
3.05101798,-1.89703100
3.05229798,-2.07770000
3.05357798,-2.07770000
3.05485798,-2.25837000
3.05613798,-2.25837000
3.05741798,-2.43965000
3.05869798,-2.43965000
3.05997798,-2.43965000
3.06125798,-2.62031900
3.06253798,-2.62031900
3.06381798,-2.62031900
3.06509798,-2.80159900
3.06637798,-2.80159900
3.06765798,-2.80159900
3.06893798,-2.80159900
3.07021798,-2.80159900
3.07149798,-2.80159900
3.07277798,-2.80159900
3.07405798,-2.80159900
3.07533798,-2.98226900
3.07661798,-2.98226900
3.07789798,-2.98226900
3.07917798,-2.98226900
3.08045798,-2.80159900
3.08173798,-2.98226900
3.08301798,-2.98226900
3.08429798,-2.80159900
3.08557798,-2.98226900
3.08685798,-2.80159900
3.08813798,-2.80159900
3.08941798,-2.80159900
3.09069798,-2.62031900
3.09197798,-2.62031900
3.09325798,-2.62031900
3.09453798,-2.43965000
3.09581798,-2.43965000
3.09709798,-2.25837000
3.09837798,-2.43965000
3.09965798,-2.25837000
3.10093798,-2.07770000
3.10221798,-2.07770000
3.10349798,-2.07770000
3.10477798,-1.89703100
3.10605798,-1.89703100
3.10733798,-1.71575100
3.10861798,-1.71575100
3.10989798,-1.53508100
3.11117798,-1.35380100
3.11245798,-1.35380100
3.11373798,-1.35380100
3.11501798,-1.17313100
3.11629798,-0.99246190
3.11757798,-0.99246190
3.11885798,-0.99246190
3.12013798,-0.63051240
3.12141798,-0.63051240
3.12269798,-0.63051240
3.12397798,-0.44923250
3.12525798,-0.26856290
3.12653798,-0.08789331
3.12781798,-0.08789331
3.12909798,0.09338664
3.13037798,0.09338664
3.13165798,0.09338664
3.13293798,0.45472580
3.13421798,0.45472580
3.13549798,0.63539530
3.13677798,0.63539530
3.13805798,0.81606500
3.13933798,0.81606500
3.14061798,0.99734490
3.14189798,1.17801500
3.14317798,1.17801500
3.14445798,1.35868400
3.14573798,1.35868400
3.14701798,1.53996400
3.14829798,1.53996400
3.14957798,1.72063400
3.15085798,1.72063400
3.15213798,1.90191400
3.15341798,1.90191400
3.15469798,1.90191400
3.15597798,2.08258300
3.15725798,2.08258300
3.15853798,2.26325300
3.15981798,2.26325300
3.16109798,2.26325300
3.16237798,2.44453300
3.16365798,2.44453300
3.16493798,2.44453300
3.16621798,2.62520200
3.16749798,2.62520200
3.16877798,2.62520200
3.17005798,2.62520200
3.17133798,2.62520200
3.17261798,2.62520200
3.17389798,2.62520200
3.17517798,2.62520200
3.17645798,2.62520200
3.17773798,2.62520200
3.17901798,2.62520200
3.18029798,2.62520200
3.18157798,2.80648200
3.18285798,2.62520200
3.18413798,2.62520200
3.18541798,2.62520200
3.18669798,2.62520200
3.18797798,2.44453300
3.18925798,2.44453300
3.19053798,2.44453300
3.19181798,2.44453300
3.19309798,2.44453300
3.19437798,2.26325300
3.19565798,2.26325300
3.19693798,2.26325300
3.19821798,2.26325300
3.19949798,2.08258300
3.20077798,2.08258300
3.20205798,2.08258300
3.20333798,2.08258300
3.20461798,1.90191400
3.20589798,1.90191400
3.20717798,1.72063400
3.20845798,1.72063400
3.20973798,1.53996400
3.21101798,1.53996400
3.21229798,1.35868400
3.21357798,1.35868400
3.21485798,1.17801500
3.21613798,0.99734490
3.21741798,0.99734490
3.21869798,0.81606500
3.21997798,0.81606500
3.22125798,0.81606500
3.22253798,0.63539530
3.22381798,0.45472580
3.22509798,0.45472580
3.22637798,0.27405620
3.22765798,0.27405620
3.22893798,0.09338664
3.23021798,0.09338664
3.23149798,-0.08789331
3.23277798,-0.08789331
3.23405798,-0.26856290
3.23533798,-0.44923250
3.23661798,-0.44923250
3.23789798,-0.63051240
3.23917798,-0.63051240
3.24045798,-0.81118200
3.24173798,-0.99246190
3.24301798,-0.99246190
3.24429798,-0.99246190
3.24557798,-1.17313100
3.24685798,-1.17313100
3.24813798,-1.35380100
3.24941798,-1.35380100
3.25069798,-1.35380100
3.25197798,-1.53508100
3.25325798,-1.53508100
3.25453798,-1.71575100
3.25581798,-1.71575100
3.25709798,-1.89703100
3.25837798,-1.89703100
3.25965798,-1.89703100
3.26093798,-2.07770000
3.26221798,-2.07770000
3.26349798,-2.07770000
3.26477798,-2.07770000
3.26605798,-2.25837000
3.26733798,-2.25837000
3.26861798,-2.25837000
3.26989798,-2.25837000
3.27117798,-2.25837000
3.27245798,-2.43965000
3.27373798,-2.25837000
3.27501798,-2.43965000
3.27629798,-2.43965000
3.27757798,-2.43965000
3.27885798,-2.25837000
3.28013798,-2.43965000
3.28141798,-2.43965000
3.28269798,-2.43965000
3.28397798,-2.43965000
3.28525798,-2.43965000
3.28653798,-2.43965000
3.28781798,-2.25837000
3.28909798,-2.25837000
3.29037798,-2.25837000
3.29165798,-2.07770000
3.29293798,-2.07770000
3.29421798,-2.07770000
3.29549798,-2.07770000
3.29677798,-2.07770000
3.29805798,-2.07770000
3.29933798,-2.07770000
3.30061798,-1.89703100
3.30189798,-1.89703100
3.30317798,-1.71575100
3.30445798,-1.71575100
3.30573798,-1.53508100
3.30701798,-1.53508100
3.30829798,-1.53508100
3.30957798,-1.35380100
3.31085798,-1.35380100
3.31213798,-1.35380100
3.31341798,-1.17313100
3.31469798,-1.17313100
3.31597798,-0.99246190
3.31725798,-0.99246190
3.31853798,-0.81118200
3.31981798,-0.63051240
3.32109798,-0.63051240
3.32237798,-0.63051240
3.32365798,-0.44923250
3.32493798,-0.44923250
3.32621798,-0.26856290
3.32749798,-0.26856290
3.32877798,-0.08789331
3.33005798,-0.08789331
3.33133798,-0.08789331
3.33261798,0.09338664
3.33389798,0.09338664
3.33517798,0.27405620
3.33645798,0.45472580
3.33773798,0.45472580
3.33901798,0.45472580
3.34029798,0.63539530
3.34157798,0.81606500
3.34285798,0.81606500
3.34413798,0.81606500
3.34541798,0.81606500
3.34669798,0.99734490
3.34797798,1.17801500
3.34925798,1.17801500
3.35053798,1.17801500
3.35181798,1.35868400
3.35309798,1.35868400
3.35437798,1.35868400
3.35565798,1.53996400
3.35693798,1.53996400
3.35821798,1.72063400
3.35949798,1.72063400
3.36077798,1.72063400
3.36205798,1.72063400
3.36333798,1.90191400
3.36461798,1.90191400
3.36589798,1.90191400
3.36717798,2.08258300
3.36845798,1.90191400
3.36973798,2.08258300
3.37101798,2.08258300
3.37229798,2.08258300
3.37357798,2.08258300
3.37485798,2.08258300
3.37613798,2.08258300
3.37741798,2.08258300
3.37869798,2.26325300
3.37997798,2.08258300
3.38125798,2.08258300
3.38253798,2.26325300
3.38381798,2.26325300
3.38509798,2.26325300
3.38637798,2.08258300
3.38765798,2.08258300
3.38893798,2.08258300
3.39021798,2.08258300
3.39149798,2.08258300
3.39277798,2.08258300
3.39405798,1.90191400
3.39533798,1.90191400
3.39661798,1.90191400
3.39789798,1.90191400
3.39917798,1.90191400
3.40045798,1.72063400
3.40173798,1.72063400
3.40301798,1.72063400
3.40429798,1.72063400
3.40557798,1.53996400
3.40685798,1.53996400
3.40813798,1.35868400
3.40941798,1.35868400
3.41069798,1.35868400
3.41197798,1.17801500
3.41325798,1.17801500
3.41453798,0.99734490
3.41581798,0.99734490
3.41709798,0.99734490
3.41837798,0.81606500
3.41965798,0.81606500
3.42093798,0.81606500
3.42221798,0.63539530
3.42349798,0.63539530
3.42477798,0.45472580
3.42605798,0.45472580
3.42733798,0.27405620
3.42861798,0.27405620
3.42989798,0.09338664
3.43117798,0.09338664
3.43245798,0.09338664
3.43373798,-0.08789331
3.43501798,-0.08789331
3.43629798,-0.08789331
3.43757798,-0.26856290
3.43885798,-0.26856290
3.44013798,-0.44923250
3.44141798,-0.44923250
3.44269798,-0.63051240
3.44397798,-0.63051240
3.44525798,-0.63051240
3.44653798,-0.63051240
3.44781798,-0.81118200
3.44909798,-0.99246190
3.45037798,-0.99246190
3.45165798,-0.99246190
3.45293798,-1.17313100
3.45421798,-1.17313100
3.45549798,-1.17313100
3.45677798,-1.35380100
3.45805798,-1.35380100
3.45933798,-1.35380100
3.46061798,-1.53508100
3.46189798,-1.35380100
3.46317798,-1.53508100
3.46445798,-1.53508100
3.46573798,-1.53508100
3.46701798,-1.53508100
3.46829798,-1.53508100
3.46957798,-1.71575100
3.47085798,-1.71575100
3.47213798,-1.71575100
3.47341798,-1.71575100
3.47469798,-1.71575100
3.47597798,-1.71575100
3.47725798,-1.71575100
3.47853798,-1.89703100
3.47981798,-1.89703100
3.48109798,-1.71575100
3.48237798,-1.89703100
3.48365798,-1.89703100
3.48493798,-1.71575100
3.48621798,-1.71575100
3.48749798,-1.71575100
3.48877798,-1.71575100
3.49005798,-1.71575100
3.49133798,-1.71575100
3.49261798,-1.53508100
3.49389798,-1.71575100
3.49517798,-1.71575100
3.49645798,-1.53508100
3.49773798,-1.53508100
3.49901798,-1.53508100
3.50029798,-1.53508100
3.50157798,-1.53508100
3.50285798,-1.35380100
3.50413798,-1.35380100
3.50541798,-1.35380100
3.50669798,-1.35380100
3.50797798,-1.17313100
3.50925798,-1.17313100
3.51053798,-1.17313100
3.51181798,-0.99246190
3.51309798,-0.99246190
3.51437798,-0.99246190
3.51565798,-0.99246190
3.51693798,-0.81118200
3.51821798,-0.63051240
3.51949798,-0.63051240
3.52077798,-0.63051240
3.52205798,-0.63051240
3.52333798,-0.63051240
3.52461798,-0.63051240
3.52589798,-0.44923250
3.52717798,-0.26856290
3.52845798,-0.26856290
3.52973798,-0.08789331
3.53101798,-0.08789331
3.53229798,-0.08789331
3.53357798,-0.08789331
3.53485798,0.09338664
3.53613798,0.09338664
3.53741798,0.27405620
3.53869798,0.27405620
3.53997798,0.27405620
3.54125798,0.45472580
3.54253798,0.45472580
3.54381798,0.45472580
3.54509798,0.45472580
3.54637798,0.63539530
3.54765798,0.81606500
3.54893798,0.81606500
3.55021798,0.81606500
3.55149798,0.81606500
3.55277798,0.81606500
3.55405798,0.81606500
3.55533798,0.99734490
3.55661798,0.99734490
3.55789798,0.99734490
3.55917798,1.17801500
3.56045798,1.17801500
3.56173798,1.17801500
3.56301798,1.35868400
3.56429798,1.17801500
3.56557798,1.35868400
3.56685798,1.35868400
3.56813798,1.35868400
3.56941798,1.35868400
3.57069798,1.35868400
3.57197798,1.35868400
3.57325798,1.35868400
3.57453798,1.35868400
3.57581798,1.35868400
3.57709798,1.35868400
3.57837798,1.53996400
3.57965798,1.53996400
3.58093798,1.53996400
3.58221798,1.53996400
3.58349798,1.53996400
3.58477798,1.53996400
3.58605798,1.35868400
3.58733798,1.53996400
3.58861798,1.35868400
3.58989798,1.53996400
3.59117798,1.35868400
3.59245798,1.35868400
3.59373798,1.35868400
3.59501798,1.35868400
3.59629798,1.35868400
3.59757798,1.35868400
3.59885798,1.35868400
3.60013798,1.17801500
3.60141798,1.17801500
3.60269798,1.17801500
3.60397798,1.17801500
3.60525798,1.17801500
3.60653798,1.17801500
3.60781798,0.99734490
3.60909798,0.99734490
3.61037798,0.99734490
3.61165798,0.99734490
3.61293798,0.81606500
3.61421798,0.81606500
3.61549798,0.81606500
3.61677798,0.81606500
3.61805798,0.81606500
3.61933798,0.81606500
3.62061798,0.63539530
3.62189798,0.63539530
3.62317798,0.45472580
3.62445798,0.45472580
3.62573798,0.45472580
3.62701798,0.45472580
3.62829798,0.27405620
3.62957798,0.27405620
3.63085798,0.27405620
3.63213798,0.27405620
3.63341798,0.09338664
3.63469798,0.09338664
3.63597798,-0.08789331
3.63725798,-0.08789331
3.63853798,-0.08789331
3.63981798,-0.08789331
3.64109798,-0.26856290
3.64237798,-0.26856290
3.64365798,-0.26856290
3.64493798,-0.26856290
3.64621798,-0.44923250
3.64749798,-0.44923250
3.64877798,-0.44923250
3.65005798,-0.44923250
3.65133798,-0.63051240
3.65261798,-0.63051240
3.65389798,-0.63051240
3.65517798,-0.63051240
3.65645798,-0.63051240
3.65773798,-0.63051240
3.65901798,-0.63051240
3.66029798,-0.81118200
3.66157798,-0.81118200
3.66285798,-0.99246190
3.66413798,-0.99246190
3.66541798,-0.99246190
3.66669798,-0.99246190
3.66797798,-0.99246190
3.66925798,-0.99246190
3.67053798,-0.99246190
3.67181798,-0.99246190
3.67309798,-0.99246190
3.67437798,-1.17313100
3.67565798,-0.99246190
3.67693798,-1.17313100
3.67821798,-1.17313100
3.67949798,-0.99246190
3.68077798,-1.17313100
3.68205798,-1.17313100
3.68333798,-1.17313100
3.68461798,-1.17313100
3.68589798,-1.17313100
3.68717798,-1.17313100
3.68845798,-1.17313100
3.68973798,-1.17313100
3.69101798,-1.17313100
3.69229798,-1.17313100
3.69357798,-0.99246190
3.69485798,-1.17313100
3.69613798,-0.99246190
3.69741798,-0.99246190
3.69869798,-0.99246190
3.69997798,-0.99246190
3.70125798,-0.99246190
3.70253798,-0.99246190
3.70381798,-0.99246190
3.70509798,-0.81118200
3.70637798,-0.81118200
3.70765798,-0.81118200
3.70893798,-0.63051240
3.71021798,-0.63051240
3.71149798,-0.63051240
3.71277798,-0.63051240
3.71405798,-0.63051240
3.71533798,-0.63051240
3.71661798,-0.63051240
3.71789798,-0.63051240
3.71917798,-0.63051240
3.72045798,-0.63051240
3.72173798,-0.44923250
3.72301798,-0.44923250
3.72429798,-0.44923250
3.72557798,-0.44923250
3.72685798,-0.26856290
3.72813798,-0.26856290
3.72941798,-0.26856290
3.73069798,-0.08789331
3.73197798,-0.08789331
3.73325798,-0.08789331
3.73453798,-0.08789331
3.73581798,-0.08789331
3.73709798,-0.08789331
3.73837798,0.09338664
3.73965798,0.09338664
3.74093798,0.09338664
3.74221798,0.09338664
3.74349798,0.27405620
3.74477798,0.09338664
3.74605798,0.27405620
3.74733798,0.27405620
3.74861798,0.27405620
3.74989798,0.27405620
3.75117798,0.45472580
3.75245798,0.45472580
3.75373798,0.45472580
3.75501798,0.45472580
3.75629798,0.45472580
3.75757798,0.45472580
3.75885798,0.45472580
3.76013798,0.63539530
3.76141798,0.63539530
3.76269798,0.63539530
3.76397798,0.63539530
3.76525798,0.63539530
3.76653798,0.63539530
3.76781798,0.63539530
3.76909798,0.63539530
3.77037798,0.81606500
3.77165798,0.81606500
3.77293798,0.81606500
3.77421798,0.81606500
3.77549798,0.81606500
3.77677798,0.81606500
3.77805798,0.81606500
3.77933798,0.81606500
3.78061798,0.81606500
3.78189798,0.81606500
3.78317798,0.81606500
3.78445798,0.81606500
3.78573798,0.81606500
3.78701798,0.81606500
3.78829798,0.81606500
3.78957798,0.81606500
3.79085798,0.81606500
3.79213798,0.81606500
3.79341798,0.81606500
3.79469798,0.81606500
3.79597798,0.81606500
3.79725798,0.81606500
3.79853798,0.81606500
3.79981798,0.81606500
3.80109798,0.63539530
3.80237798,0.81606500
3.80365798,0.81606500
3.80493798,0.63539530
3.80621798,0.63539530
3.80749798,0.63539530
3.80877798,0.63539530
3.81005798,0.63539530
3.81133798,0.63539530
3.81261798,0.63539530
3.81389798,0.63539530
3.81517798,0.63539530
3.81645798,0.45472580
3.81773798,0.45472580
3.81901798,0.45472580
3.82029798,0.45472580
3.82157798,0.45472580
3.82285798,0.45472580
3.82413798,0.45472580
3.82541798,0.27405620
3.82669798,0.27405620
3.82797798,0.27405620
3.82925798,0.27405620
3.83053798,0.27405620
3.83181798,0.27405620
3.83309798,0.09338664
3.83437798,0.09338664
3.83565798,0.09338664
3.83693798,0.09338664
3.83821798,0.09338664
3.83949798,0.09338664
3.84077798,0.09338664
3.84205798,0.09338664
3.84333798,-0.08789331
3.84461798,0.09338664
3.84589798,-0.08789331
3.84717798,-0.08789331
3.84845798,-0.08789331
3.84973798,-0.08789331
3.85101798,-0.26856290
3.85229798,-0.26856290
3.85357798,-0.26856290
3.85485798,-0.26856290
3.85613798,-0.26856290
3.85741798,-0.26856290
3.85869798,-0.26856290
3.85997798,-0.26856290
3.86125798,-0.26856290
3.86253798,-0.26856290
3.86381798,-0.26856290
3.86509798,-0.26856290
3.86637798,-0.26856290
3.86765798,-0.26856290
3.86893798,-0.44923250
3.87021798,-0.44923250
