Time,Channel B
8.93760295,0.02410962
8.93888295,0.02410962
8.94016295,0.02410962
8.94144295,0.11444440
8.94272295,0.02410962
8.94400295,0.11444440
8.94528295,0.11444440
8.94656295,0.02410962
8.94784295,0.02410962
8.94912295,0.02410962
8.95040295,0.02410962
8.95168295,0.02410962
8.95296295,0.02410962
8.95424295,0.02410962
8.95552295,0.11444440
8.95680295,0.02410962
8.95808295,0.11444440
8.95936295,0.02410962
8.96064295,0.11444440
8.96192295,0.02410962
8.96320295,0.02410962
8.96448295,0.02410962
8.96576295,0.11444440
8.96704295,0.02410962
8.96832295,0.02410962
8.96960295,0.02410962
8.97088295,0.11444440
8.97216295,0.11444440
8.97344295,0.02410962
8.97472295,0.11444440
8.97600295,0.11444440
8.97728295,0.02410962
8.97856295,0.11444440
8.97984295,0.02410962
8.98112295,0.11444440
8.98240295,0.02410962
8.98368295,0.11444440
8.98496295,0.02410962
8.98624295,0.02410962
8.98752295,0.02410962
8.98880295,0.02410962
8.99008295,0.02410962
8.99136295,0.02410962
8.99264295,0.02410962
8.99392295,0.02410962
8.99520295,0.02410962
8.99648295,0.02410962
8.99776295,0.02410962
8.99904295,0.02410962
9.00032295,0.02410962
9.00160295,0.02410962
9.00288295,0.02410962
9.00416295,0.02410962
9.00544295,0.02410962
9.00672295,0.02410962
9.00800295,0.02410962
9.00928295,0.02410962
9.01056295,0.02410962
9.01184295,0.02410962
9.01312295,0.02410962
9.01440295,0.02410962
9.01568295,0.02410962
9.01696295,0.02410962
9.01824295,0.02410962
9.01952295,0.02410962
9.02080295,0.02410962
9.02208295,0.02410962
9.02336295,0.02410962
9.02464295,0.02410962
9.02592295,0.02410962
9.02720295,0.02410962
9.02848295,0.02410962
9.02976295,0.02410962
9.03104295,-0.06653035
9.03232295,0.02410962
9.03360295,0.02410962
9.03488295,-0.06653035
9.03616295,-0.06653035
9.03744295,-0.06653035
9.03872295,0.02410962
9.04000295,0.02410962
9.04128295,0.02410962
9.04256295,-0.06653035
9.04384295,-0.06653035
9.04512294,-0.06653035
9.04640294,-0.06653035
9.04768294,-0.06653035
9.04896294,-0.06653035
9.05024294,-0.06653035
9.05152294,0.02410962
9.05280294,-0.06653035
9.05408294,-0.06653035
9.05536294,0.02410962
9.05664294,-0.06653035
9.05792294,-0.06653035
9.05920294,-0.06653035
9.06048294,-0.06653035
9.06176294,-0.06653035
9.06304294,-0.06653035
9.06432294,-0.06653035
9.06560294,-0.06653035
9.06688294,-0.06653035
9.06816294,-0.06653035
9.06944294,-0.06653035
9.07072294,-0.06653035
9.07200294,-0.06653035
9.07328294,-0.06653035
9.07456294,-0.06653035
9.07584294,-0.06653035
9.07712294,-0.06653035
9.07840294,-0.06653035
9.07968294,-0.06653035
9.08096294,-0.06653035
9.08224294,-0.06653035
9.08352294,-0.06653035
9.08480294,-0.06653035
9.08608294,-0.06653035
9.08736294,-0.06653035
9.08864294,-0.06653035
9.08992294,-0.06653035
9.09120294,-0.06653035
9.09248294,-0.06653035
9.09376294,-0.06653035
9.09504294,-0.06653035
9.09632294,-0.06653035
9.09760294,-0.06653035
9.09888294,-0.06653035
9.10016294,-0.06653035
9.10144294,-0.06653035
9.10272294,-0.06653035
9.10400294,-0.06653035
9.10528294,0.02410962
9.10656294,-0.06653035
9.10784294,-0.06653035
9.10912294,-0.06653035
9.11040294,-0.06653035
9.11168294,-0.06653035
9.11296294,-0.06653035
9.11424294,-0.06653035
9.11552294,-0.06653035
9.11680294,-0.06653035
9.11808294,-0.06653035
9.11936294,-0.06653035
9.12064294,-0.06653035
9.12192294,-0.06653035
9.12320294,-0.06653035
9.12448294,-0.06653035
9.12576294,-0.06653035
9.12704294,0.02410962
9.12832294,0.02410962
9.12960294,-0.06653035
9.13088294,-0.06653035
9.13216294,0.02410962
9.13344294,0.02410962
9.13472294,0.02410962
9.13600294,0.02410962
9.13728294,0.02410962
9.13856294,0.02410962
9.13984294,0.02410962
9.14112294,0.02410962
9.14240294,0.02410962
9.14368294,0.02410962
9.14496294,0.02410962
9.14624294,0.02410962
9.14752294,0.02410962
9.14880294,0.02410962
9.15008294,0.02410962
9.15136294,0.02410962
9.15264294,0.02410962
9.15392294,0.02410962
9.15520294,0.02410962
9.15648294,0.02410962
9.15776294,0.02410962
9.15904294,0.02410962
9.16032294,0.02410962
9.16160294,0.02410962
9.16288294,0.02410962
9.16416294,0.02410962
9.16544294,0.02410962
9.16672294,0.02410962
9.16800294,0.02410962
9.16928294,0.02410962
9.17056294,0.02410962
9.17184294,0.02410962
9.17312294,0.02410962
9.17440294,0.02410962
9.17568294,0.02410962
9.17696294,0.02410962
9.17824294,0.02410962
9.17952294,0.02410962
9.18080294,0.02410962
9.18208294,0.02410962
9.18336294,0.02410962
9.18464294,0.02410962
9.18592294,0.02410962
9.18720294,0.02410962
9.18848294,0.02410962
9.18976294,0.02410962
9.19104294,0.02410962
9.19232294,0.02410962
9.19360294,0.02410962
9.19488294,0.02410962
9.19616294,0.02410962
9.19744294,0.02410962
9.19872294,0.11444440
9.20000294,0.02410962
9.20128294,0.02410962
9.20256294,0.02410962
9.20384294,0.02410962
9.20512294,0.02410962
9.20640294,0.02410962
9.20768294,0.02410962
9.20896294,0.02410962
9.21024294,0.02410962
9.21152294,0.02410962
9.21280294,0.02410962
9.21408294,0.02410962
9.21536294,0.02410962
9.21664294,0.02410962
9.21792294,0.02410962
9.21920294,0.02410962
9.22048294,0.02410962
9.22176294,0.02410962
9.22304294,0.02410962
9.22432294,0.02410962
9.22560294,0.02410962
9.22688294,0.02410962
9.22816294,0.02410962
9.22944294,0.02410962
9.23072294,0.02410962
9.23200294,0.02410962
9.23328294,0.02410962
9.23456294,0.02410962
9.23584294,0.02410962
9.23712294,0.02410962
9.23840294,0.02410962
9.23968294,0.02410962
9.24096294,0.02410962
9.24224294,0.02410962
9.24352294,0.02410962
9.24480294,0.02410962
9.24608294,0.02410962
9.24736294,0.02410962
9.24864294,0.02410962
9.24992294,0.02410962
9.25120294,0.02410962
9.25248294,0.02410962
9.25376294,0.02410962
9.25504294,0.02410962
9.25632294,0.02410962
9.25760294,0.02410962
9.25888294,0.02410962
9.26016294,0.02410962
9.26144294,0.02410962
9.26272294,0.02410962
9.26400294,0.02410962
9.26528294,0.02410962
9.26656294,0.02410962
9.26784294,0.02410962
9.26912294,0.02410962
9.27040294,-0.06653035
9.27168294,0.02410962
9.27296294,0.02410962
9.27424294,0.02410962
9.27552294,0.02410962
9.27680294,0.02410962
9.27808294,0.02410962
9.27936294,-0.06653035
9.28064294,-0.06653035
9.28192294,0.02410962
9.28320294,0.02410962
9.28448294,0.02410962
9.28576294,0.02410962
9.28704294,0.02410962
9.28832294,-0.06653035
9.28960294,0.02410962
9.29088294,-0.06653035
9.29216294,0.02410962
9.29344294,0.02410962
9.29472294,-0.06653035
9.29600294,0.02410962
9.29728294,0.02410962
9.29856294,-0.06653035
9.29984294,0.02410962
9.30112294,-0.06653035
9.30240294,-0.06653035
9.30368294,-0.06653035
9.30496294,0.02410962
9.30624294,-0.06653035
9.30752294,-0.06653035
9.30880294,-0.06653035
9.31008294,-0.06653035
9.31136294,-0.06653035
9.31264294,-0.06653035
9.31392294,-0.06653035
9.31520294,0.02410962
9.31648294,-0.06653035
9.31776294,-0.06653035
9.31904294,-0.06653035
9.32032294,0.02410962
9.32160294,-0.06653035
9.32288294,0.02410962
9.32416294,-0.06653035
9.32544294,-0.06653035
9.32672294,-0.06653035
9.32800294,0.02410962
9.32928294,0.02410962
9.33056294,-0.06653035
9.33184294,0.02410962
9.33312294,-0.06653035
9.33440294,0.02410962
9.33568294,0.02410962
9.33696294,0.02410962
9.33824294,0.02410962
9.33952294,0.02410962
9.34080294,0.02410962
9.34208294,-0.06653035
9.34336294,0.02410962
9.34464294,-0.06653035
9.34592294,-0.06653035
9.34720294,0.02410962
9.34848294,0.02410962
9.34976294,-0.06653035
9.35104294,0.02410962
9.35232294,0.02410962
9.35360294,0.02410962
9.35488294,0.02410962
9.35616294,0.02410962
9.35744294,-0.06653035
9.35872294,0.02410962
9.36000294,0.02410962
9.36128294,0.02410962
9.36256294,-0.06653035
9.36384294,0.02410962
9.36512294,0.02410962
9.36640294,0.02410962
9.36768294,0.02410962
9.36896294,0.02410962
9.37024294,0.02410962
9.37152294,0.02410962
9.37280294,0.02410962
9.37408294,0.02410962
9.37536294,0.02410962
9.37664294,0.02410962
9.37792294,0.02410962
9.37920294,-0.06653035
9.38048294,0.02410962
9.38176294,0.02410962
9.38304294,0.02410962
9.38432294,0.02410962
9.38560294,0.02410962
9.38688294,0.02410962
9.38816294,0.02410962
9.38944294,0.02410962
9.39072294,0.02410962
9.39200294,0.02410962
9.39328294,0.02410962
9.39456294,0.02410962
9.39584294,0.02410962
9.39712294,0.02410962
9.39840294,0.02410962
9.39968294,0.02410962
9.40096294,0.02410962
9.40224294,0.02410962
9.40352294,0.02410962
9.40480294,0.02410962
9.40608294,0.02410962
9.40736294,0.02410962
9.40864294,0.02410962
9.40992294,0.02410962
9.41120294,0.02410962
9.41248294,0.02410962
9.41376294,0.02410962
9.41504294,0.02410962
9.41632294,0.02410962
9.41760294,0.02410962
9.41888294,0.02410962
9.42016294,0.02410962
9.42144294,0.02410962
9.42272294,0.02410962
9.42400294,0.02410962
9.42528294,0.02410962
9.42656294,0.02410962
9.42784294,0.02410962
9.42912294,0.02410962
9.43040294,0.02410962
9.43168294,0.02410962
9.43296294,0.02410962
9.43424294,0.02410962
9.43552294,0.02410962
9.43680294,0.02410962
9.43808294,0.02410962
9.43936294,0.02410962
9.44064294,0.02410962
9.44192294,0.02410962
9.44320294,0.02410962
9.44448294,0.02410962
9.44576294,-0.06653035
9.44704294,0.02410962
9.44832294,0.02410962
9.44960294,0.02410962
9.45088294,-0.06653035
9.45216294,0.02410962
9.45344294,0.02410962
9.45472294,0.02410962
9.45600294,0.02410962
9.45728294,0.02410962
9.45856294,0.02410962
9.45984294,0.02410962
9.46112294,0.02410962
9.46240294,0.02410962
9.46368294,0.02410962
9.46496294,0.02410962
9.46624294,0.02410962
9.46752294,0.02410962
9.46880294,0.02410962
9.47008294,0.02410962
9.47136294,0.02410962
9.47264294,0.02410962
9.47392294,0.02410962
9.47520294,0.02410962
9.47648294,0.02410962
9.47776294,0.02410962
9.47904294,0.02410962
9.48032294,0.02410962
9.48160294,0.02410962
9.48288294,0.02410962
9.48416294,0.02410962
9.48544294,0.02410962
9.48672294,0.02410962
9.48800294,0.02410962
9.48928294,0.02410962
9.49056294,0.02410962
9.49184294,0.02410962
9.49312294,0.02410962
9.49440294,0.02410962
9.49568294,0.02410962
9.49696294,0.02410962
9.49824294,0.02410962
9.49952294,0.02410962
9.50080294,0.02410962
9.50208294,0.02410962
9.50336294,0.02410962
9.50464294,0.02410962
9.50592294,0.02410962
9.50720294,0.02410962
9.50848294,0.02410962
9.50976294,0.02410962
9.51104294,-0.06653035
9.51232294,0.02410962
9.51360294,0.02410962
9.51488294,0.02410962
9.51616294,0.02410962
9.51744294,0.02410962
9.51872294,0.02410962
9.52000294,0.02410962
9.52128294,0.02410962
9.52256294,0.02410962
9.52384294,0.02410962
9.52512294,0.02410962
9.52640294,0.02410962
9.52768294,0.02410962
9.52896294,0.02410962
9.53024294,0.02410962
9.53152294,0.02410962
9.53280294,0.02410962
9.53408294,0.02410962
9.53536294,0.02410962
9.53664294,0.02410962
9.53792294,0.02410962
9.53920294,0.02410962
9.54048294,0.02410962
9.54176294,0.02410962
9.54304294,0.02410962
9.54432294,0.02410962
9.54560294,0.02410962
9.54688294,0.02410962
9.54816294,0.02410962
9.54944294,0.02410962
9.55072294,0.02410962
9.55200294,0.02410962
9.55328294,0.02410962
9.55456294,0.02410962
9.55584294,0.02410962
9.55712294,0.02410962
9.55840294,0.02410962
9.55968294,0.02410962
9.56096294,0.02410962
9.56224294,-0.06653035
9.56352294,0.02410962
9.56480294,0.02410962
9.56608294,0.02410962
9.56736294,0.02410962
9.56864294,0.02410962
9.56992294,0.02410962
9.57120294,0.02410962
9.57248294,0.02410962
9.57376294,0.02410962
9.57504294,0.02410962
9.57632294,0.02410962
9.57760294,0.02410962
9.57888294,0.02410962
9.58016294,0.02410962
9.58144294,0.02410962
9.58272294,0.02410962
9.58400294,0.02410962
9.58528294,0.02410962
9.58656294,0.02410962
9.58784294,0.02410962
9.58912294,0.02410962
9.59040294,0.02410962
9.59168294,0.02410962
9.59296294,0.02410962
9.59424294,0.02410962
9.59552294,0.02410962
9.59680294,0.02410962
9.59808294,0.02410962
9.59936294,0.02410962
9.60064294,0.02410962
9.60192294,0.02410962
9.60320294,-0.06653035
9.60448294,-0.06653035
9.60576294,0.02410962
9.60704294,-0.06653035
9.60832294,0.02410962
9.60960294,0.02410962
9.61088294,0.02410962
9.61216294,0.02410962
9.61344294,0.02410962
9.61472294,-0.06653035
9.61600294,0.02410962
9.61728294,0.02410962
9.61856294,0.02410962
9.61984294,0.02410962
9.62112294,0.02410962
9.62240294,0.02410962
9.62368294,-0.06653035
9.62496294,0.02410962
9.62624294,-0.06653035
9.62752294,0.02410962
9.62880294,0.02410962
9.63008294,-0.06653035
9.63136294,-0.06653035
9.63264294,0.02410962
9.63392294,-0.06653035
9.63520294,0.02410962
9.63648294,0.02410962
9.63776294,0.02410962
9.63904294,0.02410962
9.64032294,-0.06653035
9.64160294,0.02410962
9.64288294,0.02410962
9.64416294,0.02410962
9.64544294,0.02410962
9.64672294,0.02410962
9.64800294,0.02410962
9.64928294,0.02410962
9.65056294,-0.06653035
9.65184294,0.02410962
9.65312294,0.02410962
9.65440294,0.02410962
9.65568294,0.02410962
9.65696294,0.02410962
9.65824294,0.02410962
9.65952294,0.02410962
9.66080294,0.02410962
9.66208294,-0.06653035
9.66336294,-0.06653035
9.66464294,0.02410962
9.66592294,0.02410962
9.66720294,0.02410962
9.66848294,-0.06653035
9.66976294,0.02410962
9.67104294,0.02410962
9.67232294,-0.06653035
9.67360294,0.02410962
9.67488294,0.02410962
9.67616294,0.02410962
9.67744294,0.02410962
9.67872294,-0.06653035
9.68000294,-0.06653035
9.68128294,0.02410962
9.68256294,-0.06653035
9.68384294,0.02410962
9.68512294,-0.06653035
9.68640294,0.02410962
9.68768294,0.02410962
9.68896294,0.02410962
9.69024294,-0.06653035
9.69152294,0.02410962
9.69280294,0.02410962
9.69408294,0.02410962
9.69536294,-0.06653035
9.69664294,-0.06653035
9.69792294,0.02410962
9.69920294,0.02410962
9.70048294,0.02410962
9.70176294,0.02410962
9.70304294,0.02410962
9.70432294,0.02410962
9.70560294,0.02410962
9.70688294,0.02410962
9.70816294,0.02410962
9.70944294,0.02410962
9.71072294,-0.06653035
9.71200294,0.02410962
9.71328294,0.02410962
9.71456294,0.02410962
9.71584294,0.02410962
9.71712294,0.02410962
9.71840294,0.02410962
9.71968294,0.02410962
9.72096294,0.02410962
9.72224294,0.02410962
9.72352294,0.02410962
9.72480294,0.02410962
9.72608294,0.02410962
9.72736294,0.02410962
9.72864294,0.02410962
9.72992294,0.02410962
9.73120294,0.02410962
9.73248294,0.02410962
9.73376294,0.02410962
9.73504294,0.02410962
9.73632294,0.02410962
9.73760294,0.02410962
9.73888294,0.02410962
9.74016294,0.02410962
9.74144294,0.02410962
9.74272294,0.02410962
9.74400294,0.02410962
9.74528294,0.02410962
9.74656294,0.02410962
9.74784294,0.02410962
9.74912294,0.02410962
9.75040294,0.02410962
9.75168294,0.02410962
9.75296294,0.02410962
9.75424294,0.02410962
9.75552294,0.02410962
9.75680294,0.02410962
9.75808294,0.02410962
9.75936294,0.02410962
9.76064294,0.02410962
9.76192294,0.02410962
9.76320294,0.02410962
9.76448294,0.02410962
9.76576294,0.02410962
9.76704294,0.02410962
9.76832294,0.02410962
9.76960294,0.02410962
9.77088294,0.02410962
9.77216294,0.02410962
9.77344294,0.02410962
9.77472294,0.02410962
9.77600294,0.02410962
9.77728294,0.02410962
9.77856294,0.02410962
9.77984294,0.02410962
9.78112294,0.02410962
9.78240294,0.02410962
9.78368294,0.02410962
9.78496294,0.02410962
9.78624294,0.02410962
9.78752294,0.02410962
9.78880294,0.02410962
9.79008294,0.02410962
9.79136294,0.02410962
9.79264294,0.02410962
9.79392294,0.02410962
9.79520294,0.02410962
9.79648294,0.02410962
9.79776294,0.02410962
9.79904294,0.02410962
9.80032294,0.02410962
9.80160294,0.02410962
9.80288294,0.02410962
9.80416294,0.02410962
9.80544294,0.02410962
9.80672294,0.02410962
9.80800294,0.02410962
9.80928294,0.02410962
9.81056294,0.02410962
9.81184294,0.02410962
9.81312294,0.02410962
9.81440294,0.02410962
9.81568294,0.02410962
9.81696294,0.02410962
9.81824294,0.02410962
9.81952294,-0.06653035
9.82080294,0.02410962
9.82208294,0.02410962
9.82336294,0.02410962
9.82464294,0.02410962
9.82592294,0.02410962
9.82720294,0.02410962
9.82848294,0.02410962
9.82976294,0.02410962
9.83104294,0.02410962
9.83232294,0.02410962
9.83360294,0.02410962
9.83488294,0.02410962
9.83616294,0.02410962
9.83744294,0.02410962
9.83872294,0.02410962
9.84000294,0.02410962
9.84128294,0.02410962
9.84256294,0.02410962
9.84384294,-0.06653035
9.84512294,-0.06653035
9.84640294,-0.06653035
9.84768294,0.02410962
9.84896294,-0.06653035
9.85024294,-0.06653035
9.85152294,0.02410962
9.85280294,0.02410962
9.85408294,-0.06653035
9.85536294,-0.06653035
9.85664294,0.02410962
9.85792294,-0.06653035
9.85920294,0.02410962
9.86048294,-0.06653035
9.86176294,-0.06653035
9.86304294,-0.06653035
9.86432294,0.02410962
9.86560294,0.02410962
9.86688294,0.02410962
9.86816294,0.02410962
9.86944294,0.02410962
9.87072294,-0.06653035
9.87200294,-0.06653035
9.87328294,0.02410962
9.87456294,0.02410962
9.87584294,-0.06653035
9.87712294,-0.06653035
9.87840294,-0.06653035
9.87968294,-0.06653035
9.88096294,-0.06653035
9.88224294,-0.06653035
9.88352294,-0.06653035
9.88480294,-0.06653035
9.88608294,0.02410962
9.88736294,-0.06653035
9.88864294,-0.06653035
9.88992294,-0.06653035
9.89120294,0.02410962
9.89248294,-0.06653035
9.89376294,-0.06653035
9.89504294,-0.06653035
9.89632294,-0.06653035
9.89760294,-0.06653035
9.89888294,-0.06653035
9.90016294,-0.06653035
9.90144294,0.02410962
9.90272294,-0.06653035
9.90400294,-0.06653035
9.90528294,-0.06653035
9.90656294,0.02410962
9.90784294,0.02410962
9.90912294,0.02410962
9.91040294,-0.06653035
9.91168294,-0.06653035
9.91296294,-0.06653035
9.91424294,0.02410962
9.91552294,-0.06653035
9.91680294,-0.06653035
9.91808294,-0.06653035
9.91936294,-0.06653035
9.92064294,0.02410962
9.92192294,0.02410962
9.92320294,0.02410962
9.92448294,-0.06653035
9.92576294,0.02410962
9.92704294,0.02410962
9.92832294,0.02410962
9.92960294,0.02410962
9.93088294,0.02410962
9.93216294,-0.06653035
9.93344294,-0.06653035
9.93472294,-0.06653035
9.93600294,0.02410962
9.93728294,0.02410962
9.93856294,-0.06653035
9.93984294,0.02410962
9.94112294,0.02410962
9.94240294,0.02410962
9.94368294,0.02410962
9.94496294,0.02410962
9.94624294,0.02410962
9.94752294,0.02410962
9.94880294,0.02410962
9.95008294,0.02410962
9.95136294,0.02410962
9.95264294,0.02410962
9.95392294,0.02410962
9.95520294,0.02410962
9.95648294,0.02410962
9.95776294,0.02410962
9.95904294,0.02410962
9.96032294,0.02410962
9.96160294,0.02410962
