Time,Channel B
6.43893896,-0.10712000
6.44021896,-0.10712000
6.44149896,-0.10712000
6.44277896,-0.10712000
6.44405896,-0.12537000
6.44533896,-0.12537000
6.44661896,-0.12537000
6.44789896,-0.12537000
6.44917896,-0.12537000
6.45045896,-0.12537000
6.45173896,-0.12537000
6.45301896,-0.12537000
6.45429896,-0.12537000
6.45557896,-0.14355910
6.45685896,-0.12537000
6.45813896,-0.14355910
6.45941896,-0.14355910
6.46069896,-0.14355910
6.46197896,-0.14355910
6.46325896,-0.14355910
6.46453896,-0.14355910
6.46581896,-0.14355910
6.46709896,-0.14355910
6.46837896,-0.16180910
6.46965896,-0.14355910
6.47093896,-0.14355910
6.47221896,-0.16180910
6.47349896,-0.16180910
6.47477896,-0.16180910
6.47605896,-0.16180910
6.47733896,-0.16180910
6.47861896,-0.16180910
6.47989896,-0.16180910
6.48117896,-0.16180910
6.48245896,-0.16180910
6.48373896,-0.16180910
6.48501896,-0.16180910
6.48629896,-0.16180910
6.48757896,-0.16180910
6.48885896,-0.16180910
6.49013896,-0.16180910
6.49141896,-0.18005920
6.49269896,-0.18005920
6.49397896,-0.16180910
6.49525896,-0.16180910
6.49653896,-0.16180910
6.49781896,-0.18005920
6.49909896,-0.18005920
6.50037896,-0.18005920
6.50165896,-0.18005920
6.50293896,-0.18005920
6.50421896,-0.18005920
6.50549896,-0.18005920
6.50677896,-0.18005920
6.50805896,-0.18005920
6.50933896,-0.18005920
6.51061896,-0.18005920
6.51189896,-0.18005920
6.51317896,-0.18005920
6.51445896,-0.18005920
6.51573896,-0.18005920
6.51701896,-0.18005920
6.51829896,-0.18005920
6.51957896,-0.18005920
6.52085896,-0.18005920
6.52213896,-0.18005920
6.52341896,-0.18005920
6.52469896,-0.18005920
6.52597896,-0.18005920
6.52725896,-0.18005920
6.52853896,-0.18005920
6.52981896,-0.18005920
6.53109896,-0.18005920
6.53237896,-0.18005920
6.53365896,-0.18005920
6.53493896,-0.18005920
6.53621896,-0.18005920
6.53749896,-0.18005920
6.53877896,-0.18005920
6.54005896,-0.18005920
6.54133896,-0.18005920
6.54261896,-0.18005920
6.54389896,-0.16180910
6.54517896,-0.18005920
6.54645896,-0.16180910
6.54773896,-0.16180910
6.54901896,-0.16180910
6.55029896,-0.18005920
6.55157896,-0.16180910
6.55285896,-0.16180910
6.55413896,-0.16180910
6.55541896,-0.16180910
6.55669896,-0.16180910
6.55797896,-0.14355910
6.55925896,-0.16180910
6.56053896,-0.16180910
6.56181896,-0.16180910
6.56309896,-0.16180910
6.56437896,-0.14355910
6.56565896,-0.16180910
6.56693896,-0.14355910
6.56821896,-0.14355910
6.56949896,-0.14355910
6.57077896,-0.14355910
6.57205896,-0.14355910
6.57333896,-0.14355910
6.57461896,-0.14355910
6.57589896,-0.14355910
6.57717896,-0.14355910
6.57845896,-0.14355910
6.57973896,-0.14355910
6.58101896,-0.14355910
6.58229896,-0.12537000
6.58357896,-0.12537000
6.58485896,-0.14355910
6.58613896,-0.14355910
6.58741896,-0.14355910
6.58869896,-0.12537000
6.58997896,-0.12537000
6.59125896,-0.12537000
6.59253896,-0.12537000
6.59381896,-0.12537000
6.59509896,-0.10712000
6.59637896,-0.10712000
6.59765896,-0.10712000
6.59893896,-0.10712000
6.60021896,-0.10712000
6.60149896,-0.12537000
6.60277896,-0.10712000
6.60405896,-0.10712000
6.60533896,-0.10712000
6.60661896,-0.10712000
6.60789896,-0.10712000
6.60917896,-0.10712000
6.61045896,-0.08886990
6.61173896,-0.08886990
6.61301896,-0.08886990
6.61429896,-0.08886990
6.61557896,-0.08886990
6.61685896,-0.08886990
6.61813896,-0.07061983
6.61941896,-0.07061983
6.62069896,-0.07061983
6.62197896,-0.07061983
6.62325896,-0.07061983
6.62453896,-0.07061983
6.62581896,-0.07061983
6.62709896,-0.07061983
6.62837896,-0.07061983
6.62965896,-0.07061983
6.63093896,-0.07061983
6.63221896,-0.07061983
6.63349896,-0.07061983
6.63477896,-0.07061983
6.63605896,-0.05236976
6.63733896,-0.07061983
6.63861896,-0.05236976
6.63989896,-0.05236976
6.64117896,-0.05236976
6.64245896,-0.05236976
6.64373896,-0.05236976
6.64501896,-0.05236976
6.64629896,-0.05236976
6.64757896,-0.05236976
6.64885896,-0.03411970
6.65013896,-0.03411970
6.65141896,-0.03411970
6.65269896,-0.03411970
6.65397896,-0.03411970
6.65525896,-0.03411970
6.65653896,-0.03411970
6.65781896,-0.03411970
6.65909896,-0.01586962
6.66037896,-0.03411970
6.66165896,-0.03411970
6.66293896,-0.01586962
6.66421896,-0.01586962
6.66549896,-0.01586962
6.66677896,-0.01586962
6.66805896,-0.01586962
6.66933896,-0.01586962
6.67061896,-0.01586962
6.67189896,-0.01586962
6.67317896,0.00238044
6.67445896,0.00238044
6.67573896,0.00238044
6.67701896,0.00238044
6.67829896,0.00238044
6.67957896,0.00238044
6.68085896,0.00238044
6.68213896,0.00238044
6.68341896,0.00238044
6.68469896,0.00238044
6.68597896,0.00238044
6.68725896,0.00238044
6.68853896,0.02063051
6.68981896,0.02063051
6.69109896,0.02063051
6.69237896,0.02063051
6.69365896,0.03881954
6.69493896,0.02063051
6.69621896,0.03881954
6.69749896,0.02063051
6.69877896,0.03881954
6.70005896,0.03881954
6.70133896,0.03881954
6.70261896,0.03881954
6.70389896,0.03881954
6.70517896,0.03881954
6.70645896,0.03881954
6.70773896,0.05700858
6.70901896,0.03881954
6.71029896,0.05700858
6.71157896,0.05700858
6.71285896,0.05700858
6.71413896,0.05700858
6.71541896,0.05700858
6.71669896,0.05700858
6.71797896,0.05700858
6.71925896,0.05700858
6.72053896,0.07525864
6.72181896,0.05700858
6.72309896,0.07525864
6.72437896,0.07525864
6.72565896,0.07525864
6.72693896,0.07525864
6.72821896,0.07525864
6.72949896,0.07525864
6.73077896,0.07525864
6.73205896,0.07525864
6.73333896,0.07525864
6.73461896,0.09350871
6.73589896,0.09350871
6.73717896,0.09350871
6.73845896,0.09350871
6.73973896,0.09350871
6.74101896,0.09350871
6.74229896,0.09350871
6.74357896,0.09350871
6.74485896,0.11175880
6.74613896,0.11175880
6.74741896,0.09350871
6.74869896,0.11175880
6.74997896,0.11175880
6.75125896,0.11175880
6.75253896,0.11175880
6.75381896,0.11175880
6.75509896,0.11175880
6.75637896,0.11175880
6.75765896,0.11175880
6.75893896,0.11175880
6.76021896,0.11175880
6.76149896,0.11175880
6.76277896,0.13000880
6.76405896,0.11175880
6.76533896,0.13000880
6.76661896,0.13000880
6.76789896,0.13000880
6.76917896,0.13000880
6.77045896,0.13000880
6.77173896,0.13000880
6.77301896,0.13000880
6.77429896,0.13000880
6.77557896,0.13000880
6.77685896,0.13000880
6.77813896,0.14825890
6.77941896,0.14825890
6.78069896,0.14825890
6.78197896,0.14825890
6.78325896,0.14825890
6.78453896,0.14825890
6.78581896,0.14825890
6.78709896,0.14825890
6.78837896,0.14825890
6.78965896,0.14825890
6.79093896,0.14825890
6.79221896,0.14825890
6.79349896,0.14825890
6.79477896,0.14825890
6.79605896,0.14825890
6.79733896,0.16650900
6.79861896,0.16650900
6.79989896,0.16650900
6.80117896,0.14825890
6.80245896,0.14825890
6.80373896,0.16650900
6.80501896,0.16650900
6.80629896,0.14825890
6.80757896,0.16650900
6.80885896,0.16650900
6.81013896,0.16650900
6.81141896,0.16650900
6.81269896,0.16650900
6.81397896,0.16650900
6.81525896,0.16650900
6.81653896,0.16650900
6.81781896,0.16650900
6.81909896,0.16650900
6.82037896,0.16650900
6.82165896,0.16650900
6.82293896,0.16650900
6.82421896,0.18475910
6.82549896,0.16650900
6.82677896,0.16650900
6.82805896,0.16650900
6.82933896,0.16650900
6.83061896,0.14825890
6.83189896,0.16650900
6.83317896,0.16650900
6.83445896,0.16650900
6.83573896,0.16650900
6.83701896,0.16650900
6.83829896,0.16650900
6.83957896,0.16650900
6.84085896,0.16650900
6.84213896,0.16650900
6.84341896,0.16650900
6.84469896,0.16650900
6.84597896,0.16650900
6.84725896,0.16650900
6.84853896,0.16650900
6.84981896,0.16650900
6.85109896,0.14825890
6.85237896,0.14825890
6.85365896,0.16650900
6.85493896,0.14825890
6.85621896,0.14825890
6.85749896,0.14825890
6.85877896,0.13000880
6.86005896,0.14825890
6.86133896,0.14825890
6.86261896,0.14825890
6.86389896,0.14825890
6.86517896,0.14825890
6.86645896,0.13000880
6.86773896,0.13000880
6.86901896,0.14825890
6.87029896,0.13000880
6.87157896,0.14825890
6.87285896,0.13000880
6.87413896,0.13000880
6.87541896,0.13000880
6.87669896,0.13000880
6.87797896,0.13000880
6.87925896,0.13000880
6.88053896,0.13000880
6.88181896,0.11175880
6.88309896,0.13000880
6.88437896,0.13000880
6.88565896,0.13000880
6.88693896,0.11175880
6.88821896,0.11175880
6.88949896,0.11175880
6.89077896,0.11175880
6.89205896,0.11175880
6.89333896,0.11175880
6.89461896,0.11175880
6.89589896,0.11175880
6.89717896,0.09350871
6.89845896,0.11175880
6.89973896,0.11175880
6.90101896,0.09350871
6.90229896,0.09350871
6.90357896,0.09350871
6.90485896,0.09350871
6.90613896,0.09350871
6.90741896,0.09350871
6.90869896,0.09350871
6.90997896,0.09350871
6.91125896,0.09350871
6.91253896,0.09350871
6.91381896,0.07525864
6.91509896,0.07525864
6.91637896,0.07525864
6.91765896,0.07525864
6.91893896,0.07525864
6.92021896,0.07525864
6.92149896,0.07525864
6.92277896,0.07525864
6.92405896,0.07525864
6.92533896,0.07525864
6.92661896,0.07525864
6.92789896,0.07525864
6.92917896,0.07525864
6.93045896,0.07525864
6.93173896,0.05700858
6.93301896,0.05700858
6.93429896,0.05700858
6.93557896,0.05700858
6.93685896,0.05700858
6.93813896,0.05700858
6.93941896,0.05700858
6.94069896,0.05700858
6.94197896,0.05700858
6.94325896,0.03881954
6.94453896,0.03881954
6.94581896,0.05700858
6.94709896,0.03881954
6.94837896,0.03881954
6.94965896,0.03881954
6.95093896,0.03881954
6.95221896,0.03881954
6.95349896,0.03881954
6.95477896,0.03881954
6.95605896,0.02063051
6.95733896,0.03881954
6.95861896,0.03881954
6.95989896,0.02063051
6.96117896,0.02063051
6.96245896,0.00238044
6.96373896,0.02063051
6.96501896,0.02063051
6.96629896,0.00238044
6.96757896,0.00238044
6.96885896,0.00238044
6.97013896,0.00238044
6.97141896,0.00238044
6.97269896,0.00238044
6.97397896,0.00238044
6.97525896,0.00238044
6.97653896,0.00238044
6.97781896,0.00238044
6.97909896,0.00238044
6.98037896,0.00238044
6.98165896,0.00238044
6.98293896,0.00238044
6.98421896,0.00238044
6.98549896,-0.01586962
6.98677896,-0.01586962
6.98805896,-0.01586962
6.98933896,-0.01586962
6.99061896,-0.01586962
6.99189896,-0.01586962
6.99317896,-0.01586962
6.99445896,-0.01586962
6.99573896,-0.01586962
6.99701896,-0.03411970
6.99829896,-0.03411970
6.99957896,-0.03411970
7.00085896,-0.03411970
7.00213896,-0.03411970
7.00341896,-0.03411970
7.00469896,-0.03411970
7.00597896,-0.03411970
7.00725896,-0.03411970
7.00853896,-0.03411970
7.00981896,-0.03411970
7.01109896,-0.05236976
7.01237896,-0.05236976
7.01365896,-0.05236976
7.01493896,-0.05236976
7.01621896,-0.05236976
7.01749896,-0.05236976
7.01877896,-0.05236976
7.02005896,-0.05236976
7.02133896,-0.05236976
7.02261896,-0.05236976
7.02389896,-0.07061983
7.02517896,-0.07061983
7.02645896,-0.05236976
7.02773896,-0.07061983
7.02901896,-0.07061983
7.03029896,-0.07061983
7.03157896,-0.07061983
7.03285896,-0.07061983
7.03413896,-0.07061983
7.03541896,-0.07061983
7.03669896,-0.07061983
7.03797896,-0.07061983
7.03925896,-0.07061983
7.04053896,-0.07061983
7.04181896,-0.07061983
7.04309896,-0.07061983
7.04437896,-0.08886990
7.04565896,-0.07061983
7.04693896,-0.08886990
7.04821896,-0.07061983
7.04949896,-0.10712000
7.05077896,-0.08886990
7.05205896,-0.08886990
7.05333896,-0.08886990
7.05461896,-0.10712000
7.05589896,-0.08886990
7.05717896,-0.10712000
7.05845896,-0.10712000
7.05973896,-0.10712000
7.06101896,-0.10712000
7.06229896,-0.10712000
7.06357896,-0.10712000
7.06485896,-0.10712000
7.06613896,-0.10712000
7.06741896,-0.10712000
7.06869896,-0.10712000
7.06997896,-0.12537000
7.07125896,-0.12537000
7.07253896,-0.10712000
7.07381896,-0.12537000
7.07509896,-0.12537000
7.07637896,-0.12537000
7.07765896,-0.12537000
7.07893896,-0.12537000
7.08021896,-0.12537000
7.08149896,-0.12537000
7.08277896,-0.14355910
7.08405896,-0.12537000
7.08533896,-0.14355910
7.08661896,-0.14355910
7.08789896,-0.12537000
7.08917896,-0.14355910
7.09045896,-0.14355910
7.09173896,-0.14355910
7.09301896,-0.14355910
7.09429896,-0.12537000
7.09557896,-0.14355910
7.09685896,-0.14355910
7.09813896,-0.14355910
7.09941896,-0.14355910
7.10069896,-0.14355910
7.10197896,-0.14355910
7.10325896,-0.14355910
7.10453896,-0.14355910
7.10581896,-0.16180910
7.10709896,-0.14355910
7.10837896,-0.14355910
7.10965896,-0.14355910
7.11093896,-0.14355910
7.11221896,-0.14355910
7.11349896,-0.14355910
7.11477896,-0.16180910
7.11605896,-0.14355910
7.11733896,-0.14355910
7.11861896,-0.14355910
7.11989896,-0.16180910
7.12117896,-0.14355910
7.12245896,-0.14355910
7.12373896,-0.14355910
7.12501896,-0.14355910
7.12629896,-0.14355910
7.12757896,-0.14355910
7.12885896,-0.14355910
7.13013896,-0.16180910
7.13141896,-0.16180910
7.13269896,-0.16180910
7.13397896,-0.16180910
7.13525896,-0.14355910
7.13653896,-0.14355910
7.13781896,-0.14355910
7.13909896,-0.16180910
7.14037896,-0.14355910
7.14165896,-0.16180910
7.14293896,-0.14355910
7.14421896,-0.14355910
7.14549896,-0.14355910
7.14677896,-0.14355910
7.14805896,-0.14355910
7.14933896,-0.14355910
7.15061896,-0.14355910
7.15189896,-0.14355910
7.15317896,-0.14355910
7.15445896,-0.14355910
7.15573896,-0.14355910
7.15701896,-0.14355910
7.15829896,-0.14355910
7.15957896,-0.14355910
7.16085896,-0.14355910
7.16213896,-0.14355910
7.16341896,-0.14355910
7.16469896,-0.14355910
7.16597896,-0.14355910
7.16725896,-0.14355910
7.16853896,-0.14355910
7.16981896,-0.14355910
7.17109896,-0.14355910
7.17237896,-0.12537000
7.17365896,-0.12537000
7.17493896,-0.12537000
7.17621896,-0.14355910
7.17749896,-0.12537000
7.17877896,-0.12537000
7.18005896,-0.12537000
7.18133896,-0.12537000
7.18261896,-0.12537000
7.18389896,-0.14355910
7.18517896,-0.12537000
7.18645896,-0.12537000
7.18773896,-0.12537000
7.18901896,-0.10712000
7.19029896,-0.12537000
7.19157896,-0.10712000
7.19285896,-0.12537000
7.19413896,-0.10712000
7.19541896,-0.10712000
7.19669896,-0.10712000
7.19797896,-0.10712000
7.19925896,-0.10712000
7.20053896,-0.10712000
7.20181896,-0.10712000
7.20309896,-0.10712000
7.20437896,-0.10712000
7.20565896,-0.10712000
7.20693896,-0.10712000
7.20821896,-0.08886990
7.20949896,-0.08886990
7.21077896,-0.08886990
7.21205896,-0.08886990
7.21333896,-0.08886990
7.21461896,-0.08886990
7.21589896,-0.07061983
7.21717896,-0.07061983
7.21845896,-0.07061983
7.21973896,-0.07061983
7.22101896,-0.08886990
7.22229896,-0.07061983
7.22357896,-0.07061983
7.22485896,-0.07061983
7.22613896,-0.07061983
7.22741896,-0.07061983
7.22869896,-0.07061983
7.22997896,-0.07061983
7.23125896,-0.07061983
7.23253896,-0.07061983
7.23381896,-0.07061983
7.23509896,-0.07061983
7.23637896,-0.05236976
7.23765896,-0.05236976
7.23893896,-0.05236976
7.24021896,-0.05236976
7.24149896,-0.05236976
7.24277896,-0.05236976
7.24405896,-0.03411970
7.24533896,-0.05236976
7.24661896,-0.03411970
7.24789896,-0.03411970
7.24917896,-0.03411970
7.25045896,-0.03411970
7.25173896,-0.03411970
7.25301896,-0.03411970
7.25429896,-0.03411970
7.25557896,-0.03411970
7.25685896,-0.03411970
7.25813896,-0.01586962
7.25941896,-0.03411970
7.26069896,-0.03411970
7.26197896,-0.01586962
7.26325896,-0.01586962
7.26453896,-0.01586962
7.26581896,-0.01586962
7.26709896,-0.01586962
7.26837896,-0.01586962
7.26965896,-0.01586962
7.27093896,-0.01586962
7.27221896,-0.01586962
7.27349896,0.00238044
7.27477896,0.00238044
7.27605896,0.00238044
7.27733896,0.00238044
7.27861896,0.00238044
7.27989896,0.00238044
7.28117896,0.00238044
7.28245896,0.00238044
7.28373896,0.00238044
7.28501896,0.00238044
7.28629896,0.00238044
7.28757896,0.00238044
7.28885896,0.00238044
7.29013896,0.00238044
7.29141896,0.02063051
7.29269896,0.02063051
7.29397896,0.02063051
7.29525896,0.00238044
7.29653896,0.02063051
7.29781896,0.02063051
7.29909896,0.02063051
7.30037896,0.03881954
7.30165896,0.02063051
7.30293896,0.03881954
7.30421896,0.03881954
7.30549896,0.02063051
7.30677896,0.03881954
7.30805896,0.03881954
7.30933896,0.03881954
7.31061896,0.03881954
7.31189896,0.03881954
7.31317896,0.03881954
7.31445896,0.03881954
7.31573896,0.03881954
7.31701896,0.05700858
7.31829896,0.05700858
7.31957896,0.03881954
7.32085896,0.03881954
7.32213896,0.05700858
7.32341896,0.05700858
7.32469896,0.05700858
7.32597896,0.05700858
7.32725896,0.05700858
7.32853896,0.05700858
7.32981896,0.05700858
7.33109896,0.05700858
7.33237896,0.07525864
7.33365896,0.05700858
7.33493896,0.07525864
7.33621896,0.07525864
7.33749896,0.07525864
7.33877896,0.07525864
7.34005896,0.07525864
7.34133896,0.07525864
7.34261896,0.07525864
7.34389896,0.07525864
7.34517896,0.07525864
7.34645896,0.07525864
7.34773896,0.07525864
7.34901896,0.07525864
7.35029896,0.07525864
7.35157896,0.07525864
7.35285896,0.07525864
7.35413896,0.07525864
7.35541896,0.07525864
7.35669896,0.07525864
7.35797896,0.09350871
7.35925896,0.07525864
7.36053896,0.07525864
7.36181896,0.09350871
7.36309896,0.09350871
7.36437896,0.09350871
7.36565896,0.11175880
7.36693896,0.09350871
7.36821896,0.09350871
7.36949896,0.09350871
7.37077896,0.09350871
7.37205896,0.09350871
7.37333896,0.11175880
7.37461896,0.09350871
7.37589896,0.09350871
7.37717896,0.11175880
7.37845896,0.11175880
7.37973896,0.11175880
7.38101896,0.11175880
7.38229896,0.11175880
7.38357896,0.11175880
7.38485896,0.11175880
7.38613896,0.11175880
7.38741896,0.11175880
7.38869896,0.11175880
7.38997896,0.11175880
7.39125896,0.11175880
7.39253896,0.11175880
7.39381896,0.13000880
7.39509896,0.11175880
7.39637896,0.11175880
7.39765896,0.13000880
7.39893896,0.11175880
7.40021896,0.13000880
7.40149896,0.11175880
7.40277895,0.13000880
7.40405895,0.13000880
7.40533895,0.13000880
7.40661895,0.13000880
7.40789895,0.13000880
7.40917895,0.13000880
7.41045895,0.13000880
7.41173895,0.13000880
7.41301895,0.13000880
7.41429895,0.13000880
7.41557895,0.13000880
7.41685895,0.13000880
7.41813895,0.13000880
7.41941895,0.13000880
7.42069895,0.13000880
7.42197895,0.13000880
7.42325895,0.14825890
7.42453895,0.13000880
7.42581895,0.13000880
7.42709895,0.13000880
7.42837895,0.13000880
7.42965895,0.14825890
7.43093895,0.13000880
7.43221895,0.14825890
7.43349895,0.13000880
7.43477895,0.13000880
7.43605895,0.13000880
7.43733895,0.13000880
7.43861895,0.13000880
7.43989895,0.13000880
7.44117895,0.13000880
7.44245895,0.14825890
7.44373895,0.13000880
7.44501895,0.13000880
7.44629895,0.13000880
7.44757895,0.13000880
7.44885895,0.13000880
7.45013895,0.13000880
7.45141895,0.13000880
7.45269895,0.13000880
7.45397895,0.13000880
