Time,Channel B
2.89008199,-0.08789331
2.89136199,-0.08789331
2.89264199,-0.08789331
2.89392199,-0.08789331
2.89520199,0.09338664
2.89648199,-0.08789331
2.89776199,0.09338664
2.89904199,-0.08789331
2.90032199,0.09338664
2.90160199,-0.08789331
2.90288199,0.09338664
2.90416199,-0.08789331
2.90544199,-0.08789331
2.90672199,0.09338664
2.90800199,-0.08789331
2.90928199,0.09338664
2.91056199,0.09338664
2.91184199,0.09338664
2.91312199,0.09338664
2.91440199,-0.08789331
2.91568199,0.09338664
2.91696199,0.09338664
2.91824199,-0.08789331
2.91952199,-0.08789331
2.92080199,-0.08789331
2.92208199,0.09338664
2.92336199,0.09338664
2.92464199,-0.08789331
2.92592199,-0.08789331
2.92720199,0.09338664
2.92848199,0.09338664
2.92976199,-0.08789331
2.93104199,0.09338664
2.93232199,0.09338664
2.93360199,0.09338664
2.93488199,0.09338664
2.93616199,0.09338664
2.93744199,-0.08789331
2.93872199,0.09338664
2.94000199,0.09338664
2.94128199,0.09338664
2.94256199,-0.08789331
2.94384199,0.09338664
2.94512199,0.09338664
2.94640199,0.09338664
2.94768199,0.09338664
2.94896199,-0.08789331
2.95024199,-0.08789331
2.95152199,-0.08789331
2.95280199,0.09338664
2.95408199,-0.08789331
2.95536199,0.09338664
2.95664199,0.09338664
2.95792199,0.09338664
2.95920199,0.09338664
2.96048199,0.09338664
2.96176199,0.09338664
2.96304199,0.09338664
2.96432199,0.09338664
2.96560199,0.09338664
2.96688199,0.09338664
2.96816199,0.09338664
2.96944199,0.09338664
2.97072199,0.09338664
2.97200199,0.09338664
2.97328199,0.09338664
2.97456199,0.09338664
2.97584199,0.09338664
2.97712199,0.09338664
2.97840199,0.09338664
2.97968199,0.09338664
2.98096199,0.09338664
2.98224199,0.09338664
2.98352199,0.09338664
2.98480199,0.09338664
2.98608199,0.09338664
2.98736199,0.09338664
2.98864199,0.09338664
2.98992199,0.09338664
2.99120199,0.09338664
2.99248199,0.09338664
2.99376199,0.27405620
2.99504199,0.09338664
2.99632199,0.09338664
2.99760199,0.09338664
2.99888199,0.09338664
3.00016199,0.27405620
3.00144199,0.27405620
3.00272199,0.27405620
3.00400199,0.27405620
3.00528199,0.27405620
3.00656199,0.27405620
3.00784199,0.27405620
3.00912199,0.27405620
3.01040199,0.27405620
3.01168199,0.27405620
3.01296199,0.27405620
3.01424199,0.27405620
3.01552199,0.27405620
3.01680199,0.27405620
3.01808199,0.27405620
3.01936199,0.27405620
3.02064199,0.27405620
3.02192199,0.27405620
3.02320199,0.27405620
3.02448199,0.27405620
3.02576199,0.27405620
3.02704199,0.27405620
3.02832199,0.09338664
3.02960199,0.09338664
3.03088199,0.27405620
3.03216199,0.27405620
3.03344199,0.27405620
3.03472199,0.27405620
3.03600199,0.27405620
3.03728199,0.27405620
3.03856199,0.27405620
3.03984199,0.27405620
3.04112199,0.27405620
3.04240199,0.27405620
3.04368199,0.27405620
3.04496199,0.27405620
3.04624199,0.27405620
3.04752199,0.27405620
3.04880199,0.27405620
3.05008199,0.27405620
3.05136199,0.27405620
3.05264199,0.09338664
3.05392199,0.09338664
3.05520199,0.09338664
3.05648199,0.09338664
3.05776199,0.09338664
3.05904199,0.09338664
3.06032199,0.09338664
3.06160199,0.09338664
3.06288199,0.09338664
3.06416199,0.09338664
3.06544199,0.09338664
3.06672199,0.09338664
3.06800199,0.09338664
3.06928199,0.09338664
3.07056199,0.09338664
3.07184199,0.09338664
3.07312199,0.09338664
3.07440199,0.09338664
3.07568199,0.09338664
3.07696199,0.09338664
3.07824199,-0.08789331
3.07952199,-0.08789331
3.08080199,-0.08789331
3.08208199,-0.08789331
3.08336199,-0.08789331
3.08464199,-0.08789331
3.08592199,-0.08789331
3.08720199,-0.08789331
3.08848199,-0.08789331
3.08976199,-0.08789331
3.09104199,-0.26856290
3.09232199,-0.26856290
3.09360199,-0.26856290
3.09488199,-0.26856290
3.09616199,-0.26856290
3.09744199,-0.26856290
3.09872199,-0.26856290
3.10000199,-0.26856290
3.10128199,-0.26856290
3.10256199,-0.26856290
3.10384199,-0.26856290
3.10512199,-0.26856290
3.10640199,-0.26856290
3.10768199,-0.26856290
3.10896199,-0.26856290
3.11024199,-0.26856290
3.11152199,-0.44923250
3.11280199,-0.44923250
3.11408199,-0.44923250
3.11536199,-0.44923250
3.11664199,-0.44923250
3.11792199,-0.44923250
3.11920199,-0.44923250
3.12048199,-0.44923250
3.12176199,-0.44923250
3.12304199,-0.44923250
3.12432199,-0.44923250
3.12560199,-0.44923250
3.12688199,-0.44923250
3.12816199,-0.44923250
3.12944199,-0.44923250
3.13072199,-0.44923250
3.13200199,-0.44923250
3.13328199,-0.44923250
3.13456199,-0.44923250
3.13584199,-0.44923250
3.13712199,-0.44923250
3.13840199,-0.44923250
3.13968199,-0.44923250
3.14096199,-0.44923250
3.14224199,-0.44923250
3.14352199,-0.44923250
3.14480199,-0.44923250
3.14608199,-0.44923250
3.14736199,-0.44923250
3.14864199,-0.44923250
3.14992199,-0.26856290
3.15120199,-0.44923250
3.15248199,-0.26856290
3.15376199,-0.44923250
3.15504199,-0.44923250
3.15632199,-0.26856290
3.15760199,-0.26856290
3.15888199,-0.26856290
3.16016199,-0.26856290
3.16144199,-0.26856290
3.16272199,-0.26856290
3.16400199,-0.26856290
3.16528199,-0.26856290
3.16656199,-0.26856290
3.16784199,-0.26856290
3.16912199,-0.08789331
3.17040199,-0.26856290
3.17168199,-0.08789331
3.17296199,-0.08789331
3.17424199,-0.08789331
3.17552199,-0.08789331
3.17680199,-0.08789331
3.17808199,-0.08789331
3.17936199,-0.08789331
3.18064199,0.09338664
3.18192199,0.09338664
3.18320199,0.09338664
3.18448199,0.09338664
3.18576199,0.09338664
3.18704199,0.09338664
3.18832199,0.09338664
3.18960199,0.27405620
3.19088199,0.09338664
3.19216199,0.27405620
3.19344199,0.27405620
3.19472199,0.27405620
3.19600199,0.27405620
3.19728199,0.27405620
3.19856199,0.45472580
3.19984199,0.45472580
3.20112199,0.45472580
3.20240199,0.45472580
3.20368199,0.45472580
3.20496199,0.45472580
3.20624199,0.45472580
3.20752199,0.45472580
3.20880199,0.45472580
3.21008199,0.45472580
3.21136199,0.45472580
3.21264199,0.45472580
3.21392199,0.63539530
3.21520199,0.45472580
3.21648199,0.63539530
3.21776199,0.63539530
3.21904199,0.63539530
3.22032199,0.63539530
3.22160199,0.63539530
3.22288199,0.63539530
3.22416199,0.63539530
3.22544199,0.63539530
3.22672199,0.63539530
3.22800199,0.63539530
3.22928199,0.63539530
3.23056199,0.81606500
3.23184199,0.81606500
3.23312199,0.81606500
3.23440199,0.81606500
3.23568199,0.63539530
3.23696199,0.63539530
3.23824199,0.63539530
3.23952199,0.81606500
3.24080199,0.63539530
3.24208199,0.63539530
3.24336199,0.63539530
3.24464199,0.63539530
3.24592199,0.63539530
3.24720199,0.63539530
3.24848199,0.63539530
3.24976199,0.63539530
3.25104199,0.63539530
3.25232199,0.63539530
3.25360199,0.45472580
3.25488199,0.63539530
3.25616199,0.45472580
3.25744199,0.63539530
3.25872199,0.45472580
3.26000199,0.45472580
3.26128199,0.45472580
3.26256199,0.45472580
3.26384199,0.45472580
3.26512199,0.45472580
3.26640199,0.45472580
3.26768199,0.27405620
3.26896199,0.45472580
3.27024199,0.27405620
3.27152199,0.27405620
3.27280199,0.27405620
3.27408199,0.27405620
3.27536199,0.27405620
3.27664199,0.09338664
3.27792199,0.09338664
3.27920199,0.09338664
3.28048199,0.09338664
3.28176199,0.09338664
3.28304199,0.09338664
3.28432199,-0.08789331
3.28560199,0.09338664
3.28688199,-0.08789331
3.28816199,-0.08789331
3.28944199,-0.08789331
3.29072199,-0.08789331
3.29200199,-0.08789331
3.29328199,-0.08789331
3.29456199,-0.08789331
3.29584199,-0.26856290
3.29712199,-0.26856290
3.29840199,-0.26856290
3.29968199,-0.44923250
3.30096199,-0.44923250
3.30224199,-0.44923250
3.30352199,-0.44923250
3.30480199,-0.44923250
3.30608199,-0.44923250
3.30736199,-0.63051240
3.30864199,-0.63051240
3.30992199,-0.63051240
3.31120199,-0.63051240
3.31248199,-0.63051240
3.31376199,-0.63051240
3.31504199,-0.63051240
3.31632199,-0.63051240
3.31760199,-0.63051240
3.31888199,-0.63051240
3.32016199,-0.63051240
3.32144199,-0.63051240
3.32272199,-0.63051240
3.32400199,-0.63051240
3.32528199,-0.81118200
3.32656199,-0.63051240
3.32784199,-0.81118200
3.32912199,-0.81118200
3.33040199,-0.81118200
3.33168199,-0.81118200
3.33296199,-0.63051240
3.33424199,-0.81118200
3.33552199,-0.81118200
3.33680199,-0.99246190
3.33808199,-0.81118200
3.33936199,-0.81118200
3.34064199,-0.81118200
3.34192199,-0.81118200
3.34320199,-0.81118200
3.34448199,-0.63051240
3.34576199,-0.81118200
3.34704199,-0.81118200
3.34832199,-0.63051240
3.34960199,-0.63051240
3.35088199,-0.63051240
3.35216199,-0.63051240
3.35344199,-0.63051240
3.35472199,-0.81118200
3.35600199,-0.81118200
3.35728199,-0.63051240
3.35856199,-0.63051240
3.35984199,-0.63051240
3.36112199,-0.63051240
3.36240199,-0.63051240
3.36368199,-0.63051240
3.36496199,-0.63051240
3.36624199,-0.44923250
3.36752199,-0.63051240
3.36880199,-0.44923250
3.37008199,-0.44923250
3.37136199,-0.44923250
3.37264199,-0.44923250
3.37392199,-0.26856290
3.37520199,-0.26856290
3.37648199,-0.26856290
3.37776199,-0.26856290
3.37904199,-0.26856290
3.38032199,-0.26856290
3.38160199,-0.08789331
3.38288199,-0.08789331
3.38416199,-0.08789331
3.38544199,-0.08789331
3.38672199,-0.08789331
3.38800199,0.09338664
3.38928199,0.09338664
3.39056199,0.09338664
3.39184199,0.09338664
3.39312199,0.09338664
3.39440199,0.09338664
3.39568199,0.09338664
3.39696199,0.27405620
3.39824199,0.27405620
3.39952199,0.27405620
3.40080199,0.45472580
3.40208199,0.45472580
3.40336199,0.45472580
3.40464199,0.45472580
3.40592199,0.45472580
3.40720199,0.63539530
3.40848199,0.45472580
3.40976199,0.45472580
3.41104199,0.63539530
3.41232199,0.63539530
3.41360199,0.63539530
3.41488199,0.81606500
3.41616199,0.81606500
3.41744199,0.81606500
3.41872199,0.81606500
3.42000199,0.81606500
3.42128199,0.81606500
3.42256199,0.81606500
3.42384199,0.81606500
3.42512199,0.81606500
3.42640199,0.81606500
3.42768199,0.81606500
3.42896199,0.81606500
3.43024199,0.81606500
3.43152199,0.81606500
3.43280199,0.99734490
3.43408199,0.99734490
3.43536199,0.99734490
3.43664199,0.99734490
3.43792199,0.99734490
3.43920199,0.99734490
3.44048199,0.99734490
3.44176199,0.99734490
3.44304199,0.99734490
3.44432199,0.99734490
3.44560199,0.99734490
3.44688199,0.81606500
3.44816199,0.81606500
3.44944199,0.99734490
3.45072199,0.81606500
3.45200199,0.99734490
3.45328199,0.81606500
3.45456199,0.81606500
3.45584199,0.81606500
3.45712199,0.81606500
3.45840199,0.81606500
3.45968199,0.81606500
3.46096199,0.81606500
3.46224199,0.81606500
3.46352199,0.81606500
3.46480199,0.81606500
3.46608199,0.63539530
3.46736199,0.81606500
3.46864199,0.63539530
3.46992199,0.63539530
3.47120199,0.63539530
3.47248199,0.63539530
3.47376199,0.45472580
3.47504199,0.45472580
3.47632199,0.45472580
3.47760199,0.45472580
3.47888199,0.45472580
3.48016199,0.45472580
3.48144199,0.27405620
3.48272199,0.27405620
3.48400199,0.27405620
3.48528199,0.09338664
3.48656199,0.09338664
3.48784199,0.09338664
3.48912199,0.09338664
3.49040199,0.09338664
3.49168199,-0.08789331
3.49296199,-0.08789331
3.49424199,-0.08789331
3.49552199,-0.08789331
3.49680199,-0.08789331
3.49808199,-0.26856290
3.49936199,-0.26856290
3.50064199,-0.26856290
3.50192199,-0.44923250
3.50320199,-0.26856290
3.50448199,-0.44923250
3.50576199,-0.44923250
3.50704199,-0.63051240
3.50832199,-0.63051240
3.50960199,-0.44923250
3.51088199,-0.63051240
3.51216199,-0.63051240
3.51344199,-0.63051240
3.51472199,-0.63051240
3.51600199,-0.63051240
3.51728199,-0.63051240
3.51856199,-0.81118200
3.51984199,-0.81118200
3.52112199,-0.81118200
3.52240199,-0.81118200
3.52368199,-0.81118200
3.52496199,-0.99246190
3.52624199,-0.99246190
3.52752199,-0.99246190
3.52880199,-0.99246190
3.53008199,-0.99246190
3.53136199,-0.99246190
3.53264199,-0.99246190
3.53392199,-1.17313100
3.53520199,-0.99246190
3.53648199,-1.17313100
3.53776199,-0.99246190
3.53904199,-0.99246190
3.54032199,-1.17313100
3.54160199,-0.99246190
3.54288199,-0.99246190
3.54416199,-0.99246190
3.54544199,-0.99246190
3.54672199,-1.17313100
3.54800199,-0.99246190
3.54928199,-1.17313100
3.55056199,-1.17313100
3.55184199,-0.99246190
3.55312199,-0.99246190
3.55440199,-0.99246190
3.55568199,-0.99246190
3.55696199,-0.99246190
3.55824199,-0.99246190
3.55952199,-0.99246190
3.56080199,-0.99246190
3.56208199,-0.81118200
3.56336199,-0.99246190
3.56464199,-0.63051240
3.56592199,-0.81118200
3.56720199,-0.63051240
3.56848199,-0.81118200
3.56976199,-0.63051240
3.57104199,-0.63051240
3.57232199,-0.63051240
3.57360199,-0.63051240
3.57488199,-0.63051240
3.57616199,-0.63051240
3.57744199,-0.44923250
3.57872199,-0.44923250
3.58000199,-0.44923250
3.58128199,-0.44923250
3.58256199,-0.44923250
3.58384199,-0.26856290
3.58512199,-0.26856290
3.58640199,-0.26856290
3.58768199,-0.26856290
3.58896199,-0.26856290
3.59024199,-0.08789331
3.59152199,-0.08789331
3.59280199,-0.08789331
3.59408199,-0.08789331
3.59536199,0.09338664
3.59664199,0.09338664
3.59792199,0.09338664
3.59920199,0.09338664
3.60048199,0.09338664
3.60176199,0.27405620
3.60304199,0.27405620
3.60432199,0.45472580
3.60560199,0.27405620
3.60688199,0.45472580
3.60816199,0.45472580
3.60944199,0.63539530
3.61072199,0.63539530
3.61200199,0.63539530
3.61328199,0.63539530
3.61456199,0.63539530
3.61584199,0.81606500
3.61712199,0.81606500
3.61840199,0.81606500
3.61968199,0.81606500
3.62096199,0.81606500
3.62224199,0.81606500
3.62352199,0.81606500
3.62480199,0.99734490
3.62608199,0.99734490
3.62736199,0.99734490
3.62864199,0.99734490
3.62992199,0.99734490
3.63120199,0.99734490
3.63248199,0.99734490
3.63376199,0.99734490
3.63504199,1.17801500
3.63632199,1.17801500
3.63760199,1.17801500
3.63888199,1.17801500
3.64016199,1.17801500
3.64144199,1.17801500
3.64272199,1.17801500
3.64400199,1.17801500
3.64528199,1.17801500
3.64656199,1.17801500
3.64784199,1.17801500
3.64912199,1.17801500
3.65040199,1.17801500
3.65168199,1.17801500
3.65296199,1.17801500
3.65424199,1.17801500
3.65552199,1.17801500
3.65680199,1.17801500
3.65808199,1.17801500
3.65936199,0.99734490
3.66064199,0.99734490
3.66192199,0.99734490
3.66320199,1.17801500
3.66448199,0.99734490
3.66576199,0.99734490
3.66704199,0.99734490
3.66832199,0.81606500
3.66960199,0.81606500
3.67088199,0.81606500
3.67216199,0.81606500
3.67344199,0.81606500
3.67472199,0.81606500
3.67600199,0.81606500
3.67728199,0.63539530
3.67856199,0.63539530
3.67984199,0.63539530
3.68112199,0.63539530
3.68240199,0.45472580
3.68368199,0.45472580
3.68496199,0.45472580
3.68624199,0.45472580
3.68752199,0.27405620
3.68880199,0.27405620
3.69008199,0.27405620
3.69136199,0.09338664
3.69264199,0.27405620
3.69392199,0.09338664
3.69520199,0.09338664
3.69648199,0.09338664
3.69776199,0.09338664
3.69904199,-0.08789331
3.70032199,-0.08789331
3.70160199,-0.08789331
3.70288199,-0.26856290
3.70416199,-0.26856290
3.70544199,-0.26856290
3.70672199,-0.26856290
3.70800199,-0.26856290
3.70928199,-0.44923250
3.71056199,-0.44923250
3.71184199,-0.44923250
3.71312199,-0.44923250
3.71440199,-0.63051240
3.71568199,-0.63051240
3.71696199,-0.63051240
3.71824199,-0.63051240
3.71952199,-0.63051240
3.72080199,-0.81118200
3.72208199,-0.81118200
3.72336199,-0.81118200
3.72464199,-0.81118200
3.72592199,-0.99246190
3.72720199,-0.99246190
3.72848199,-0.99246190
3.72976199,-0.99246190
3.73104199,-0.99246190
3.73232199,-0.99246190
3.73360199,-1.17313100
3.73488199,-1.17313100
3.73616199,-1.17313100
3.73744199,-1.17313100
3.73872199,-1.17313100
3.74000199,-1.17313100
3.74128199,-1.17313100
3.74256199,-1.17313100
3.74384199,-1.17313100
3.74512199,-1.35380100
3.74640199,-1.17313100
3.74768199,-1.35380100
3.74896199,-1.17313100
3.75024199,-1.17313100
3.75152199,-1.35380100
3.75280199,-1.17313100
3.75408199,-1.17313100
3.75536199,-1.17313100
3.75664199,-1.17313100
3.75792199,-1.17313100
3.75920199,-1.17313100
3.76048199,-1.17313100
3.76176199,-1.17313100
3.76304199,-1.17313100
3.76432199,-1.17313100
3.76560199,-0.99246190
3.76688199,-0.99246190
3.76816199,-0.99246190
3.76944199,-0.99246190
3.77072199,-0.99246190
3.77200199,-0.99246190
3.77328199,-0.99246190
3.77456199,-0.81118200
3.77584199,-0.81118200
3.77712199,-0.81118200
3.77840199,-0.81118200
3.77968199,-0.63051240
3.78096199,-0.63051240
3.78224199,-0.63051240
3.78352199,-0.63051240
3.78480199,-0.63051240
3.78608199,-0.44923250
3.78736199,-0.44923250
3.78864199,-0.44923250
3.78992199,-0.44923250
3.79120199,-0.26856290
3.79248199,-0.26856290
3.79376199,-0.26856290
3.79504199,-0.26856290
3.79632199,-0.08789331
3.79760199,-0.08789331
3.79888199,-0.08789331
3.80016199,0.09338664
3.80144199,0.09338664
3.80272199,0.09338664
3.80400199,0.09338664
3.80528199,0.09338664
3.80656199,0.27405620
3.80784199,0.27405620
3.80912199,0.27405620
3.81040199,0.45472580
3.81168199,0.45472580
3.81296199,0.45472580
3.81424199,0.45472580
3.81552199,0.45472580
3.81680199,0.63539530
3.81808199,0.81606500
3.81936199,0.81606500
3.82064199,0.81606500
3.82192199,0.81606500
3.82320199,0.81606500
3.82448199,0.99734490
3.82576199,0.81606500
3.82704199,0.81606500
3.82832199,0.99734490
3.82960199,0.99734490
3.83088199,0.99734490
3.83216199,0.99734490
3.83344199,0.99734490
3.83472199,0.99734490
3.83600199,1.17801500
3.83728199,1.17801500
3.83856199,1.17801500
3.83984199,1.17801500
3.84112199,1.17801500
3.84240199,1.17801500
3.84368199,1.17801500
3.84496199,1.35868400
3.84624199,1.17801500
3.84752199,1.17801500
3.84880199,1.17801500
3.85008199,1.35868400
3.85136199,1.17801500
3.85264199,1.17801500
3.85392199,1.35868400
3.85520199,1.17801500
3.85648199,1.17801500
3.85776199,1.17801500
3.85904199,1.17801500
3.86032199,1.17801500
3.86160199,1.17801500
3.86288199,1.17801500
3.86416199,1.17801500
3.86544199,1.17801500
3.86672199,1.17801500
3.86800199,1.17801500
3.86928199,1.17801500
3.87056199,0.99734490
3.87184199,0.99734490
3.87312199,0.99734490
3.87440199,0.99734490
3.87568199,0.99734490
3.87696199,0.99734490
3.87824199,0.81606500
3.87952199,0.81606500
3.88080199,0.81606500
3.88208199,0.81606500
3.88336199,0.81606500
3.88464199,0.63539530
3.88592199,0.63539530
3.88720199,0.63539530
3.88848199,0.63539530
3.88976199,0.63539530
3.89104199,0.45472580
3.89232199,0.45472580
3.89360199,0.45472580
3.89488199,0.27405620
3.89616199,0.27405620
3.89744199,0.09338664
3.89872199,0.09338664
3.90000199,0.09338664
3.90128199,0.09338664
3.90256199,-0.08789331
3.90384199,-0.08789331
3.90512199,-0.08789331
3.90640199,-0.08789331
3.90768199,-0.08789331
3.90896199,-0.26856290
3.91024199,-0.26856290
3.91152199,-0.26856290
