Time,Channel B
5.39618100,0.63539530
5.39746100,0.63539530
5.39874100,0.63539530
5.40002100,0.63539530
5.40130100,0.63539530
5.40258100,0.63539530
5.40386100,0.45472580
5.40514100,0.63539530
5.40642100,0.45472580
5.40770100,0.45472580
5.40898100,0.45472580
5.41026100,0.45472580
5.41154100,0.45472580
5.41282100,0.27405620
5.41410100,0.27405620
5.41538100,0.27405620
5.41666100,0.27405620
5.41794100,0.27405620
5.41922100,0.09338664
5.42050100,0.09338664
5.42178100,0.09338664
5.42306100,0.09338664
5.42434100,-0.08789331
5.42562100,-0.08789331
5.42690100,-0.08789331
5.42818100,-0.08789331
5.42946100,-0.08789331
5.43074100,-0.26856290
5.43202100,-0.26856290
5.43330100,-0.26856290
5.43458100,-0.26856290
5.43586100,-0.26856290
5.43714100,-0.44923250
5.43842100,-0.44923250
5.43970100,-0.44923250
5.44098100,-0.44923250
5.44226100,-0.44923250
5.44354100,-0.44923250
5.44482100,-0.63051240
5.44610100,-0.44923250
5.44738100,-0.63051240
5.44866100,-0.63051240
5.44994100,-0.63051240
5.45122100,-0.63051240
5.45250100,-0.63051240
5.45378100,-0.63051240
5.45506100,-0.63051240
5.45634100,-0.63051240
5.45762100,-0.63051240
5.45890100,-0.63051240
5.46018100,-0.63051240
5.46146100,-0.63051240
5.46274100,-0.63051240
5.46402100,-0.63051240
5.46530100,-0.63051240
5.46658100,-0.63051240
5.46786100,-0.63051240
5.46914100,-0.63051240
5.47042100,-0.44923250
5.47170100,-0.44923250
5.47298100,-0.44923250
5.47426100,-0.44923250
5.47554100,-0.44923250
5.47682100,-0.44923250
5.47810100,-0.26856290
5.47938100,-0.26856290
5.48066100,-0.26856290
5.48194100,-0.26856290
5.48322100,-0.08789331
5.48450100,-0.26856290
5.48578100,-0.08789331
5.48706100,-0.08789331
5.48834100,-0.08789331
5.48962100,0.09338664
5.49090100,0.09338664
5.49218100,0.09338664
5.49346100,0.09338664
5.49474100,0.09338664
5.49602100,0.09338664
5.49730100,0.09338664
5.49858100,0.27405620
5.49986100,0.27405620
5.50114100,0.27405620
5.50242100,0.27405620
5.50370100,0.27405620
5.50498100,0.27405620
5.50626100,0.45472580
5.50754100,0.45472580
5.50882100,0.45472580
5.51010100,0.45472580
5.51138100,0.45472580
5.51266100,0.45472580
5.51394100,0.45472580
5.51522100,0.45472580
5.51650100,0.63539530
5.51778100,0.63539530
5.51906100,0.45472580
5.52034100,0.45472580
5.52162100,0.63539530
5.52290100,0.45472580
5.52418100,0.63539530
5.52546100,0.63539530
5.52674100,0.45472580
5.52802100,0.63539530
5.52930100,0.63539530
5.53058100,0.63539530
5.53186100,0.63539530
5.53314100,0.63539530
5.53442100,0.45472580
5.53570100,0.45472580
5.53698100,0.45472580
5.53826100,0.45472580
5.53954100,0.45472580
5.54082100,0.45472580
5.54210100,0.45472580
5.54338100,0.45472580
5.54466100,0.27405620
5.54594100,0.27405620
5.54722100,0.27405620
5.54850100,0.27405620
5.54978100,0.27405620
5.55106100,0.09338664
5.55234100,0.27405620
5.55362100,0.09338664
5.55490100,0.09338664
5.55618100,0.09338664
5.55746100,0.09338664
5.55874100,0.09338664
5.56002100,-0.08789331
5.56130100,-0.08789331
5.56258100,-0.08789331
5.56386100,-0.08789331
5.56514100,-0.08789331
5.56642100,-0.08789331
5.56770100,-0.08789331
5.56898100,-0.26856290
5.57026100,-0.26856290
5.57154100,-0.26856290
5.57282100,-0.26856290
5.57410100,-0.44923250
5.57538100,-0.26856290
5.57666100,-0.44923250
5.57794100,-0.44923250
5.57922100,-0.44923250
5.58050100,-0.44923250
5.58178100,-0.44923250
5.58306100,-0.44923250
5.58434100,-0.44923250
5.58562100,-0.63051240
5.58690100,-0.44923250
5.58818100,-0.44923250
5.58946100,-0.44923250
5.59074100,-0.44923250
5.59202100,-0.63051240
5.59330100,-0.44923250
5.59458100,-0.44923250
5.59586100,-0.44923250
5.59714100,-0.63051240
5.59842100,-0.44923250
5.59970100,-0.44923250
5.60098100,-0.44923250
5.60226100,-0.44923250
5.60354100,-0.44923250
5.60482100,-0.44923250
5.60610100,-0.44923250
5.60738100,-0.44923250
5.60866100,-0.44923250
5.60994100,-0.44923250
5.61122100,-0.44923250
5.61250100,-0.26856290
5.61378100,-0.26856290
5.61506100,-0.26856290
5.61634100,-0.26856290
5.61762100,-0.26856290
5.61890100,-0.26856290
5.62018100,-0.08789331
5.62146100,-0.08789331
5.62274100,-0.08789331
5.62402100,-0.08789331
5.62530100,-0.08789331
5.62658100,0.09338664
5.62786100,-0.08789331
5.62914100,0.09338664
5.63042100,0.09338664
5.63170100,0.09338664
5.63298100,0.09338664
5.63426100,0.09338664
5.63554100,0.09338664
5.63682100,0.09338664
5.63810100,0.27405620
5.63938100,0.27405620
5.64066100,0.27405620
5.64194100,0.27405620
5.64322100,0.27405620
5.64450100,0.27405620
5.64578100,0.27405620
5.64706100,0.45472580
5.64834100,0.45472580
5.64962100,0.45472580
5.65090100,0.45472580
5.65218100,0.45472580
5.65346100,0.45472580
5.65474100,0.45472580
5.65602100,0.45472580
5.65730100,0.45472580
5.65858100,0.45472580
5.65986100,0.45472580
5.66114100,0.45472580
5.66242100,0.45472580
5.66370100,0.45472580
5.66498100,0.45472580
5.66626100,0.45472580
5.66754100,0.45472580
5.66882100,0.45472580
5.67010100,0.45472580
5.67138100,0.45472580
5.67266100,0.45472580
5.67394100,0.45472580
5.67522100,0.45472580
5.67650100,0.45472580
5.67778100,0.27405620
5.67906100,0.27405620
5.68034100,0.27405620
5.68162100,0.27405620
5.68290100,0.27405620
5.68418100,0.09338664
5.68546100,0.27405620
5.68674100,0.09338664
5.68802100,0.09338664
5.68930100,0.09338664
5.69058100,0.09338664
5.69186100,0.09338664
5.69314100,0.09338664
5.69442100,0.09338664
5.69570100,-0.08789331
5.69698100,0.09338664
5.69826100,-0.08789331
5.69954100,-0.08789331
5.70082100,-0.08789331
5.70210100,-0.08789331
5.70338100,-0.08789331
5.70466100,-0.26856290
5.70594100,-0.26856290
5.70722100,-0.26856290
5.70850100,-0.26856290
5.70978100,-0.26856290
5.71106100,-0.26856290
5.71234100,-0.26856290
5.71362100,-0.26856290
5.71490100,-0.26856290
5.71618100,-0.26856290
5.71746100,-0.44923250
5.71874100,-0.26856290
5.72002100,-0.44923250
5.72130100,-0.44923250
5.72258100,-0.44923250
5.72386100,-0.26856290
5.72514100,-0.44923250
5.72642100,-0.44923250
5.72770100,-0.44923250
5.72898100,-0.44923250
5.73026100,-0.44923250
5.73154100,-0.26856290
5.73282100,-0.44923250
5.73410100,-0.26856290
5.73538100,-0.44923250
5.73666100,-0.44923250
5.73794100,-0.44923250
5.73922100,-0.26856290
5.74050100,-0.44923250
5.74178100,-0.44923250
5.74306100,-0.26856290
5.74434100,-0.26856290
5.74562100,-0.26856290
5.74690100,-0.26856290
5.74818100,-0.26856290
5.74946100,-0.26856290
5.75074100,-0.26856290
5.75202100,-0.26856290
5.75330100,-0.26856290
5.75458100,-0.08789331
5.75586100,-0.26856290
5.75714100,-0.08789331
5.75842100,-0.08789331
5.75970100,-0.08789331
5.76098100,-0.08789331
5.76226100,-0.08789331
5.76354100,-0.08789331
5.76482100,-0.08789331
5.76610100,-0.08789331
5.76738100,0.09338664
5.76866100,0.09338664
5.76994100,0.09338664
5.77122100,0.09338664
5.77250100,0.09338664
5.77378100,0.09338664
5.77506100,0.09338664
5.77634100,0.09338664
5.77762100,0.09338664
5.77890100,0.09338664
5.78018100,0.27405620
5.78146100,0.27405620
5.78274100,0.27405620
5.78402100,0.27405620
5.78530100,0.27405620
5.78658100,0.27405620
5.78786100,0.27405620
5.78914100,0.27405620
5.79042100,0.27405620
5.79170100,0.45472580
5.79298100,0.27405620
5.79426100,0.45472580
5.79554100,0.45472580
5.79682100,0.27405620
5.79810100,0.27405620
5.79938100,0.27405620
5.80066100,0.45472580
5.80194100,0.27405620
5.80322100,0.27405620
5.80450100,0.27405620
5.80578100,0.45472580
5.80706100,0.27405620
5.80834100,0.27405620
5.80962100,0.27405620
5.81090100,0.27405620
5.81218100,0.27405620
5.81346100,0.27405620
5.81474100,0.09338664
5.81602100,0.27405620
5.81730100,0.27405620
5.81858100,0.27405620
5.81986100,0.27405620
5.82114100,0.09338664
5.82242100,0.09338664
5.82370100,0.09338664
5.82498100,0.09338664
5.82626100,0.09338664
5.82754100,0.09338664
5.82882100,0.09338664
5.83010100,0.09338664
5.83138100,0.09338664
5.83266100,0.09338664
5.83394100,-0.08789331
5.83522100,-0.08789331
5.83650100,-0.08789331
5.83778100,-0.08789331
5.83906100,-0.08789331
5.84034100,-0.08789331
5.84162100,-0.08789331
5.84290100,-0.08789331
5.84418100,-0.08789331
5.84546100,-0.08789331
5.84674100,-0.08789331
5.84802100,-0.26856290
5.84930100,-0.26856290
5.85058100,-0.26856290
5.85186100,-0.26856290
5.85314100,-0.26856290
5.85442100,-0.26856290
5.85570100,-0.26856290
5.85698100,-0.26856290
5.85826100,-0.26856290
5.85954100,-0.26856290
5.86082100,-0.26856290
5.86210100,-0.26856290
5.86338100,-0.26856290
5.86466100,-0.26856290
5.86594100,-0.26856290
5.86722100,-0.26856290
5.86850100,-0.26856290
5.86978100,-0.26856290
5.87106100,-0.26856290
5.87234100,-0.26856290
5.87362100,-0.26856290
5.87490100,-0.26856290
5.87618100,-0.26856290
5.87746100,-0.26856290
5.87874100,-0.26856290
5.88002100,-0.26856290
5.88130100,-0.26856290
5.88258100,-0.26856290
5.88386100,-0.26856290
5.88514100,-0.26856290
5.88642100,-0.08789331
5.88770100,-0.08789331
5.88898100,-0.08789331
5.89026100,-0.26856290
5.89154100,-0.08789331
5.89282100,-0.08789331
5.89410100,-0.08789331
5.89538100,-0.08789331
5.89666100,-0.08789331
5.89794100,-0.08789331
5.89922100,-0.08789331
5.90050100,-0.08789331
5.90178100,-0.08789331
5.90306100,0.09338664
5.90434100,0.09338664
5.90562100,0.09338664
5.90690100,0.09338664
5.90818100,0.09338664
5.90946100,0.09338664
5.91074100,0.09338664
5.91202100,0.09338664
5.91330100,0.09338664
5.91458100,0.09338664
5.91586100,0.27405620
5.91714100,0.27405620
5.91842100,0.09338664
5.91970100,0.09338664
5.92098100,0.27405620
5.92226100,0.27405620
5.92354100,0.09338664
5.92482100,0.27405620
5.92610100,0.27405620
5.92738100,0.27405620
5.92866100,0.27405620
5.92994100,0.27405620
5.93122100,0.27405620
5.93250100,0.27405620
5.93378100,0.27405620
5.93506100,0.09338664
5.93634100,0.27405620
5.93762100,0.27405620
5.93890100,0.27405620
5.94018100,0.27405620
5.94146100,0.27405620
5.94274100,0.27405620
5.94402100,0.27405620
5.94530099,0.27405620
5.94658099,0.09338664
5.94786099,0.27405620
5.94914099,0.09338664
5.95042099,0.09338664
5.95170099,0.27405620
5.95298099,0.09338664
5.95426099,0.09338664
5.95554099,0.09338664
5.95682099,0.09338664
5.95810099,0.09338664
5.95938099,0.09338664
5.96066099,0.09338664
5.96194099,0.09338664
5.96322099,0.09338664
5.96450099,0.09338664
5.96578099,0.09338664
5.96706099,0.09338664
5.96834099,0.09338664
5.96962099,-0.08789331
5.97090099,0.09338664
5.97218099,0.09338664
5.97346099,-0.08789331
5.97474099,-0.08789331
5.97602099,-0.08789331
5.97730099,0.09338664
5.97858099,-0.08789331
5.97986099,-0.08789331
5.98114099,-0.08789331
5.98242099,-0.08789331
5.98370099,-0.08789331
5.98498099,-0.08789331
5.98626099,-0.08789331
5.98754099,-0.08789331
5.98882099,-0.08789331
5.99010099,-0.08789331
5.99138099,-0.26856290
5.99266099,-0.08789331
5.99394099,-0.26856290
5.99522099,-0.26856290
5.99650099,-0.26856290
5.99778099,-0.26856290
5.99906099,-0.26856290
6.00034099,-0.26856290
6.00162099,-0.08789331
6.00290099,-0.26856290
6.00418099,-0.26856290
6.00546099,-0.26856290
6.00674099,-0.26856290
6.00802099,-0.26856290
6.00930099,-0.26856290
6.01058099,-0.26856290
6.01186099,-0.26856290
6.01314099,-0.26856290
6.01442099,-0.26856290
6.01570099,-0.26856290
6.01698099,-0.08789331
6.01826099,-0.26856290
6.01954099,-0.26856290
6.02082099,-0.08789331
6.02210099,-0.08789331
6.02338099,-0.08789331
6.02466099,-0.08789331
6.02594099,-0.08789331
6.02722099,-0.08789331
6.02850099,-0.08789331
6.02978099,-0.08789331
6.03106099,-0.08789331
6.03234099,-0.08789331
6.03362099,-0.08789331
6.03490099,-0.08789331
6.03618099,-0.08789331
6.03746099,-0.08789331
6.03874099,-0.08789331
6.04002099,-0.08789331
6.04130099,0.09338664
6.04258099,-0.08789331
6.04386099,0.09338664
6.04514099,0.09338664
6.04642099,0.09338664
6.04770099,0.09338664
6.04898099,0.09338664
6.05026099,0.09338664
6.05154099,0.09338664
6.05282099,0.09338664
6.05410099,0.09338664
6.05538099,0.09338664
6.05666099,0.09338664
6.05794099,0.27405620
6.05922099,0.09338664
6.06050099,0.09338664
6.06178099,0.09338664
6.06306099,0.09338664
6.06434099,0.09338664
6.06562099,0.09338664
6.06690099,0.09338664
6.06818099,0.09338664
6.06946099,0.09338664
6.07074099,0.09338664
6.07202099,0.09338664
6.07330099,0.27405620
6.07458099,0.09338664
6.07586099,0.09338664
6.07714099,0.09338664
6.07842099,0.27405620
6.07970099,0.09338664
6.08098099,0.09338664
6.08226099,0.09338664
6.08354099,0.09338664
6.08482099,0.09338664
6.08610099,0.09338664
6.08738099,0.09338664
6.08866099,0.09338664
6.08994099,0.27405620
6.09122099,0.09338664
6.09250099,0.09338664
6.09378099,0.09338664
6.09506099,0.09338664
6.09634099,0.09338664
6.09762099,0.09338664
6.09890099,0.09338664
6.10018099,0.09338664
6.10146099,0.09338664
6.10274099,0.09338664
6.10402099,0.09338664
6.10530099,0.09338664
6.10658099,0.09338664
6.10786099,0.09338664
6.10914099,0.09338664
6.11042099,0.09338664
6.11170099,0.09338664
6.11298099,-0.08789331
6.11426099,-0.08789331
6.11554099,-0.08789331
6.11682099,0.09338664
6.11810099,-0.08789331
6.11938099,-0.08789331
6.12066099,-0.08789331
6.12194099,-0.08789331
6.12322099,-0.08789331
6.12450099,-0.08789331
6.12578099,-0.08789331
6.12706099,-0.08789331
6.12834099,-0.08789331
6.12962099,-0.08789331
6.13090099,-0.08789331
6.13218099,-0.08789331
6.13346099,-0.08789331
6.13474099,-0.08789331
6.13602099,-0.08789331
6.13730099,-0.08789331
6.13858099,-0.08789331
6.13986099,-0.08789331
6.14114099,-0.08789331
6.14242099,-0.08789331
6.14370099,-0.26856290
6.14498099,-0.08789331
6.14626099,-0.08789331
6.14754099,-0.08789331
6.14882099,-0.08789331
6.15010099,-0.08789331
6.15138099,-0.08789331
6.15266099,-0.08789331
6.15394099,-0.08789331
6.15522099,-0.08789331
6.15650099,-0.26856290
6.15778099,-0.08789331
6.15906099,-0.08789331
6.16034099,-0.08789331
6.16162099,-0.08789331
6.16290099,-0.08789331
6.16418099,-0.08789331
6.16546099,-0.08789331
6.16674099,-0.08789331
6.16802099,-0.08789331
6.16930099,-0.08789331
6.17058099,-0.08789331
6.17186099,-0.08789331
6.17314099,-0.08789331
6.17442099,-0.08789331
6.17570099,-0.08789331
6.17698099,-0.08789331
6.17826099,-0.08789331
6.17954099,-0.08789331
6.18082099,0.09338664
6.18210099,-0.08789331
6.18338099,-0.08789331
6.18466099,0.09338664
6.18594099,-0.08789331
6.18722099,0.09338664
6.18850099,0.09338664
6.18978099,0.09338664
6.19106099,0.09338664
6.19234099,0.09338664
6.19362099,0.09338664
6.19490099,0.09338664
6.19618099,0.09338664
6.19746099,0.09338664
6.19874099,0.09338664
6.20002099,0.09338664
6.20130099,0.09338664
6.20258099,0.09338664
6.20386099,0.09338664
6.20514099,0.09338664
6.20642099,0.09338664
6.20770099,0.09338664
6.20898099,0.09338664
6.21026099,0.09338664
6.21154099,0.09338664
6.21282099,0.09338664
6.21410099,0.09338664
6.21538099,0.09338664
6.21666099,0.09338664
6.21794099,0.09338664
6.21922099,0.09338664
6.22050099,0.09338664
6.22178099,0.09338664
6.22306099,0.09338664
6.22434099,0.09338664
6.22562099,0.09338664
6.22690099,0.09338664
6.22818099,0.09338664
6.22946099,0.09338664
6.23074099,0.09338664
6.23202099,0.09338664
6.23330099,0.09338664
6.23458099,0.09338664
6.23586099,0.09338664
6.23714099,0.09338664
6.23842099,0.09338664
6.23970099,0.09338664
6.24098099,0.09338664
6.24226099,0.09338664
6.24354099,0.09338664
6.24482099,0.09338664
6.24610099,0.09338664
6.24738099,0.09338664
6.24866099,0.09338664
6.24994099,0.09338664
6.25122099,0.09338664
6.25250099,-0.08789331
6.25378099,0.09338664
6.25506099,0.09338664
6.25634099,0.09338664
6.25762099,-0.08789331
6.25890099,0.09338664
6.26018099,-0.08789331
6.26146099,0.09338664
6.26274099,-0.08789331
6.26402099,0.09338664
6.26530099,-0.08789331
6.26658099,-0.08789331
6.26786099,-0.08789331
6.26914099,-0.08789331
6.27042099,-0.08789331
6.27170099,-0.08789331
6.27298099,-0.08789331
6.27426099,-0.08789331
6.27554099,-0.08789331
6.27682099,-0.08789331
6.27810099,-0.08789331
6.27938099,-0.08789331
6.28066099,-0.08789331
6.28194099,-0.08789331
6.28322099,-0.08789331
6.28450099,-0.08789331
6.28578099,-0.08789331
6.28706099,-0.08789331
6.28834099,-0.08789331
6.28962099,-0.08789331
6.29090099,-0.08789331
6.29218099,-0.08789331
6.29346099,-0.08789331
6.29474099,-0.08789331
6.29602099,-0.08789331
6.29730099,-0.08789331
6.29858099,-0.08789331
6.29986099,-0.08789331
6.30114099,-0.08789331
6.30242099,-0.08789331
6.30370099,-0.08789331
6.30498099,-0.08789331
6.30626099,-0.08789331
6.30754099,-0.08789331
6.30882099,-0.08789331
6.31010099,-0.08789331
6.31138099,-0.08789331
6.31266099,-0.08789331
6.31394099,-0.08789331
6.31522099,-0.08789331
6.31650099,-0.08789331
6.31778099,-0.08789331
6.31906099,-0.08789331
6.32034099,-0.08789331
6.32162099,0.09338664
6.32290099,-0.08789331
6.32418099,-0.08789331
6.32546099,0.09338664
6.32674099,-0.08789331
6.32802099,-0.08789331
6.32930099,-0.08789331
6.33058099,-0.08789331
6.33186099,0.09338664
6.33314099,0.09338664
6.33442099,0.09338664
6.33570099,0.09338664
6.33698099,0.09338664
6.33826099,0.09338664
6.33954099,0.09338664
6.34082099,0.09338664
6.34210099,0.09338664
6.34338099,0.09338664
6.34466099,0.09338664
6.34594099,0.09338664
6.34722099,0.09338664
6.34850099,0.09338664
6.34978099,0.09338664
6.35106099,0.09338664
6.35234099,0.09338664
6.35362099,0.09338664
6.35490099,0.09338664
6.35618099,0.09338664
6.35746099,0.09338664
6.35874099,0.09338664
6.36002099,0.09338664
6.36130099,0.09338664
6.36258099,0.09338664
6.36386099,0.09338664
6.36514099,0.09338664
6.36642099,0.09338664
6.36770099,0.09338664
6.36898099,0.09338664
6.37026099,0.09338664
6.37154099,0.09338664
6.37282099,0.09338664
6.37410099,0.09338664
6.37538099,0.09338664
6.37666099,0.09338664
6.37794099,0.09338664
6.37922099,0.09338664
6.38050099,0.09338664
6.38178099,0.09338664
6.38306099,0.09338664
6.38434099,0.09338664
6.38562099,0.09338664
6.38690099,0.09338664
6.38818099,0.09338664
6.38946099,0.09338664
6.39074099,0.09338664
6.39202099,0.09338664
6.39330099,0.09338664
6.39458099,0.09338664
6.39586099,0.09338664
6.39714099,0.09338664
6.39842099,0.09338664
6.39970099,0.09338664
6.40098099,0.09338664
6.40226099,0.09338664
6.40354099,-0.08789331
6.40482099,-0.08789331
6.40610099,-0.08789331
6.40738099,0.09338664
6.40866099,0.09338664
6.40994099,-0.08789331
6.41122099,0.09338664
6.41250099,0.09338664
6.41378099,0.09338664
6.41506099,-0.08789331
