Time,Channel B
2.86301002,-0.08789331
2.86429002,-0.08789331
2.86557002,-0.08789331
2.86685002,-0.08789331
2.86813002,-0.08789331
2.86941002,-0.08789331
2.87069002,-0.08789331
2.87197002,-0.08789331
2.87325002,-0.08789331
2.87453002,-0.08789331
2.87581002,-0.26856290
2.87709002,-0.08789331
2.87837002,-0.08789331
2.87965002,-0.08789331
2.88093002,-0.26856290
2.88221002,-0.08789331
2.88349002,-0.26856290
2.88477002,-0.26856290
2.88605002,-0.26856290
2.88733002,-0.26856290
2.88861002,-0.26856290
2.88989002,-0.26856290
2.89117002,-0.26856290
2.89245002,-0.26856290
2.89373002,-0.26856290
2.89501002,-0.26856290
2.89629002,-0.26856290
2.89757002,-0.26856290
2.89885002,-0.44923250
2.90013002,-0.26856290
2.90141002,-0.26856290
2.90269002,-0.26856290
2.90397002,-0.26856290
2.90525002,-0.44923250
2.90653002,-0.44923250
2.90781002,-0.44923250
2.90909002,-0.44923250
2.91037002,-0.44923250
2.91165002,-0.44923250
2.91293002,-0.44923250
2.91421002,-0.44923250
2.91549002,-0.44923250
2.91677002,-0.44923250
2.91805002,-0.44923250
2.91933002,-0.44923250
2.92061002,-0.44923250
2.92189002,-0.44923250
2.92317002,-0.44923250
2.92445002,-0.44923250
2.92573002,-0.44923250
2.92701002,-0.44923250
2.92829002,-0.44923250
2.92957002,-0.44923250
2.93085002,-0.26856290
2.93213002,-0.26856290
2.93341002,-0.44923250
2.93469002,-0.26856290
2.93597002,-0.44923250
2.93725002,-0.26856290
2.93853002,-0.26856290
2.93981002,-0.26856290
2.94109002,-0.26856290
2.94237002,-0.26856290
2.94365002,-0.26856290
2.94493002,-0.26856290
2.94621002,-0.26856290
2.94749002,-0.26856290
2.94877002,-0.26856290
2.95005002,-0.26856290
2.95133002,-0.26856290
2.95261002,-0.26856290
2.95389002,-0.26856290
2.95517002,-0.08789331
2.95645002,-0.08789331
2.95773002,-0.26856290
2.95901002,-0.08789331
2.96029002,-0.08789331
2.96157002,-0.08789331
2.96285002,-0.08789331
2.96413002,-0.08789331
2.96541002,-0.08789331
2.96669002,0.09338664
2.96797002,0.09338664
2.96925002,0.09338664
2.97053002,0.09338664
2.97181002,0.09338664
2.97309002,0.09338664
2.97437002,0.09338664
2.97565002,0.09338664
2.97693002,0.27405620
2.97821002,0.27405620
2.97949002,0.27405620
2.98077002,0.27405620
2.98205002,0.27405620
2.98333002,0.27405620
2.98461002,0.27405620
2.98589002,0.45472580
2.98717002,0.45472580
2.98845002,0.45472580
2.98973002,0.45472580
2.99101002,0.45472580
2.99229002,0.45472580
2.99357002,0.45472580
2.99485002,0.45472580
2.99613002,0.45472580
2.99741002,0.45472580
2.99869002,0.45472580
2.99997002,0.63539530
3.00125002,0.63539530
3.00253002,0.63539530
3.00381002,0.63539530
3.00509002,0.63539530
3.00637002,0.63539530
3.00765002,0.63539530
3.00893002,0.63539530
3.01021002,0.81606500
3.01149002,0.63539530
3.01277002,0.63539530
3.01405002,0.63539530
3.01533002,0.81606500
3.01661002,0.81606500
3.01789002,0.63539530
3.01917002,0.63539530
3.02045002,0.63539530
3.02173002,0.63539530
3.02301002,0.81606500
3.02429002,0.81606500
3.02557002,0.81606500
3.02685002,0.63539530
3.02813002,0.81606500
3.02941002,0.63539530
3.03069002,0.81606500
3.03197002,0.63539530
3.03325002,0.63539530
3.03453002,0.63539530
3.03581002,0.63539530
3.03709002,0.63539530
3.03837002,0.63539530
3.03965002,0.63539530
3.04093002,0.45472580
3.04221002,0.63539530
3.04349002,0.45472580
3.04477002,0.45472580
3.04605002,0.45472580
3.04733002,0.45472580
3.04861002,0.45472580
3.04989002,0.45472580
3.05117002,0.45472580
3.05245002,0.27405620
3.05373002,0.45472580
3.05501002,0.27405620
3.05629002,0.27405620
3.05757002,0.27405620
3.05885002,0.27405620
3.06013002,0.27405620
3.06141002,0.09338664
3.06269002,0.09338664
3.06397002,0.09338664
3.06525002,0.09338664
3.06653002,0.09338664
3.06781002,0.09338664
3.06909002,-0.08789331
3.07037002,-0.08789331
3.07165002,-0.08789331
3.07293002,-0.08789331
3.07421002,-0.08789331
3.07549002,-0.08789331
3.07677002,-0.08789331
3.07805002,-0.08789331
3.07933002,-0.26856290
3.08061002,-0.26856290
3.08189002,-0.26856290
3.08317002,-0.26856290
3.08445002,-0.26856290
3.08573002,-0.44923250
3.08701002,-0.44923250
3.08829002,-0.44923250
3.08957002,-0.44923250
3.09085002,-0.63051240
3.09213002,-0.63051240
3.09341002,-0.63051240
3.09469002,-0.63051240
3.09597002,-0.63051240
3.09725002,-0.63051240
3.09853002,-0.63051240
3.09981002,-0.63051240
3.10109002,-0.63051240
3.10237002,-0.63051240
3.10365002,-0.63051240
3.10493002,-0.63051240
3.10621002,-0.63051240
3.10749002,-0.63051240
3.10877002,-0.81118200
3.11005002,-0.81118200
3.11133002,-0.81118200
3.11261002,-0.81118200
3.11389002,-0.81118200
3.11517002,-0.81118200
3.11645002,-0.81118200
3.11773002,-0.81118200
3.11901002,-0.81118200
3.12029002,-0.81118200
3.12157002,-0.81118200
3.12285002,-0.81118200
3.12413002,-0.81118200
3.12541002,-0.81118200
3.12669002,-0.81118200
3.12797002,-0.81118200
3.12925002,-0.81118200
3.13053002,-0.81118200
3.13181002,-0.81118200
3.13309002,-0.63051240
3.13437002,-0.81118200
3.13565002,-0.63051240
3.13693002,-0.63051240
3.13821002,-0.63051240
3.13949002,-0.63051240
3.14077002,-0.63051240
3.14205002,-0.63051240
3.14333002,-0.63051240
3.14461002,-0.63051240
3.14589002,-0.63051240
3.14717002,-0.63051240
3.14845002,-0.63051240
3.14973002,-0.44923250
3.15101002,-0.44923250
3.15229002,-0.44923250
3.15357002,-0.26856290
3.15485002,-0.26856290
3.15613002,-0.26856290
3.15741002,-0.26856290
3.15869002,-0.26856290
3.15997002,-0.26856290
3.16125002,-0.08789331
3.16253002,-0.26856290
3.16381002,-0.08789331
3.16509002,-0.08789331
3.16637002,-0.08789331
3.16765002,-0.08789331
3.16893002,0.09338664
3.17021002,0.09338664
3.17149002,0.09338664
3.17277002,0.09338664
3.17405002,0.09338664
3.17533002,0.09338664
3.17661002,0.27405620
3.17789002,0.27405620
3.17917002,0.27405620
3.18045002,0.27405620
3.18173002,0.45472580
3.18301002,0.45472580
3.18429002,0.45472580
3.18557002,0.45472580
3.18685002,0.45472580
3.18813002,0.63539530
3.18941002,0.63539530
3.19069002,0.63539530
3.19197002,0.63539530
3.19325002,0.63539530
3.19453002,0.63539530
3.19581002,0.81606500
3.19709002,0.81606500
3.19837002,0.81606500
3.19965002,0.81606500
3.20093002,0.81606500
3.20221002,0.81606500
3.20349002,0.81606500
3.20477002,0.81606500
3.20605002,0.81606500
3.20733002,0.81606500
3.20861002,0.99734490
3.20989002,0.99734490
3.21117002,0.99734490
3.21245002,0.99734490
3.21373002,0.99734490
3.21501002,0.99734490
3.21629002,0.99734490
3.21757002,0.99734490
3.21885002,0.99734490
3.22013002,0.99734490
3.22141002,0.99734490
3.22269002,0.99734490
3.22397002,0.99734490
3.22525002,0.81606500
3.22653002,0.99734490
3.22781002,0.81606500
3.22909002,0.81606500
3.23037002,0.99734490
3.23165002,0.81606500
3.23293002,0.81606500
3.23421002,0.99734490
3.23549002,0.81606500
3.23677002,0.81606500
3.23805002,0.81606500
3.23933002,0.81606500
3.24061002,0.81606500
3.24189002,0.81606500
3.24317002,0.81606500
3.24445002,0.63539530
3.24573002,0.63539530
3.24701002,0.63539530
3.24829002,0.63539530
3.24957002,0.45472580
3.25085002,0.63539530
3.25213002,0.45472580
3.25341002,0.45472580
3.25469002,0.45472580
3.25597002,0.45472580
3.25725002,0.45472580
3.25853002,0.27405620
3.25981002,0.27405620
3.26109002,0.27405620
3.26237002,0.27405620
3.26365002,0.09338664
3.26493002,0.09338664
3.26621002,0.09338664
3.26749002,0.09338664
3.26877002,-0.08789331
3.27005002,-0.08789331
3.27133002,-0.08789331
3.27261002,-0.08789331
3.27389002,-0.08789331
3.27517002,-0.08789331
3.27645002,-0.26856290
3.27773002,-0.26856290
3.27901002,-0.26856290
3.28029002,-0.26856290
3.28157002,-0.44923250
3.28285002,-0.44923250
3.28413002,-0.44923250
3.28541002,-0.44923250
3.28669002,-0.63051240
3.28797002,-0.63051240
3.28925002,-0.63051240
3.29053002,-0.63051240
3.29181002,-0.63051240
3.29309002,-0.63051240
3.29437002,-0.63051240
3.29565002,-0.81118200
3.29693002,-0.81118200
3.29821002,-0.81118200
3.29949002,-0.99246190
3.30077002,-0.99246190
3.30205002,-0.99246190
3.30333002,-0.99246190
3.30461002,-0.99246190
3.30589002,-0.99246190
3.30717002,-0.99246190
3.30845002,-0.99246190
3.30973002,-0.99246190
3.31101002,-0.99246190
3.31229002,-0.99246190
3.31357002,-0.99246190
3.31485002,-0.99246190
3.31613002,-0.99246190
3.31741002,-0.99246190
3.31869002,-0.99246190
3.31997002,-1.17313100
3.32125002,-0.99246190
3.32253002,-0.99246190
3.32381002,-0.99246190
3.32509002,-0.99246190
3.32637002,-0.99246190
3.32765002,-0.99246190
3.32893002,-0.99246190
3.33021002,-0.99246190
3.33149002,-0.99246190
3.33277002,-0.99246190
3.33405002,-0.99246190
3.33533002,-0.99246190
3.33661002,-0.99246190
3.33789002,-0.81118200
3.33917002,-0.99246190
3.34045002,-0.81118200
3.34173002,-0.63051240
3.34301002,-0.81118200
3.34429002,-0.63051240
3.34557002,-0.63051240
3.34685002,-0.63051240
3.34813002,-0.63051240
3.34941002,-0.63051240
3.35069002,-0.63051240
3.35197002,-0.63051240
3.35325002,-0.44923250
3.35453002,-0.44923250
3.35581002,-0.44923250
3.35709002,-0.44923250
3.35837002,-0.26856290
3.35965002,-0.26856290
3.36093002,-0.26856290
3.36221002,-0.08789331
3.36349002,-0.26856290
3.36477002,-0.08789331
3.36605002,-0.08789331
3.36733002,-0.08789331
3.36861002,0.09338664
3.36989002,0.09338664
3.37117002,0.09338664
3.37245002,0.27405620
3.37373002,0.09338664
3.37501002,0.27405620
3.37629002,0.27405620
3.37757002,0.27405620
3.37885002,0.27405620
3.38013002,0.45472580
3.38141002,0.45472580
3.38269002,0.45472580
3.38397002,0.45472580
3.38525002,0.45472580
3.38653002,0.63539530
3.38781002,0.63539530
3.38909002,0.63539530
3.39037002,0.81606500
3.39165002,0.81606500
3.39293002,0.81606500
3.39421002,0.81606500
3.39549002,0.81606500
3.39677002,0.81606500
3.39805002,0.81606500
3.39933002,0.81606500
3.40061002,0.81606500
3.40189002,0.99734490
3.40317002,0.99734490
3.40445002,0.99734490
3.40573002,0.99734490
3.40701002,0.99734490
3.40829002,0.99734490
3.40957002,0.99734490
3.41085002,0.99734490
3.41213002,0.99734490
3.41341002,0.99734490
3.41469002,0.99734490
3.41597002,0.99734490
3.41725002,0.99734490
3.41853002,1.17801500
3.41981002,1.17801500
3.42109002,1.17801500
3.42237002,0.99734490
3.42365002,0.99734490
3.42493002,1.17801500
3.42621002,1.17801500
3.42749002,0.99734490
3.42877002,0.99734490
3.43005002,0.99734490
3.43133002,0.81606500
3.43261002,0.99734490
3.43389002,0.99734490
3.43517002,0.99734490
3.43645002,0.81606500
3.43773002,0.81606500
3.43901002,0.81606500
3.44029002,0.81606500
3.44157002,0.81606500
3.44285002,0.81606500
3.44413002,0.81606500
3.44541002,0.63539530
3.44669002,0.63539530
3.44797002,0.63539530
3.44925002,0.63539530
3.45053002,0.63539530
3.45181002,0.63539530
3.45309002,0.63539530
3.45437002,0.45472580
3.45565002,0.45472580
3.45693002,0.45472580
3.45821002,0.45472580
3.45949002,0.27405620
3.46077002,0.27405620
3.46205002,0.09338664
3.46333002,0.09338664
3.46461002,0.09338664
3.46589002,0.09338664
3.46717002,0.09338664
3.46845002,0.09338664
3.46973002,-0.08789331
3.47101002,-0.08789331
3.47229002,-0.08789331
3.47357002,-0.08789331
3.47485002,-0.26856290
3.47613002,-0.26856290
3.47741002,-0.26856290
3.47869002,-0.26856290
3.47997002,-0.44923250
3.48125002,-0.44923250
3.48253002,-0.44923250
3.48381002,-0.44923250
3.48509002,-0.63051240
3.48637002,-0.63051240
3.48765002,-0.63051240
3.48893002,-0.63051240
3.49021002,-0.63051240
3.49149002,-0.63051240
3.49277002,-0.63051240
3.49405002,-0.81118200
3.49533002,-0.81118200
3.49661002,-0.81118200
3.49789002,-0.81118200
3.49917002,-0.99246190
3.50045002,-0.81118200
3.50173002,-0.99246190
3.50301002,-0.81118200
3.50429002,-0.99246190
3.50557002,-0.99246190
3.50685002,-0.99246190
3.50813002,-0.99246190
3.50941002,-0.99246190
3.51069002,-0.99246190
3.51197002,-0.99246190
3.51325002,-0.99246190
3.51453002,-1.17313100
3.51581002,-0.99246190
3.51709002,-0.99246190
3.51837002,-1.17313100
3.51965002,-0.99246190
3.52093002,-0.99246190
3.52221002,-0.99246190
3.52349002,-0.99246190
3.52477002,-0.99246190
3.52605002,-0.99246190
3.52733002,-0.99246190
3.52861002,-0.99246190
3.52989002,-0.99246190
3.53117002,-0.99246190
3.53245002,-0.99246190
3.53373002,-0.99246190
3.53501002,-0.81118200
3.53629002,-0.81118200
3.53757002,-0.81118200
3.53885002,-0.63051240
3.54013002,-0.81118200
3.54141002,-0.81118200
3.54269002,-0.81118200
3.54397002,-0.63051240
3.54525002,-0.63051240
3.54653002,-0.63051240
3.54781002,-0.63051240
3.54909002,-0.63051240
3.55037002,-0.63051240
3.55165002,-0.63051240
3.55293002,-0.44923250
3.55421002,-0.44923250
3.55549002,-0.44923250
3.55677002,-0.26856290
3.55805002,-0.26856290
3.55933002,-0.26856290
3.56061002,-0.26856290
3.56189002,-0.08789331
3.56317002,-0.08789331
3.56445002,-0.08789331
3.56573002,-0.08789331
3.56701002,-0.08789331
3.56829002,0.09338664
3.56957002,0.09338664
3.57085002,0.09338664
3.57213002,0.09338664
3.57341002,0.09338664
3.57469002,0.27405620
3.57597002,0.27405620
3.57725002,0.27405620
3.57853002,0.45472580
3.57981002,0.27405620
3.58109002,0.45472580
3.58237002,0.45472580
3.58365002,0.45472580
3.58493002,0.45472580
3.58621002,0.63539530
3.58749002,0.63539530
3.58877002,0.63539530
3.59005002,0.63539530
3.59133002,0.63539530
3.59261002,0.81606500
3.59389002,0.81606500
3.59517002,0.81606500
3.59645002,0.81606500
3.59773002,0.81606500
3.59901002,0.81606500
3.60029002,0.81606500
3.60157002,0.81606500
3.60285002,0.81606500
3.60413002,0.81606500
3.60541002,0.81606500
3.60669002,0.99734490
3.60797002,0.81606500
3.60925002,0.81606500
3.61053002,0.99734490
3.61181002,0.99734490
3.61309002,0.99734490
3.61437002,0.99734490
3.61565002,0.99734490
3.61693002,0.81606500
3.61821002,0.99734490
3.61949002,0.81606500
3.62077002,0.99734490
3.62205002,0.99734490
3.62333002,0.99734490
3.62461002,0.99734490
3.62589002,0.99734490
3.62717002,0.81606500
3.62845002,0.99734490
3.62973002,0.81606500
3.63101002,0.81606500
3.63229002,0.81606500
3.63357002,0.81606500
3.63485002,0.81606500
3.63613002,0.81606500
3.63741002,0.81606500
3.63869002,0.81606500
3.63997002,0.81606500
3.64125002,0.81606500
3.64253002,0.63539530
3.64381002,0.63539530
3.64509002,0.63539530
3.64637002,0.63539530
3.64765002,0.63539530
3.64893002,0.63539530
3.65021002,0.45472580
3.65149002,0.45472580
3.65277002,0.45472580
3.65405002,0.45472580
3.65533002,0.45472580
3.65661002,0.45472580
3.65789002,0.27405620
3.65917002,0.27405620
3.66045002,0.27405620
3.66173002,0.09338664
3.66301002,0.09338664
3.66429002,0.09338664
3.66557002,0.09338664
3.66685002,0.09338664
3.66813002,-0.08789331
3.66941002,-0.08789331
3.67069002,-0.08789331
3.67197002,-0.08789331
3.67325002,-0.08789331
3.67453002,-0.08789331
3.67581002,-0.08789331
3.67709002,-0.26856290
3.67837002,-0.26856290
3.67965002,-0.26856290
3.68093002,-0.26856290
3.68221002,-0.44923250
3.68349002,-0.44923250
3.68477002,-0.44923250
3.68605002,-0.44923250
3.68733002,-0.44923250
3.68861002,-0.44923250
3.68989002,-0.63051240
3.69117002,-0.63051240
3.69245002,-0.63051240
3.69373002,-0.63051240
3.69501002,-0.63051240
3.69629002,-0.63051240
3.69757002,-0.63051240
3.69885002,-0.81118200
3.70013002,-0.81118200
3.70141002,-0.81118200
3.70269002,-0.81118200
3.70397002,-0.81118200
3.70525002,-0.81118200
3.70653002,-0.81118200
3.70781002,-0.99246190
3.70909002,-0.81118200
3.71037002,-0.81118200
3.71165002,-0.99246190
3.71293002,-0.99246190
3.71421002,-0.99246190
3.71549002,-0.81118200
3.71677002,-0.99246190
3.71805002,-0.81118200
3.71933002,-0.99246190
3.72061002,-0.81118200
3.72189002,-0.81118200
3.72317002,-0.99246190
3.72445002,-0.81118200
3.72573002,-0.81118200
3.72701002,-0.81118200
3.72829002,-0.81118200
3.72957002,-0.81118200
3.73085002,-0.63051240
3.73213002,-0.63051240
3.73341002,-0.63051240
3.73469002,-0.63051240
3.73597002,-0.63051240
3.73725002,-0.63051240
3.73853002,-0.63051240
3.73981002,-0.63051240
3.74109002,-0.63051240
3.74237002,-0.63051240
3.74365002,-0.63051240
3.74493002,-0.44923250
3.74621002,-0.63051240
3.74749002,-0.44923250
3.74877002,-0.44923250
3.75005002,-0.44923250
3.75133002,-0.44923250
3.75261002,-0.26856290
3.75389002,-0.26856290
3.75517002,-0.26856290
3.75645002,-0.26856290
3.75773002,-0.26856290
3.75901002,-0.26856290
3.76029002,-0.26856290
3.76157002,-0.08789331
3.76285002,-0.08789331
3.76413002,-0.08789331
3.76541002,-0.08789331
3.76669002,0.09338664
3.76797002,0.09338664
3.76925002,0.09338664
3.77053002,0.09338664
3.77181002,0.09338664
3.77309002,0.09338664
3.77437002,0.09338664
3.77565002,0.27405620
3.77693002,0.27405620
3.77821002,0.27405620
3.77949002,0.27405620
3.78077002,0.45472580
3.78205002,0.27405620
3.78333002,0.45472580
3.78461002,0.45472580
3.78589002,0.45472580
3.78717002,0.45472580
3.78845002,0.63539530
3.78973002,0.45472580
3.79101002,0.63539530
3.79229002,0.63539530
3.79357002,0.63539530
3.79485002,0.63539530
3.79613002,0.63539530
3.79741002,0.63539530
3.79869002,0.81606500
3.79997002,0.81606500
3.80125002,0.81606500
3.80253002,0.81606500
3.80381002,0.81606500
3.80509002,0.81606500
3.80637002,0.81606500
3.80765002,0.81606500
3.80893002,0.81606500
3.81021002,0.81606500
3.81149002,0.81606500
3.81277002,0.81606500
3.81405002,0.81606500
3.81533002,0.81606500
3.81661002,0.81606500
3.81789002,0.81606500
3.81917002,0.81606500
3.82045002,0.81606500
3.82173002,0.81606500
3.82301002,0.81606500
3.82429002,0.81606500
3.82557002,0.81606500
3.82685002,0.81606500
3.82813002,0.81606500
3.82941002,0.81606500
3.83069002,0.63539530
3.83197002,0.63539530
3.83325002,0.63539530
3.83453002,0.63539530
3.83581002,0.63539530
3.83709002,0.63539530
3.83837002,0.63539530
3.83965002,0.63539530
3.84093002,0.63539530
3.84221002,0.45472580
3.84349002,0.45472580
3.84477002,0.45472580
3.84605002,0.45472580
3.84733002,0.45472580
3.84861002,0.45472580
3.84989002,0.45472580
3.85117002,0.45472580
3.85245002,0.45472580
3.85373002,0.27405620
3.85501002,0.27405620
3.85629002,0.27405620
3.85757002,0.27405620
3.85885002,0.27405620
3.86013002,0.09338664
3.86141002,0.09338664
3.86269002,0.09338664
3.86397002,0.09338664
3.86525002,0.09338664
3.86653002,0.09338664
3.86781002,0.09338664
3.86909002,-0.08789331
3.87037002,-0.08789331
3.87165002,-0.08789331
3.87293002,-0.08789331
3.87421002,-0.26856290
3.87549002,-0.08789331
3.87677002,-0.08789331
3.87805002,-0.26856290
