Time,Channel B
2.91917100,-0.26856290
2.92045100,-0.26856290
2.92173100,-0.63051240
2.92301100,-0.81118200
2.92429100,-0.81118200
2.92557100,-0.99246190
2.92685100,-1.17313100
2.92813100,-1.35380100
2.92941100,-1.35380100
2.93069100,-1.53508100
2.93197100,-1.71575100
2.93325100,-1.71575100
2.93453100,-1.89703100
2.93581100,-1.89703100
2.93709100,-2.07770000
2.93837100,-2.07770000
2.93965100,-2.07770000
2.94093100,-2.25837000
2.94221100,-2.25837000
2.94349100,-2.43965000
2.94477100,-2.43965000
2.94605100,-2.43965000
2.94733100,-2.62031900
2.94861100,-2.43965000
2.94989100,-2.62031900
2.95117100,-2.62031900
2.95245100,-2.62031900
2.95373100,-2.43965000
2.95501100,-2.43965000
2.95629100,-2.43965000
2.95757100,-2.25837000
2.95885100,-2.25837000
2.96013100,-2.25837000
2.96141100,-2.25837000
2.96269100,-2.07770000
2.96397100,-2.07770000
2.96525100,-1.89703100
2.96653100,-1.89703100
2.96781100,-1.71575100
2.96909100,-1.53508100
2.97037100,-1.53508100
2.97165100,-1.53508100
2.97293100,-1.35380100
2.97421100,-1.17313100
2.97549100,-0.99246190
2.97677100,-0.81118200
2.97805100,-0.63051240
2.97933100,-0.63051240
2.98061100,-0.44923250
2.98189100,-0.26856290
2.98317100,-0.26856290
2.98445100,-0.08789331
2.98573100,0.09338664
2.98701100,0.27405620
2.98829100,0.45472580
2.98957100,0.63539530
2.99085100,0.63539530
2.99213100,0.81606500
2.99341100,0.81606500
2.99469100,0.99734490
2.99597100,1.35868400
2.99725100,1.35868400
2.99853100,1.35868400
2.99981100,1.53996400
3.00109100,1.72063400
3.00237100,1.72063400
3.00365100,1.90191400
3.00493100,1.90191400
3.00621100,1.90191400
3.00749100,2.08258300
3.00877100,2.26325300
3.01005100,2.26325300
3.01133100,2.26325300
3.01261100,2.26325300
3.01389100,2.26325300
3.01517100,2.44453300
3.01645100,2.26325300
3.01773100,2.44453300
3.01901100,2.44453300
3.02029100,2.44453300
3.02157100,2.44453300
3.02285100,2.44453300
3.02413100,2.44453300
3.02541100,2.26325300
3.02669100,2.26325300
3.02797100,2.08258300
3.02925100,2.08258300
3.03053100,2.08258300
3.03181100,1.90191400
3.03309100,1.90191400
3.03437100,1.72063400
3.03565100,1.72063400
3.03693100,1.53996400
3.03821100,1.35868400
3.03949100,1.35868400
3.04077100,1.17801500
3.04205100,1.17801500
3.04333100,0.99734490
3.04461100,0.81606500
3.04589100,0.63539530
3.04717100,0.63539530
3.04845100,0.45472580
3.04973100,0.27405620
3.05101100,0.27405620
3.05229100,0.09338664
3.05357100,-0.08789331
3.05485100,-0.26856290
3.05613100,-0.26856290
3.05741100,-0.44923250
3.05869100,-0.63051240
3.05997100,-0.63051240
3.06125100,-0.81118200
3.06253100,-0.99246190
3.06381100,-0.99246190
3.06509100,-1.17313100
3.06637100,-1.35380100
3.06765100,-1.35380100
3.06893100,-1.53508100
3.07021100,-1.53508100
3.07149100,-1.71575100
3.07277100,-1.71575100
3.07405100,-1.89703100
3.07533100,-1.89703100
3.07661100,-1.89703100
3.07789100,-2.07770000
3.07917100,-2.07770000
3.08045100,-2.07770000
3.08173100,-2.07770000
3.08301100,-2.07770000
3.08429100,-2.07770000
3.08557100,-2.07770000
3.08685100,-2.07770000
3.08813100,-2.07770000
3.08941100,-2.07770000
3.09069100,-2.07770000
3.09197100,-2.07770000
3.09325100,-2.07770000
3.09453100,-2.07770000
3.09581100,-2.07770000
3.09709100,-1.89703100
3.09837100,-1.89703100
3.09965100,-1.71575100
3.10093100,-1.71575100
3.10221100,-1.53508100
3.10349100,-1.53508100
3.10477100,-1.53508100
3.10605100,-1.35380100
3.10733100,-1.17313100
3.10861100,-1.17313100
3.10989100,-0.99246190
3.11117100,-0.99246190
3.11245100,-0.81118200
3.11373100,-0.63051240
3.11501100,-0.44923250
3.11629100,-0.44923250
3.11757100,-0.26856290
3.11885100,-0.08789331
3.12013100,-0.08789331
3.12141100,0.09338664
3.12269100,0.27405620
3.12397100,0.27405620
3.12525100,0.45472580
3.12653100,0.63539530
3.12781100,0.63539530
3.12909100,0.81606500
3.13037100,0.99734490
3.13165100,0.99734490
3.13293100,1.17801500
3.13421100,1.17801500
3.13549100,1.35868400
3.13677100,1.35868400
3.13805100,1.53996400
3.13933100,1.53996400
3.14061100,1.53996400
3.14189100,1.72063400
3.14317100,1.72063400
3.14445100,1.72063400
3.14573100,1.90191400
3.14701100,1.90191400
3.14829100,1.90191400
3.14957100,2.08258300
3.15085100,1.90191400
3.15213100,1.90191400
3.15341100,2.08258300
3.15469100,1.90191400
3.15597100,2.08258300
3.15725100,2.08258300
3.15853100,1.90191400
3.15981100,2.08258300
3.16109100,1.90191400
3.16237100,1.90191400
3.16365100,1.90191400
3.16493100,1.90191400
3.16621100,1.72063400
3.16749100,1.72063400
3.16877100,1.53996400
3.17005100,1.53996400
3.17133100,1.35868400
3.17261100,1.35868400
3.17389100,1.17801500
3.17517100,1.17801500
3.17645100,0.99734490
3.17773100,0.81606500
3.17901100,0.81606500
3.18029100,0.81606500
3.18157100,0.63539530
3.18285100,0.45472580
3.18413100,0.45472580
3.18541100,0.27405620
3.18669100,0.27405620
3.18797100,0.09338664
3.18925100,-0.08789331
3.19053100,-0.26856290
3.19181100,-0.26856290
3.19309100,-0.26856290
3.19437100,-0.44923250
3.19565100,-0.63051240
3.19693100,-0.63051240
3.19821100,-0.63051240
3.19949100,-0.99246190
3.20077100,-0.99246190
3.20205100,-0.99246190
3.20333100,-1.17313100
3.20461100,-1.35380100
3.20589100,-1.35380100
3.20717100,-1.35380100
3.20845100,-1.53508100
3.20973100,-1.53508100
3.21101100,-1.53508100
3.21229100,-1.71575100
3.21357100,-1.71575100
3.21485100,-1.71575100
3.21613100,-1.71575100
3.21741100,-1.71575100
3.21869100,-1.71575100
3.21997100,-1.71575100
3.22125100,-1.71575100
3.22253100,-1.71575100
3.22381100,-1.89703100
3.22509100,-1.71575100
3.22637100,-1.71575100
3.22765100,-1.71575100
3.22893100,-1.71575100
3.23021100,-1.71575100
3.23149100,-1.53508100
3.23277100,-1.53508100
3.23405100,-1.53508100
3.23533100,-1.53508100
3.23661100,-1.35380100
3.23789100,-1.35380100
3.23917100,-1.35380100
3.24045100,-1.17313100
3.24173100,-1.17313100
3.24301100,-0.99246190
3.24429100,-0.99246190
3.24557100,-0.81118200
3.24685100,-0.63051240
3.24813100,-0.63051240
3.24941100,-0.63051240
3.25069100,-0.44923250
3.25197100,-0.44923250
3.25325100,-0.26856290
3.25453100,-0.26856290
3.25581100,-0.08789331
3.25709100,-0.08789331
3.25837100,0.09338664
3.25965100,0.27405620
3.26093100,0.45472580
3.26221100,0.45472580
3.26349100,0.63539530
3.26477100,0.63539530
3.26605100,0.81606500
3.26733100,0.81606500
3.26861100,0.81606500
3.26989100,0.99734490
3.27117100,0.99734490
3.27245100,1.17801500
3.27373100,1.17801500
3.27501100,1.17801500
3.27629100,1.35868400
3.27757100,1.35868400
3.27885100,1.35868400
3.28013100,1.35868400
3.28141100,1.53996400
3.28269100,1.53996400
3.28397100,1.53996400
3.28525100,1.53996400
3.28653100,1.53996400
3.28781100,1.72063400
3.28909100,1.72063400
3.29037100,1.72063400
3.29165100,1.72063400
3.29293100,1.53996400
3.29421100,1.72063400
3.29549100,1.53996400
3.29677100,1.53996400
3.29805100,1.53996400
3.29933100,1.53996400
3.30061100,1.53996400
3.30189100,1.35868400
3.30317100,1.35868400
3.30445100,1.35868400
3.30573100,1.17801500
3.30701100,1.17801500
3.30829100,0.99734490
3.30957100,0.99734490
3.31085100,0.99734490
3.31213100,0.81606500
3.31341100,0.81606500
3.31469100,0.63539530
3.31597100,0.63539530
3.31725100,0.63539530
3.31853100,0.45472580
3.31981100,0.45472580
3.32109100,0.27405620
3.32237100,0.09338664
3.32365100,0.09338664
3.32493100,-0.08789331
3.32621100,-0.08789331
3.32749100,-0.08789331
3.32877100,-0.26856290
3.33005100,-0.26856290
3.33133100,-0.44923250
3.33261100,-0.63051240
3.33389100,-0.63051240
3.33517100,-0.63051240
3.33645100,-0.63051240
3.33773100,-0.81118200
3.33901100,-0.99246190
3.34029100,-0.99246190
3.34157100,-1.17313100
3.34285100,-1.17313100
3.34413100,-1.17313100
3.34541100,-1.17313100
3.34669100,-1.17313100
3.34797100,-1.35380100
3.34925100,-1.35380100
3.35053100,-1.35380100
3.35181100,-1.35380100
3.35309100,-1.35380100
3.35437100,-1.53508100
3.35565100,-1.35380100
3.35693100,-1.35380100
3.35821100,-1.53508100
3.35949100,-1.53508100
3.36077100,-1.35380100
3.36205100,-1.35380100
3.36333100,-1.35380100
3.36461100,-1.35380100
3.36589100,-1.35380100
3.36717100,-1.35380100
3.36845100,-1.35380100
3.36973100,-1.35380100
3.37101100,-1.17313100
3.37229100,-1.17313100
3.37357100,-0.99246190
3.37485100,-0.99246190
3.37613100,-0.99246190
3.37741100,-0.99246190
3.37869100,-0.81118200
3.37997100,-0.81118200
3.38125100,-0.63051240
3.38253100,-0.63051240
3.38381100,-0.63051240
3.38509100,-0.44923250
3.38637100,-0.44923250
3.38765100,-0.26856290
3.38893100,-0.26856290
3.39021100,-0.26856290
3.39149100,-0.08789331
3.39277100,-0.08789331
3.39405100,0.09338664
3.39533100,0.09338664
3.39661100,0.27405620
3.39789100,0.45472580
3.39917100,0.45472580
3.40045100,0.45472580
3.40173100,0.63539530
3.40301100,0.63539530
3.40429100,0.81606500
3.40557100,0.81606500
3.40685100,0.81606500
3.40813100,0.81606500
3.40941100,0.81606500
3.41069100,0.99734490
3.41197100,0.99734490
3.41325100,0.99734490
3.41453100,1.17801500
3.41581100,1.17801500
3.41709100,1.17801500
3.41837100,1.17801500
3.41965100,1.17801500
3.42093100,1.35868400
3.42221100,1.35868400
3.42349100,1.35868400
3.42477100,1.35868400
3.42605100,1.35868400
3.42733100,1.35868400
3.42861100,1.35868400
3.42989100,1.35868400
3.43117100,1.35868400
3.43245100,1.35868400
3.43373100,1.17801500
3.43501100,1.17801500
3.43629100,1.17801500
3.43757100,1.17801500
3.43885100,1.17801500
3.44013100,1.17801500
3.44141100,0.99734490
3.44269100,0.99734490
3.44397100,0.99734490
3.44525100,0.81606500
3.44653100,0.81606500
3.44781100,0.81606500
3.44909100,0.63539530
3.45037100,0.63539530
3.45165100,0.63539530
3.45293100,0.45472580
3.45421100,0.45472580
3.45549100,0.45472580
3.45677100,0.27405620
3.45805100,0.27405620
3.45933100,0.09338664
3.46061100,-0.08789331
3.46189100,-0.08789331
3.46317100,-0.08789331
3.46445100,-0.08789331
3.46573100,-0.26856290
3.46701100,-0.26856290
3.46829100,-0.44923250
3.46957100,-0.44923250
3.47085100,-0.44923250
3.47213100,-0.63051240
3.47341100,-0.63051240
3.47469100,-0.63051240
3.47597100,-0.63051240
3.47725100,-0.81118200
3.47853100,-0.81118200
3.47981100,-0.99246190
3.48109100,-0.99246190
3.48237100,-0.99246190
3.48365100,-0.99246190
3.48493100,-0.99246190
3.48621100,-1.17313100
3.48749100,-1.17313100
3.48877100,-1.17313100
3.49005100,-1.17313100
3.49133100,-1.17313100
3.49261100,-1.17313100
3.49389100,-1.35380100
3.49517100,-1.17313100
3.49645100,-1.17313100
3.49773100,-1.17313100
3.49901100,-1.17313100
3.50029100,-1.17313100
3.50157100,-1.17313100
3.50285100,-0.99246190
3.50413100,-0.99246190
3.50541100,-0.99246190
3.50669100,-0.99246190
3.50797100,-0.99246190
3.50925100,-0.99246190
3.51053100,-0.81118200
3.51181100,-0.81118200
3.51309100,-0.63051240
3.51437100,-0.63051240
3.51565100,-0.63051240
3.51693100,-0.63051240
3.51821100,-0.44923250
3.51949100,-0.44923250
3.52077100,-0.44923250
3.52205100,-0.26856290
3.52333100,-0.26856290
3.52461100,-0.08789331
3.52589100,-0.08789331
3.52717100,-0.08789331
3.52845100,0.09338664
3.52973100,0.09338664
3.53101100,0.09338664
3.53229100,0.09338664
3.53357100,0.27405620
3.53485100,0.27405620
3.53613100,0.45472580
3.53741100,0.45472580
3.53869100,0.45472580
3.53997100,0.45472580
3.54125100,0.45472580
3.54253100,0.63539530
3.54381100,0.63539530
3.54509100,0.81606500
3.54637100,0.81606500
3.54765100,0.81606500
3.54893100,0.81606500
3.55021100,0.81606500
3.55149100,0.81606500
3.55277100,0.99734490
3.55405100,0.99734490
3.55533100,0.99734490
3.55661100,0.99734490
3.55789100,0.99734490
3.55917100,0.99734490
3.56045100,0.99734490
3.56173100,0.99734490
3.56301100,1.17801500
3.56429100,0.99734490
3.56557100,0.99734490
3.56685100,0.99734490
3.56813100,0.99734490
3.56941100,0.99734490
3.57069100,0.99734490
3.57197100,0.81606500
3.57325100,0.81606500
3.57453100,0.81606500
3.57581100,0.81606500
3.57709100,0.81606500
3.57837100,0.81606500
3.57965100,0.81606500
3.58093100,0.81606500
3.58221100,0.63539530
3.58349100,0.63539530
3.58477100,0.63539530
3.58605100,0.45472580
3.58733100,0.45472580
3.58861100,0.45472580
3.58989100,0.45472580
3.59117100,0.27405620
3.59245100,0.09338664
3.59373100,0.27405620
3.59501100,0.09338664
3.59629100,0.09338664
3.59757100,0.09338664
3.59885100,-0.08789331
3.60013100,-0.08789331
3.60141100,-0.26856290
3.60269100,-0.26856290
3.60397100,-0.26856290
3.60525100,-0.26856290
3.60653100,-0.44923250
3.60781100,-0.44923250
3.60909100,-0.44923250
3.61037100,-0.44923250
3.61165100,-0.44923250
3.61293100,-0.63051240
3.61421100,-0.63051240
3.61549100,-0.63051240
3.61677100,-0.63051240
3.61805100,-0.63051240
3.61933100,-0.63051240
3.62061100,-0.63051240
3.62189100,-0.81118200
3.62317100,-0.99246190
3.62445100,-0.81118200
3.62573100,-0.81118200
3.62701100,-0.99246190
3.62829100,-0.99246190
3.62957100,-0.81118200
3.63085100,-0.81118200
3.63213100,-0.99246190
3.63341100,-0.99246190
3.63469100,-0.81118200
3.63597100,-0.81118200
3.63725100,-0.81118200
3.63853100,-0.81118200
3.63981100,-0.81118200
3.64109100,-0.81118200
3.64237100,-0.63051240
3.64365100,-0.63051240
3.64493100,-0.63051240
3.64621100,-0.63051240
3.64749100,-0.63051240
3.64877100,-0.63051240
3.65005100,-0.63051240
3.65133100,-0.63051240
3.65261100,-0.44923250
3.65389100,-0.44923250
3.65517100,-0.44923250
3.65645100,-0.26856290
3.65773100,-0.26856290
3.65901100,-0.26856290
3.66029100,-0.26856290
3.66157100,-0.08789331
3.66285100,-0.08789331
3.66413100,-0.08789331
3.66541100,-0.08789331
3.66669100,-0.08789331
3.66797100,0.09338664
3.66925100,0.09338664
3.67053100,0.27405620
3.67181100,0.09338664
3.67309100,0.27405620
3.67437100,0.27405620
3.67565100,0.45472580
3.67693100,0.45472580
3.67821100,0.45472580
3.67949100,0.45472580
3.68077100,0.63539530
3.68205100,0.63539530
3.68333100,0.63539530
3.68461100,0.63539530
3.68589100,0.81606500
3.68717100,0.63539530
3.68845100,0.81606500
3.68973100,0.81606500
3.69101100,0.63539530
3.69229100,0.81606500
3.69357100,0.81606500
3.69485100,0.81606500
3.69613100,0.81606500
3.69741100,0.81606500
3.69869100,0.81606500
3.69997100,0.81606500
3.70125100,0.81606500
3.70253100,0.81606500
3.70381100,0.81606500
3.70509100,0.81606500
3.70637100,0.81606500
3.70765100,0.81606500
3.70893100,0.81606500
3.71021100,0.63539530
3.71149100,0.63539530
3.71277100,0.63539530
3.71405100,0.63539530
3.71533100,0.45472580
3.71661100,0.45472580
3.71789100,0.63539530
3.71917100,0.45472580
3.72045100,0.45472580
3.72173100,0.45472580
3.72301100,0.45472580
3.72429100,0.27405620
3.72557100,0.27405620
3.72685100,0.27405620
3.72813100,0.09338664
3.72941100,0.27405620
3.73069100,0.09338664
3.73197100,0.09338664
3.73325100,0.09338664
3.73453100,-0.08789331
3.73581100,-0.08789331
3.73709100,-0.08789331
3.73837100,-0.08789331
3.73965100,-0.08789331
3.74093100,-0.26856290
3.74221100,-0.26856290
3.74349100,-0.26856290
3.74477100,-0.26856290
3.74605100,-0.26856290
3.74733100,-0.44923250
3.74861100,-0.44923250
3.74989100,-0.44923250
3.75117100,-0.44923250
3.75245100,-0.44923250
3.75373100,-0.63051240
3.75501100,-0.63051240
3.75629100,-0.44923250
3.75757100,-0.63051240
3.75885100,-0.63051240
3.76013100,-0.63051240
3.76141100,-0.63051240
3.76269100,-0.63051240
3.76397100,-0.63051240
3.76525100,-0.63051240
3.76653099,-0.63051240
3.76781099,-0.63051240
3.76909099,-0.63051240
3.77037099,-0.63051240
3.77165099,-0.63051240
3.77293099,-0.63051240
3.77421099,-0.63051240
3.77549099,-0.63051240
3.77677099,-0.63051240
3.77805099,-0.63051240
3.77933099,-0.63051240
3.78061099,-0.44923250
3.78189099,-0.63051240
3.78317099,-0.63051240
3.78445099,-0.44923250
3.78573099,-0.44923250
3.78701099,-0.26856290
3.78829099,-0.44923250
3.78957099,-0.26856290
3.79085099,-0.26856290
3.79213099,-0.26856290
3.79341099,-0.26856290
3.79469099,-0.26856290
3.79597099,-0.26856290
3.79725099,-0.08789331
3.79853099,-0.08789331
3.79981099,-0.08789331
3.80109099,-0.08789331
3.80237099,-0.08789331
3.80365099,0.09338664
3.80493099,0.09338664
3.80621099,0.09338664
3.80749099,0.09338664
3.80877099,0.09338664
3.81005099,0.09338664
3.81133099,0.27405620
3.81261099,0.27405620
3.81389099,0.27405620
3.81517099,0.27405620
3.81645099,0.27405620
3.81773099,0.27405620
3.81901099,0.45472580
3.82029099,0.45472580
3.82157099,0.45472580
3.82285099,0.45472580
3.82413099,0.45472580
3.82541099,0.45472580
3.82669099,0.63539530
3.82797099,0.45472580
3.82925099,0.45472580
3.83053099,0.63539530
3.83181099,0.45472580
3.83309099,0.63539530
3.83437099,0.63539530
3.83565099,0.63539530
3.83693099,0.63539530
3.83821099,0.45472580
3.83949099,0.63539530
3.84077099,0.63539530
3.84205099,0.63539530
3.84333099,0.45472580
3.84461099,0.45472580
3.84589099,0.45472580
3.84717099,0.45472580
3.84845099,0.45472580
3.84973099,0.45472580
3.85101099,0.45472580
3.85229099,0.45472580
3.85357099,0.45472580
3.85485099,0.45472580
3.85613099,0.45472580
3.85741099,0.27405620
3.85869099,0.27405620
3.85997099,0.27405620
3.86125099,0.27405620
3.86253099,0.27405620
3.86381099,0.27405620
3.86509099,0.09338664
3.86637099,0.09338664
3.86765099,0.09338664
3.86893099,0.09338664
3.87021099,0.09338664
3.87149099,0.09338664
3.87277099,0.09338664
3.87405099,-0.08789331
3.87533099,-0.08789331
3.87661099,-0.08789331
3.87789099,-0.08789331
3.87917099,-0.08789331
3.88045099,-0.26856290
3.88173099,-0.26856290
3.88301099,-0.26856290
3.88429099,-0.26856290
3.88557099,-0.26856290
3.88685099,-0.26856290
3.88813099,-0.26856290
3.88941099,-0.26856290
3.89069099,-0.26856290
3.89197099,-0.26856290
3.89325099,-0.26856290
3.89453099,-0.26856290
3.89581099,-0.44923250
3.89709099,-0.44923250
3.89837099,-0.44923250
3.89965099,-0.44923250
3.90093099,-0.26856290
3.90221099,-0.44923250
3.90349099,-0.44923250
3.90477099,-0.44923250
3.90605099,-0.44923250
3.90733099,-0.44923250
3.90861099,-0.44923250
3.90989099,-0.44923250
3.91117099,-0.44923250
3.91245099,-0.44923250
3.91373099,-0.44923250
3.91501099,-0.44923250
3.91629099,-0.26856290
3.91757099,-0.26856290
3.91885099,-0.44923250
3.92013099,-0.26856290
3.92141099,-0.26856290
3.92269099,-0.26856290
3.92397099,-0.26856290
3.92525099,-0.26856290
3.92653099,-0.26856290
3.92781099,-0.26856290
3.92909099,-0.26856290
3.93037099,-0.26856290
3.93165099,-0.08789331
3.93293099,-0.08789331
3.93421099,-0.08789331
