Time,Channel B
(ms),(V)

5.40839298,0.09338664
5.40967298,0.09338664
5.41095298,0.09338664
5.41223298,0.09338664
5.41351298,0.09338664
5.41479298,0.09338664
5.41607298,-0.08789331
5.41735298,-0.08789331
5.41863298,0.09338664
5.41991298,-0.08789331
5.42119298,-0.08789331
5.42247298,-0.08789331
5.42375298,-0.08789331
5.42503298,-0.08789331
5.42631298,-0.08789331
5.42759298,-0.08789331
5.42887298,-0.08789331
5.43015298,-0.08789331
5.43143298,-0.08789331
5.43271298,-0.08789331
5.43399298,-0.08789331
5.43527298,-0.08789331
5.43655298,-0.08789331
5.43783298,-0.08789331
5.43911298,-0.08789331
5.44039298,-0.08789331
5.44167298,-0.08789331
5.44295298,-0.08789331
5.44423298,-0.08789331
5.44551298,-0.26856290
5.44679298,-0.26856290
5.44807298,-0.26856290
5.44935298,-0.26856290
5.45063298,-0.08789331
5.45191298,-0.08789331
5.45319298,-0.08789331
5.45447298,-0.26856290
5.45575298,-0.26856290
5.45703298,-0.26856290
5.45831298,-0.26856290
5.45959298,-0.26856290
5.46087298,-0.26856290
5.46215298,-0.26856290
5.46343298,-0.26856290
5.46471298,-0.26856290
5.46599298,-0.26856290
5.46727298,-0.26856290
5.46855298,-0.26856290
5.46983298,-0.26856290
5.47111298,-0.26856290
5.47239298,-0.26856290
5.47367298,-0.26856290
5.47495298,-0.26856290
5.47623298,-0.26856290
5.47751298,-0.26856290
5.47879298,-0.26856290
5.48007298,-0.26856290
5.48135298,-0.26856290
5.48263298,-0.26856290
5.48391298,-0.26856290
5.48519298,-0.26856290
5.48647298,-0.26856290
5.48775298,-0.26856290
5.48903298,-0.26856290
5.49031298,-0.08789331
5.49159298,-0.26856290
5.49287298,-0.26856290
5.49415298,-0.08789331
5.49543298,-0.26856290
5.49671298,-0.26856290
5.49799298,-0.26856290
5.49927298,-0.08789331
5.50055298,-0.08789331
5.50183298,-0.08789331
5.50311298,-0.08789331
5.50439298,-0.08789331
5.50567298,-0.08789331
5.50695298,-0.08789331
5.50823298,-0.08789331
5.50951298,-0.08789331
5.51079298,-0.08789331
5.51207298,-0.08789331
5.51335298,-0.08789331
5.51463298,-0.08789331
5.51591298,0.09338664
5.51719298,-0.08789331
5.51847298,-0.08789331
5.51975298,0.09338664
5.52103298,0.09338664
5.52231298,0.09338664
5.52359298,0.09338664
5.52487298,0.09338664
5.52615298,0.09338664
5.52743298,0.09338664
5.52871298,0.09338664
5.52999298,0.09338664
5.53127298,0.09338664
5.53255298,0.09338664
5.53383298,0.09338664
5.53511298,0.09338664
5.53639298,0.09338664
5.53767298,0.09338664
5.53895298,0.09338664
5.54023298,0.09338664
5.54151298,0.09338664
5.54279298,0.09338664
5.54407298,0.09338664
5.54535298,0.09338664
5.54663298,0.09338664
5.54791298,0.09338664
5.54919298,0.27405620
5.55047298,0.27405620
5.55175298,0.27405620
5.55303298,0.27405620
5.55431298,0.27405620
5.55559298,0.27405620
5.55687298,0.09338664
5.55815298,0.09338664
5.55943298,0.27405620
5.56071298,0.27405620
5.56199298,0.27405620
5.56327298,0.09338664
5.56455298,0.09338664
5.56583298,0.09338664
5.56711298,0.27405620
5.56839298,0.27405620
5.56967298,0.27405620
5.57095298,0.27405620
5.57223298,0.27405620
5.57351298,0.27405620
5.57479298,0.27405620
5.57607298,0.27405620
5.57735298,0.27405620
5.57863298,0.27405620
5.57991298,0.27405620
5.58119298,0.27405620
5.58247298,0.27405620
5.58375298,0.27405620
5.58503298,0.27405620
5.58631298,0.27405620
5.58759298,0.09338664
5.58887298,0.09338664
5.59015298,0.27405620
5.59143298,0.27405620
5.59271298,0.27405620
5.59399298,0.27405620
5.59527298,0.27405620
5.59655298,0.09338664
5.59783298,0.09338664
5.59911298,0.09338664
5.60039298,0.27405620
5.60167298,0.09338664
5.60295298,0.09338664
5.60423298,0.09338664
5.60551298,0.09338664
5.60679298,0.09338664
5.60807298,0.09338664
5.60935298,0.09338664
5.61063298,0.09338664
5.61191298,0.09338664
5.61319298,0.09338664
5.61447298,0.09338664
5.61575298,0.09338664
5.61703298,0.09338664
5.61831298,0.09338664
5.61959298,0.09338664
5.62087298,0.09338664
5.62215298,0.09338664
5.62343298,0.09338664
5.62471298,0.09338664
5.62599298,0.09338664
5.62727298,0.09338664
5.62855298,0.09338664
5.62983298,-0.08789331
5.63111298,0.09338664
5.63239298,-0.08789331
5.63367298,-0.08789331
5.63495298,-0.08789331
5.63623298,-0.08789331
5.63751298,-0.08789331
5.63879298,-0.08789331
5.64007298,-0.08789331
5.64135298,-0.08789331
5.64263298,-0.08789331
5.64391298,-0.08789331
5.64519298,-0.08789331
5.64647298,-0.08789331
5.64775298,-0.08789331
5.64903298,-0.08789331
5.65031298,-0.08789331
5.65159298,-0.08789331
5.65287298,-0.08789331
5.65415298,-0.26856290
5.65543298,-0.08789331
5.65671298,-0.08789331
5.65799298,-0.08789331
5.65927298,-0.08789331
5.66055298,-0.08789331
5.66183298,-0.08789331
5.66311298,-0.08789331
5.66439298,-0.08789331
5.66567298,-0.26856290
5.66695298,-0.26856290
5.66823298,-0.26856290
5.66951298,-0.26856290
5.67079298,-0.26856290
5.67207298,-0.26856290
5.67335298,-0.08789331
5.67463298,-0.26856290
5.67591298,-0.08789331
5.67719298,-0.08789331
5.67847298,-0.26856290
5.67975298,-0.08789331
5.68103298,-0.26856290
5.68231298,-0.08789331
5.68359298,-0.08789331
5.68487298,-0.26856290
5.68615298,-0.26856290
5.68743298,-0.08789331
5.68871298,-0.26856290
5.68999298,-0.08789331
5.69127298,-0.26856290
5.69255298,-0.08789331
5.69383298,-0.26856290
5.69511298,-0.08789331
5.69639298,-0.08789331
5.69767298,-0.26856290
5.69895298,-0.08789331
5.70023298,-0.08789331
5.70151298,-0.08789331
5.70279298,-0.08789331
5.70407298,-0.08789331
5.70535298,-0.08789331
5.70663298,-0.08789331
5.70791298,-0.08789331
5.70919298,-0.08789331
5.71047298,-0.08789331
5.71175298,-0.08789331
5.71303298,-0.08789331
5.71431298,-0.08789331
5.71559298,-0.08789331
5.71687298,-0.08789331
5.71815298,-0.08789331
5.71943298,-0.08789331
5.72071298,-0.08789331
5.72199298,-0.08789331
5.72327298,-0.08789331
5.72455298,-0.08789331
5.72583298,0.09338664
5.72711298,-0.08789331
5.72839298,-0.08789331
5.72967298,-0.08789331
5.73095298,-0.08789331
5.73223298,0.09338664
5.73351298,0.09338664
5.73479298,-0.08789331
5.73607298,0.09338664
5.73735298,0.09338664
5.73863298,0.09338664
5.73991298,0.09338664
5.74119298,0.09338664
5.74247298,0.09338664
5.74375298,0.09338664
5.74503298,0.09338664
5.74631298,0.09338664
5.74759298,0.09338664
5.74887298,0.09338664
5.75015298,0.09338664
5.75143298,0.09338664
5.75271298,0.09338664
5.75399298,0.09338664
5.75527298,0.09338664
5.75655298,0.09338664
5.75783298,0.09338664
5.75911298,0.09338664
5.76039298,0.09338664
5.76167298,0.27405620
5.76295298,0.09338664
5.76423298,0.27405620
5.76551298,0.27405620
5.76679298,0.09338664
5.76807298,0.09338664
5.76935298,0.09338664
5.77063298,0.27405620
5.77191298,0.09338664
5.77319298,0.09338664
5.77447298,0.27405620
5.77575298,0.27405620
5.77703298,0.27405620
5.77831298,0.27405620
5.77959298,0.09338664
5.78087298,0.27405620
5.78215298,0.27405620
5.78343298,0.27405620
5.78471298,0.09338664
5.78599298,0.09338664
5.78727298,0.27405620
5.78855298,0.27405620
5.78983298,0.09338664
5.79111298,0.27405620
5.79239298,0.27405620
5.79367298,0.27405620
5.79495298,0.09338664
5.79623298,0.09338664
5.79751298,0.09338664
5.79879298,0.27405620
5.80007298,0.27405620
5.80135298,0.27405620
5.80263298,0.27405620
5.80391298,0.09338664
5.80519298,0.27405620
5.80647298,0.09338664
5.80775298,0.09338664
5.80903298,0.27405620
5.81031298,0.09338664
5.81159298,0.09338664
5.81287298,0.09338664
5.81415298,0.09338664
5.81543298,0.09338664
5.81671298,0.09338664
5.81799298,0.09338664
5.81927298,0.09338664
5.82055298,0.09338664
5.82183298,0.09338664
5.82311298,0.09338664
5.82439298,0.09338664
5.82567298,0.09338664
5.82695298,0.09338664
5.82823298,0.09338664
5.82951298,0.09338664
5.83079298,0.09338664
5.83207298,0.09338664
5.83335298,0.09338664
5.83463298,0.09338664
5.83591298,-0.08789331
5.83719298,-0.08789331
5.83847298,-0.08789331
5.83975298,-0.08789331
5.84103298,-0.08789331
5.84231298,0.09338664
5.84359298,-0.08789331
5.84487298,0.09338664
5.84615298,0.09338664
5.84743298,-0.08789331
5.84871298,-0.08789331
5.84999298,-0.08789331
5.85127298,-0.08789331
5.85255298,-0.08789331
5.85383298,-0.08789331
5.85511298,-0.08789331
5.85639298,-0.08789331
5.85767298,-0.08789331
5.85895298,-0.08789331
5.86023298,-0.08789331
5.86151298,-0.08789331
5.86279298,-0.08789331
5.86407298,-0.08789331
5.86535298,-0.08789331
5.86663298,-0.08789331
5.86791298,-0.08789331
5.86919298,-0.08789331
5.87047298,-0.08789331
5.87175298,-0.26856290
5.87303298,-0.08789331
5.87431298,-0.08789331
5.87559298,-0.08789331
5.87687298,-0.08789331
5.87815298,-0.08789331
5.87943298,-0.08789331
5.88071298,-0.26856290
5.88199298,-0.26856290
5.88327298,-0.08789331
5.88455298,-0.08789331
5.88583298,-0.26856290
5.88711298,-0.08789331
5.88839298,-0.26856290
5.88967298,-0.26856290
5.89095298,-0.08789331
5.89223298,-0.08789331
5.89351298,-0.08789331
5.89479298,-0.08789331
5.89607298,-0.08789331
5.89735298,-0.08789331
5.89863298,-0.26856290
5.89991298,-0.26856290
5.90119298,-0.26856290
5.90247298,-0.08789331
5.90375298,-0.08789331
5.90503298,-0.08789331
5.90631298,-0.26856290
5.90759298,-0.08789331
5.90887298,-0.08789331
5.91015298,-0.26856290
5.91143298,-0.26856290
5.91271298,-0.08789331
5.91399298,-0.08789331
5.91527298,-0.08789331
5.91655298,-0.08789331
5.91783298,-0.08789331
5.91911298,-0.08789331
5.92039298,-0.08789331
5.92167298,-0.08789331
5.92295298,-0.08789331
5.92423298,-0.08789331
5.92551298,-0.08789331
5.92679298,-0.08789331
5.92807298,-0.08789331
5.92935298,-0.08789331
5.93063298,-0.08789331
5.93191298,-0.08789331
5.93319298,0.09338664
5.93447298,0.09338664
5.93575298,-0.08789331
5.93703298,-0.08789331
5.93831298,-0.08789331
5.93959298,-0.08789331
5.94087298,-0.08789331
5.94215298,-0.08789331
5.94343298,0.09338664
5.94471298,0.09338664
5.94599298,-0.08789331
5.94727298,0.09338664
5.94855298,0.09338664
5.94983298,0.09338664
5.95111298,0.09338664
5.95239298,-0.08789331
5.95367298,0.09338664
5.95495298,0.09338664
5.95623298,0.09338664
5.95751298,0.09338664
5.95879298,0.09338664
5.96007298,0.09338664
5.96135298,0.09338664
5.96263298,0.09338664
5.96391298,0.09338664
5.96519298,0.09338664
5.96647298,0.09338664
5.96775298,0.09338664
5.96903298,0.09338664
5.97031298,0.09338664
5.97159298,0.09338664
5.97287298,0.09338664
5.97415298,0.09338664
5.97543298,0.09338664
5.97671298,0.09338664
5.97799298,0.09338664
5.97927298,0.09338664
5.98055298,0.27405620
5.98183298,0.27405620
5.98311298,0.09338664
5.98439298,0.09338664
5.98567298,0.09338664
5.98695298,0.09338664
5.98823298,0.27405620
5.98951298,0.09338664
5.99079298,0.09338664
5.99207298,0.09338664
5.99335298,0.09338664
5.99463298,0.09338664
5.99591298,0.27405620
5.99719298,0.09338664
5.99847298,0.09338664
5.99975298,0.09338664
6.00103298,0.09338664
6.00231298,0.09338664
6.00359298,0.09338664
6.00487298,0.09338664
6.00615298,0.09338664
6.00743298,0.09338664
6.00871298,0.27405620
6.00999298,0.09338664
6.01127298,0.09338664
6.01255298,0.09338664
6.01383298,0.09338664
6.01511298,0.09338664
6.01639298,0.09338664
6.01767298,0.09338664
6.01895298,0.09338664
6.02023298,0.09338664
6.02151298,0.09338664
6.02279298,0.09338664
6.02407298,0.09338664
6.02535298,0.09338664
6.02663298,0.09338664
6.02791298,0.09338664
6.02919298,0.09338664
6.03047298,0.09338664
6.03175298,0.09338664
6.03303298,-0.08789331
6.03431298,0.09338664
6.03559298,0.09338664
6.03687298,0.09338664
6.03815298,0.09338664
6.03943298,0.09338664
6.04071298,0.09338664
6.04199298,0.09338664
6.04327298,0.09338664
6.04455298,-0.08789331
6.04583298,0.09338664
6.04711298,0.09338664
6.04839298,0.09338664
6.04967298,-0.08789331
6.05095298,0.09338664
6.05223298,0.09338664
6.05351298,-0.08789331
6.05479298,-0.08789331
6.05607298,-0.08789331
6.05735298,-0.08789331
6.05863298,-0.08789331
6.05991298,-0.08789331
6.06119298,-0.08789331
6.06247298,-0.08789331
6.06375298,-0.08789331
6.06503298,-0.08789331
6.06631298,-0.08789331
6.06759298,-0.08789331
6.06887298,-0.08789331
6.07015298,-0.08789331
6.07143298,-0.08789331
6.07271298,-0.08789331
6.07399298,-0.08789331
6.07527298,-0.08789331
6.07655298,-0.08789331
6.07783298,-0.08789331
6.07911298,-0.08789331
6.08039298,-0.08789331
6.08167298,-0.08789331
6.08295298,-0.08789331
6.08423298,-0.08789331
6.08551298,-0.08789331
6.08679298,-0.26856290
6.08807298,-0.08789331
6.08935298,-0.08789331
6.09063298,-0.08789331
6.09191298,-0.08789331
6.09319298,-0.08789331
6.09447298,-0.08789331
6.09575298,-0.08789331
6.09703298,-0.08789331
6.09831298,-0.08789331
6.09959298,-0.08789331
6.10087298,-0.26856290
6.10215298,-0.08789331
6.10343298,-0.08789331
6.10471298,-0.08789331
6.10599298,-0.08789331
6.10727298,-0.26856290
6.10855298,-0.08789331
6.10983298,-0.08789331
6.11111298,-0.08789331
6.11239298,-0.08789331
6.11367298,-0.08789331
6.11495298,-0.08789331
6.11623298,-0.08789331
6.11751298,-0.26856290
6.11879298,-0.08789331
6.12007298,-0.26856290
6.12135298,-0.08789331
6.12263298,-0.08789331
6.12391298,-0.08789331
6.12519298,-0.08789331
6.12647298,-0.08789331
6.12775298,-0.08789331
6.12903298,-0.08789331
6.13031298,-0.08789331
6.13159298,-0.08789331
6.13287298,-0.08789331
6.13415298,-0.08789331
6.13543298,-0.08789331
6.13671298,-0.08789331
6.13799298,-0.08789331
6.13927298,-0.08789331
6.14055298,-0.08789331
6.14183298,-0.08789331
6.14311298,-0.08789331
6.14439298,-0.08789331
6.14567298,-0.08789331
6.14695298,-0.08789331
6.14823298,0.09338664
6.14951298,0.09338664
6.15079298,-0.08789331
6.15207298,-0.08789331
6.15335298,-0.08789331
6.15463298,0.09338664
6.15591298,-0.08789331
6.15719298,0.09338664
6.15847298,0.09338664
6.15975298,0.09338664
6.16103298,0.09338664
6.16231298,0.09338664
6.16359298,0.09338664
6.16487298,0.09338664
6.16615298,0.09338664
6.16743298,0.09338664
6.16871298,0.09338664
6.16999298,0.09338664
6.17127298,0.09338664
6.17255298,0.09338664
6.17383298,0.09338664
6.17511298,0.09338664
6.17639298,0.09338664
6.17767298,0.09338664
6.17895298,0.09338664
6.18023298,0.09338664
6.18151298,0.09338664
6.18279298,0.09338664
6.18407298,0.09338664
6.18535298,0.09338664
6.18663298,0.09338664
6.18791298,0.09338664
6.18919298,0.09338664
6.19047298,0.09338664
6.19175298,0.09338664
6.19303298,0.09338664
6.19431298,0.09338664
6.19559298,0.09338664
6.19687298,0.09338664
6.19815298,0.09338664
6.19943298,0.09338664
6.20071298,0.09338664
6.20199298,0.09338664
6.20327298,0.09338664
6.20455298,0.09338664
6.20583298,0.09338664
6.20711298,0.09338664
6.20839298,0.09338664
6.20967298,0.09338664
6.21095298,0.09338664
6.21223298,0.09338664
6.21351298,0.27405620
6.21479298,0.09338664
6.21607298,0.27405620
6.21735298,0.09338664
6.21863298,0.09338664
6.21991298,0.09338664
6.22119298,0.09338664
6.22247298,0.09338664
6.22375298,0.09338664
6.22503298,0.09338664
6.22631298,0.09338664
6.22759298,0.27405620
6.22887298,0.09338664
6.23015298,0.09338664
6.23143298,0.09338664
6.23271298,0.09338664
6.23399298,0.09338664
6.23527298,0.09338664
6.23655298,0.09338664
6.23783298,0.09338664
6.23911298,0.09338664
6.24039298,0.09338664
6.24167298,0.09338664
6.24295298,0.09338664
6.24423298,0.09338664
6.24551298,0.09338664
6.24679298,0.09338664
6.24807298,0.09338664
6.24935298,0.09338664
6.25063298,0.09338664
6.25191298,0.09338664
6.25319298,0.09338664
6.25447298,0.09338664
6.25575298,0.09338664
6.25703298,0.09338664
6.25831298,0.09338664
6.25959298,0.09338664
6.26087298,0.09338664
6.26215298,-0.08789331
6.26343298,0.09338664
6.26471298,0.09338664
6.26599298,-0.08789331
6.26727298,0.09338664
6.26855298,0.09338664
6.26983298,-0.08789331
6.27111298,-0.08789331
6.27239298,-0.08789331
6.27367298,-0.08789331
6.27495298,0.09338664
6.27623298,-0.08789331
6.27751298,-0.08789331
6.27879298,-0.08789331
6.28007298,-0.08789331
6.28135298,-0.08789331
6.28263298,-0.08789331
6.28391298,-0.08789331
6.28519298,-0.08789331
6.28647298,-0.08789331
6.28775298,-0.08789331
6.28903298,-0.08789331
6.29031298,-0.08789331
6.29159298,-0.08789331
6.29287298,-0.08789331
6.29415298,-0.08789331
6.29543298,-0.08789331
6.29671298,-0.08789331
6.29799298,-0.08789331
6.29927298,-0.08789331
6.30055298,-0.08789331
6.30183298,-0.08789331
6.30311298,-0.08789331
6.30439298,-0.08789331
6.30567298,-0.08789331
6.30695298,-0.08789331
6.30823298,-0.08789331
6.30951298,-0.08789331
6.31079298,-0.08789331
6.31207298,-0.08789331
6.31335298,-0.26856290
6.31463298,-0.08789331
6.31591298,-0.08789331
6.31719298,-0.08789331
6.31847298,-0.08789331
6.31975298,-0.08789331
6.32103298,-0.08789331
6.32231298,-0.08789331
6.32359298,-0.08789331
6.32487298,-0.08789331
6.32615298,-0.08789331
6.32743298,-0.08789331
6.32871298,-0.08789331
6.32999298,-0.08789331
6.33127298,-0.08789331
6.33255298,-0.08789331
6.33383298,-0.08789331
6.33511298,-0.08789331
6.33639298,-0.08789331
6.33767298,-0.08789331
6.33895298,-0.08789331
6.34023298,-0.08789331
6.34151298,-0.08789331
6.34279298,-0.08789331
6.34407298,-0.08789331
6.34535298,-0.08789331
6.34663298,-0.08789331
6.34791298,-0.08789331
6.34919298,-0.08789331
6.35047298,-0.08789331
6.35175298,-0.08789331
6.35303298,-0.08789331
6.35431298,-0.08789331
6.35559298,-0.08789331
6.35687298,-0.08789331
6.35815298,-0.08789331
6.35943298,0.09338664
6.36071298,-0.08789331
6.36199298,-0.08789331
6.36327298,0.09338664
6.36455298,0.09338664
6.36583298,0.09338664
6.36711298,0.09338664
6.36839298,0.09338664
6.36967298,0.09338664
6.37095298,0.09338664
6.37223298,0.09338664
6.37351298,-0.08789331
6.37479298,0.09338664
6.37607298,0.09338664
6.37735298,0.09338664
6.37863298,0.09338664
6.37991298,0.09338664
6.38119298,0.09338664
6.38247298,0.09338664
6.38375298,0.09338664
6.38503298,0.09338664
6.38631298,0.09338664
6.38759298,0.09338664
6.38887298,0.09338664
6.39015298,0.09338664
6.39143298,0.09338664
6.39271298,0.09338664
6.39399298,0.09338664
6.39527298,0.09338664
6.39655298,0.09338664
6.39783298,0.09338664
6.39911298,0.09338664
6.40039298,0.09338664
6.40167298,0.09338664
6.40295298,0.09338664
6.40423298,0.09338664
6.40551298,0.09338664
6.40679298,0.09338664
6.40807298,0.09338664
6.40935298,0.09338664
6.41063298,0.09338664
6.41191298,0.09338664
6.41319298,0.09338664
6.41447298,0.09338664
6.41575298,0.09338664
6.41703298,0.09338664
6.41831298,0.09338664
6.41959298,0.09338664
6.42087298,0.09338664
6.42215298,0.09338664
6.42343298,0.09338664
6.42471298,0.09338664
6.42599298,0.09338664
