Time,Channel B
5.85110288,-0.63051240
5.85366288,-0.63051240
5.85622288,-0.63051240
5.85878288,-0.63051240
5.86134288,-0.63051240
5.86390288,-0.63051240
5.86646288,-0.63051240
5.86902288,-0.44923250
5.87158288,-0.44923250
5.87414288,-0.26856290
5.87670288,-0.26856290
5.87926288,-0.26856290
5.88182288,-0.08789331
5.88438288,-0.08789331
5.88694288,0.09338664
5.88950288,0.09338664
5.89206288,0.27405620
5.89462288,0.27405620
5.89718288,0.45472580
5.89974288,0.45472580
5.90230288,0.45472580
5.90486288,0.45472580
5.90742288,0.63539530
5.90998288,0.63539530
5.91254288,0.63539530
5.91510288,0.81606500
5.91766288,0.63539530
5.92022288,0.81606500
5.92278288,0.63539530
5.92534288,0.63539530
5.92790288,0.63539530
5.93046288,0.63539530
5.93302288,0.63539530
5.93558288,0.45472580
5.93814288,0.45472580
5.94070288,0.45472580
5.94326288,0.45472580
5.94582288,0.27405620
5.94838288,0.09338664
5.95094288,0.09338664
5.95350288,0.09338664
5.95606288,-0.08789331
5.95862288,-0.08789331
5.96118288,-0.26856290
5.96374288,-0.26856290
5.96630288,-0.26856290
5.96886288,-0.26856290
5.97142288,-0.44923250
5.97398288,-0.44923250
5.97654288,-0.63051240
5.97910288,-0.63051240
5.98166288,-0.63051240
5.98422288,-0.63051240
5.98678288,-0.63051240
5.98934288,-0.63051240
5.99190288,-0.63051240
5.99446288,-0.63051240
5.99702288,-0.63051240
5.99958288,-0.63051240
6.00214288,-0.44923250
6.00470288,-0.44923250
6.00726288,-0.44923250
6.00982288,-0.26856290
6.01238288,-0.26856290
6.01494288,-0.08789331
6.01750288,-0.08789331
6.02006288,-0.08789331
6.02262288,0.09338664
6.02518288,0.09338664
6.02774288,0.09338664
6.03030288,0.27405620
6.03286288,0.27405620
6.03542288,0.27405620
6.03798288,0.45472580
6.04054288,0.45472580
6.04310288,0.45472580
6.04566288,0.63539530
6.04822288,0.63539530
6.05078288,0.63539530
6.05334288,0.63539530
6.05590288,0.63539530
6.05846288,0.63539530
6.06102288,0.45472580
6.06358288,0.45472580
6.06614288,0.45472580
6.06870288,0.45472580
6.07126288,0.45472580
6.07382288,0.27405620
6.07638288,0.45472580
6.07894288,0.27405620
6.08150288,0.27405620
6.08406288,0.09338664
6.08662288,0.09338664
6.08918288,0.09338664
6.09174288,-0.08789331
6.09430288,-0.08789331
6.09686288,-0.08789331
6.09942288,-0.08789331
6.10198288,-0.26856290
6.10454288,-0.26856290
6.10710288,-0.26856290
6.10966288,-0.44923250
6.11222288,-0.44923250
6.11478288,-0.44923250
6.11734288,-0.44923250
6.11990288,-0.44923250
6.12246288,-0.44923250
6.12502288,-0.63051240
6.12758288,-0.63051240
6.13014288,-0.63051240
6.13270288,-0.63051240
6.13526288,-0.44923250
6.13782288,-0.44923250
6.14038288,-0.44923250
6.14294288,-0.26856290
6.14550288,-0.26856290
6.14806288,-0.26856290
6.15062288,-0.26856290
6.15318288,-0.08789331
6.15574288,-0.26856290
6.15830288,-0.08789331
6.16086288,0.09338664
6.16342288,0.09338664
6.16598288,0.09338664
6.16854288,0.09338664
6.17110288,0.27405620
6.17366288,0.27405620
6.17622288,0.27405620
6.17878288,0.45472580
6.18134288,0.45472580
6.18390288,0.45472580
6.18646288,0.45472580
6.18902288,0.45472580
6.19158288,0.45472580
6.19414288,0.45472580
6.19670288,0.45472580
6.19926288,0.45472580
6.20182288,0.45472580
6.20438288,0.45472580
6.20694288,0.45472580
6.20950288,0.27405620
6.21206288,0.27405620
6.21462288,0.27405620
6.21718288,0.27405620
6.21974288,0.27405620
6.22230288,0.09338664
6.22486288,0.09338664
6.22742288,0.09338664
6.22998288,-0.08789331
6.23254288,-0.08789331
6.23510288,-0.08789331
6.23766288,-0.08789331
6.24022288,-0.26856290
6.24278288,-0.26856290
6.24534288,-0.26856290
6.24790288,-0.26856290
6.25046288,-0.26856290
6.25302288,-0.26856290
6.25558288,-0.26856290
6.25814288,-0.26856290
6.26070288,-0.26856290
6.26326288,-0.44923250
6.26582288,-0.26856290
6.26838288,-0.44923250
6.27094288,-0.26856290
6.27350288,-0.26856290
6.27606288,-0.26856290
6.27862288,-0.26856290
6.28118288,-0.26856290
6.28374288,-0.26856290
6.28630288,-0.26856290
6.28886288,-0.26856290
6.29142288,-0.08789331
6.29398288,-0.08789331
6.29654288,-0.08789331
6.29910288,-0.08789331
6.30166288,0.09338664
6.30422288,0.09338664
6.30678288,0.09338664
6.30934288,0.09338664
6.31190288,0.27405620
6.31446288,0.27405620
6.31702288,0.27405620
6.31958288,0.27405620
6.32214288,0.27405620
6.32470288,0.27405620
6.32726288,0.45472580
6.32982288,0.45472580
6.33238288,0.27405620
6.33494288,0.27405620
6.33750288,0.27405620
6.34006288,0.45472580
6.34262288,0.45472580
6.34518288,0.27405620
6.34774288,0.27405620
6.35030288,0.27405620
6.35286288,0.09338664
6.35542288,0.27405620
6.35798288,0.09338664
6.36054288,0.09338664
6.36310288,0.09338664
6.36566288,0.09338664
6.36822288,0.09338664
6.37078288,0.09338664
6.37334288,-0.08789331
6.37590288,-0.08789331
6.37846288,-0.08789331
6.38102288,-0.08789331
6.38358288,-0.08789331
6.38614288,-0.08789331
6.38870288,-0.08789331
6.39126288,-0.26856290
6.39382288,-0.26856290
6.39638288,-0.26856290
6.39894288,-0.26856290
6.40150288,-0.26856290
6.40406288,-0.26856290
6.40662288,-0.26856290
6.40918288,-0.26856290
6.41174288,-0.26856290
6.41430288,-0.26856290
6.41686288,-0.08789331
6.41942288,-0.08789331
6.42198288,-0.26856290
6.42454288,-0.08789331
6.42710288,-0.08789331
6.42966288,-0.08789331
6.43222288,-0.08789331
6.43478288,-0.08789331
6.43734288,-0.08789331
6.43990288,-0.08789331
6.44246288,0.09338664
6.44502288,0.09338664
6.44758288,0.09338664
6.45014288,0.09338664
6.45270288,0.09338664
6.45526288,0.09338664
6.45782288,0.09338664
6.46038288,0.27405620
6.46294288,0.27405620
6.46550288,0.27405620
6.46806288,0.09338664
6.47062288,0.09338664
6.47318288,0.27405620
6.47574288,0.09338664
6.47830288,0.09338664
6.48086288,0.27405620
6.48342288,0.27405620
6.48598288,0.27405620
6.48854288,0.09338664
6.49110288,0.27405620
6.49366288,0.09338664
6.49622288,0.09338664
6.49878288,0.09338664
6.50134288,0.09338664
6.50390288,0.09338664
6.50646288,0.09338664
6.50902288,0.09338664
6.51158288,-0.08789331
6.51414288,0.09338664
6.51670288,-0.08789331
6.51926288,-0.08789331
6.52182288,-0.08789331
6.52438288,-0.08789331
6.52694288,-0.08789331
6.52950288,-0.08789331
6.53206288,-0.08789331
6.53462288,-0.08789331
6.53718288,-0.08789331
6.53974288,-0.08789331
6.54230288,-0.08789331
6.54486288,-0.08789331
6.54742288,-0.08789331
6.54998288,-0.08789331
6.55254288,-0.08789331
6.55510288,-0.08789331
6.55766288,-0.08789331
6.56022288,-0.08789331
6.56278288,-0.08789331
6.56534288,-0.08789331
6.56790288,-0.08789331
6.57046288,-0.08789331
6.57302288,-0.08789331
6.57558288,-0.08789331
6.57814288,-0.08789331
6.58070288,-0.08789331
6.58326288,-0.08789331
6.58582288,-0.08789331
6.58838288,0.09338664
6.59094288,-0.08789331
6.59350288,0.09338664
6.59606288,0.09338664
6.59862288,0.09338664
6.60118288,0.09338664
6.60374288,0.09338664
6.60630288,0.09338664
6.60886288,0.09338664
6.61142288,0.09338664
6.61398288,0.09338664
6.61654288,0.09338664
6.61910288,0.09338664
6.62166288,0.09338664
6.62422288,0.27405620
6.62678288,0.09338664
6.62934288,0.27405620
6.63190288,0.27405620
6.63446288,0.09338664
6.63702288,0.09338664
6.63958288,0.09338664
6.64214288,0.09338664
6.64470288,0.09338664
6.64726288,0.09338664
6.64982288,0.09338664
6.65238288,0.09338664
6.65494288,0.09338664
6.65750288,0.09338664
6.66006288,0.09338664
6.66262288,0.09338664
6.66518288,0.09338664
6.66774288,-0.08789331
6.67030288,-0.08789331
6.67286288,-0.08789331
6.67542288,-0.08789331
6.67798288,-0.08789331
6.68054288,-0.08789331
6.68310288,-0.08789331
6.68566288,-0.08789331
6.68822288,-0.08789331
6.69078288,-0.08789331
6.69334288,-0.08789331
6.69590288,-0.08789331
6.69846288,-0.08789331
6.70102288,-0.08789331
6.70358288,-0.08789331
6.70614288,-0.26856290
6.70870288,-0.08789331
6.71126288,-0.08789331
6.71382288,-0.08789331
6.71638288,-0.08789331
6.71894288,-0.08789331
6.72150288,-0.08789331
6.72406288,-0.08789331
6.72662288,-0.08789331
6.72918288,-0.08789331
6.73174288,-0.08789331
6.73430288,-0.08789331
6.73686288,-0.08789331
6.73942288,-0.08789331
6.74198288,0.09338664
6.74454288,0.09338664
6.74710288,0.09338664
6.74966288,0.09338664
6.75222288,0.09338664
6.75478288,0.09338664
6.75734288,0.09338664
6.75990288,0.09338664
6.76246288,0.09338664
6.76502288,0.09338664
6.76758288,0.09338664
6.77014288,0.09338664
6.77270288,0.27405620
6.77526288,0.27405620
6.77782288,0.09338664
6.78038288,0.09338664
6.78294288,0.09338664
6.78550288,0.09338664
6.78806288,0.09338664
6.79062288,0.09338664
6.79318288,0.09338664
6.79574288,0.09338664
6.79830288,0.09338664
6.80086288,0.09338664
6.80342288,0.09338664
6.80598288,0.09338664
6.80854288,0.09338664
6.81110288,0.09338664
6.81366288,-0.08789331
6.81622288,0.09338664
6.81878288,-0.08789331
6.82134288,-0.08789331
6.82390288,-0.08789331
6.82646288,-0.08789331
6.82902288,-0.08789331
6.83158288,-0.08789331
6.83414288,-0.08789331
6.83670288,-0.08789331
6.83926288,-0.08789331
6.84182288,-0.08789331
6.84438288,-0.08789331
6.84694288,-0.26856290
6.84950288,-0.26856290
6.85206288,-0.08789331
6.85462288,-0.26856290
6.85718288,-0.08789331
6.85974288,-0.26856290
6.86230288,-0.08789331
6.86486288,-0.26856290
6.86742288,-0.26856290
6.86998288,-0.26856290
6.87254288,-0.08789331
6.87510288,-0.08789331
6.87766288,-0.08789331
6.88022288,-0.08789331
6.88278288,-0.08789331
6.88534288,0.09338664
6.88790288,0.09338664
6.89046288,0.09338664
6.89302288,0.09338664
6.89558288,0.09338664
6.89814288,0.09338664
6.90070288,0.09338664
6.90326288,0.09338664
6.90582288,0.27405620
6.90838288,0.27405620
6.91094288,0.27405620
6.91350288,0.27405620
6.91606288,0.27405620
6.91862288,0.27405620
6.92118288,0.27405620
6.92374288,0.27405620
6.92630288,0.27405620
6.92886288,0.27405620
6.93142288,0.09338664
6.93398288,0.27405620
6.93654288,0.27405620
6.93910288,0.09338664
6.94166288,0.09338664
6.94422288,0.09338664
6.94678288,0.09338664
6.94934288,0.09338664
6.95190288,0.09338664
6.95446288,0.09338664
6.95702288,0.09338664
6.95958288,-0.08789331
6.96214288,-0.08789331
6.96470288,-0.08789331
6.96726288,-0.08789331
6.96982288,-0.08789331
6.97238288,-0.08789331
6.97494288,-0.08789331
6.97750288,-0.08789331
6.98006288,-0.26856290
6.98262288,-0.26856290
6.98518288,-0.26856290
6.98774288,-0.26856290
6.99030288,-0.26856290
6.99286288,-0.26856290
6.99542288,-0.26856290
6.99798288,-0.26856290
7.00054288,-0.26856290
7.00310288,-0.26856290
7.00566288,-0.26856290
7.00822288,-0.26856290
7.01078288,-0.26856290
7.01334288,-0.08789331
7.01590288,-0.08789331
7.01846288,-0.08789331
7.02102288,-0.08789331
7.02358288,-0.08789331
7.02614288,-0.08789331
7.02870288,0.09338664
7.03126288,0.09338664
7.03382288,0.09338664
7.03638288,0.09338664
7.03894288,0.09338664
7.04150288,0.09338664
7.04406288,0.09338664
7.04662288,0.27405620
7.04918288,0.27405620
7.05174288,0.27405620
7.05430288,0.27405620
7.05686288,0.27405620
7.05942288,0.27405620
7.06198288,0.27405620
7.06454288,0.45472580
7.06710288,0.27405620
7.06966288,0.27405620
7.07222288,0.27405620
7.07478288,0.27405620
7.07734288,0.27405620
7.07990288,0.09338664
7.08246288,0.09338664
7.08502288,0.09338664
7.08758288,0.09338664
7.09014288,0.09338664
7.09270288,0.09338664
7.09526288,0.09338664
7.09782288,0.09338664
7.10038288,-0.08789331
7.10294288,-0.08789331
7.10550288,-0.08789331
7.10806288,-0.26856290
7.11062288,-0.08789331
7.11318288,-0.08789331
7.11574288,-0.26856290
7.11830288,-0.26856290
7.12086288,-0.26856290
7.12342288,-0.26856290
7.12598288,-0.26856290
7.12854288,-0.26856290
7.13110288,-0.26856290
7.13366288,-0.26856290
7.13622288,-0.26856290
7.13878288,-0.26856290
7.14134288,-0.26856290
7.14390288,-0.26856290
7.14646288,-0.26856290
7.14902288,-0.26856290
7.15158288,-0.08789331
7.15414288,-0.08789331
7.15670288,-0.08789331
7.15926288,-0.08789331
7.16182288,-0.08789331
7.16438288,0.09338664
7.16694288,0.09338664
7.16950288,0.09338664
7.17206288,0.09338664
7.17462288,0.09338664
7.17718288,0.09338664
7.17974288,0.27405620
7.18230288,0.27405620
7.18486288,0.27405620
7.18742288,0.27405620
7.18998288,0.27405620
7.19254288,0.27405620
7.19510288,0.27405620
7.19766288,0.27405620
7.20022288,0.27405620
7.20278288,0.27405620
7.20534288,0.27405620
7.20790288,0.27405620
7.21046288,0.27405620
7.21302288,0.09338664
7.21558288,0.27405620
7.21814288,0.09338664
7.22070288,0.09338664
7.22326288,0.09338664
7.22582288,0.09338664
7.22838288,0.09338664
7.23094288,0.09338664
7.23350288,0.09338664
7.23606288,-0.08789331
7.23862288,-0.08789331
7.24118288,-0.08789331
7.24374288,-0.08789331
7.24630288,-0.26856290
7.24886288,-0.26856290
7.25142288,-0.26856290
7.25398288,-0.26856290
7.25654288,-0.26856290
7.25910288,-0.26856290
7.26166288,-0.26856290
7.26422288,-0.26856290
7.26678288,-0.26856290
7.26934288,-0.26856290
7.27190288,-0.26856290
7.27446288,-0.26856290
7.27702288,-0.26856290
7.27958288,-0.26856290
7.28214288,-0.26856290
7.28470288,-0.26856290
7.28726288,-0.08789331
7.28982288,-0.08789331
7.29238288,-0.08789331
7.29494288,-0.08789331
7.29750288,-0.08789331
7.30006288,-0.08789331
7.30262288,0.09338664
7.30518288,0.09338664
7.30774288,0.09338664
7.31030288,0.09338664
7.31286288,0.09338664
7.31542288,0.09338664
7.31798288,0.27405620
7.32054288,0.09338664
7.32310288,0.27405620
7.32566288,0.27405620
7.32822288,0.27405620
7.33078288,0.27405620
7.33334288,0.27405620
7.33590288,0.27405620
7.33846288,0.45472580
7.34102288,0.27405620
7.34358288,0.27405620
7.34614288,0.45472580
7.34870288,0.27405620
7.35126288,0.27405620
7.35382288,0.27405620
7.35638288,0.09338664
7.35894288,0.27405620
7.36150288,0.27405620
7.36406288,0.09338664
7.36662288,0.09338664
7.36918288,0.09338664
7.37174288,-0.08789331
7.37430288,-0.08789331
7.37686288,0.09338664
7.37942288,-0.08789331
7.38198288,-0.08789331
7.38454288,-0.26856290
7.38710288,-0.26856290
7.38966288,-0.26856290
7.39222288,-0.26856290
7.39478288,-0.26856290
7.39734288,-0.26856290
7.39990288,-0.26856290
7.40246288,-0.26856290
7.40502288,-0.26856290
7.40758288,-0.26856290
7.41014288,-0.26856290
7.41270288,-0.26856290
7.41526288,-0.26856290
7.41782288,-0.26856290
7.42038288,-0.26856290
7.42294288,-0.26856290
7.42550288,-0.08789331
7.42806288,-0.08789331
7.43062288,-0.08789331
7.43318288,-0.08789331
7.43574288,-0.08789331
7.43830288,-0.08789331
7.44086288,-0.08789331
7.44342287,0.09338664
7.44598287,0.09338664
7.44854287,0.09338664
7.45110287,0.27405620
7.45366287,0.09338664
7.45622287,0.27405620
7.45878287,0.27405620
7.46134287,0.27405620
7.46390287,0.27405620
7.46646287,0.27405620
7.46902287,0.27405620
7.47158287,0.27405620
7.47414287,0.27405620
7.47670287,0.27405620
7.47926287,0.27405620
7.48182287,0.27405620
7.48438287,0.27405620
7.48694287,0.27405620
7.48950287,0.27405620
7.49206287,0.27405620
7.49462287,0.09338664
7.49718287,0.09338664
7.49974287,0.09338664
7.50230287,0.09338664
7.50486287,0.09338664
7.50742287,-0.08789331
7.50998287,-0.08789331
7.51254287,-0.08789331
7.51510287,-0.08789331
7.51766287,-0.08789331
7.52022287,-0.08789331
7.52278287,-0.26856290
7.52534287,-0.26856290
7.52790287,-0.26856290
7.53046287,-0.26856290
7.53302287,-0.26856290
7.53558287,-0.26856290
7.53814287,-0.26856290
7.54070287,-0.26856290
7.54326287,-0.26856290
7.54582287,-0.26856290
7.54838287,-0.26856290
7.55094287,-0.26856290
7.55350287,-0.26856290
7.55606287,-0.08789331
7.55862287,-0.26856290
7.56118287,-0.08789331
7.56374287,-0.08789331
7.56630287,-0.08789331
7.56886287,-0.08789331
7.57142287,-0.08789331
7.57398287,0.09338664
7.57654287,-0.08789331
7.57910287,0.09338664
7.58166287,0.09338664
7.58422287,0.09338664
7.58678287,0.09338664
7.58934287,0.09338664
7.59190287,0.27405620
7.59446287,0.27405620
7.59702287,0.27405620
7.59958287,0.27405620
7.60214287,0.27405620
7.60470287,0.27405620
7.60726287,0.27405620
7.60982287,0.27405620
7.61238287,0.27405620
7.61494287,0.27405620
7.61750287,0.27405620
7.62006287,0.27405620
7.62262287,0.27405620
7.62518287,0.09338664
7.62774287,0.27405620
7.63030287,0.27405620
7.63286287,0.09338664
7.63542287,0.09338664
7.63798287,0.09338664
7.64054287,0.09338664
7.64310287,0.09338664
7.64566287,-0.08789331
7.64822287,-0.08789331
7.65078287,-0.08789331
7.65334287,-0.08789331
7.65590287,-0.08789331
7.65846287,-0.08789331
7.66102287,-0.26856290
7.66358287,-0.08789331
7.66614287,-0.26856290
7.66870287,-0.26856290
7.67126287,-0.26856290
7.67382287,-0.26856290
7.67638287,-0.26856290
7.67894287,-0.26856290
7.68150287,-0.26856290
7.68406287,-0.26856290
7.68662287,-0.26856290
7.68918287,-0.26856290
7.69174287,-0.26856290
7.69430287,-0.26856290
7.69686287,-0.08789331
7.69942287,-0.08789331
7.70198287,-0.08789331
7.70454287,-0.08789331
7.70710287,-0.08789331
7.70966287,-0.08789331
7.71222287,0.09338664
7.71478287,-0.08789331
7.71734287,0.09338664
7.71990287,0.09338664
7.72246287,0.09338664
7.72502287,0.09338664
7.72758287,0.09338664
7.73014287,0.27405620
7.73270287,0.09338664
7.73526287,0.09338664
7.73782287,0.09338664
7.74038287,0.27405620
7.74294287,0.09338664
7.74550287,0.27405620
7.74806287,0.27405620
7.75062287,0.27405620
7.75318287,0.09338664
7.75574287,0.27405620
7.75830287,0.09338664
7.76086287,0.27405620
7.76342287,0.09338664
7.76598287,0.09338664
7.76854287,0.09338664
7.77110287,0.09338664
7.77366287,0.09338664
7.77622287,0.09338664
7.77878287,-0.08789331
7.78134287,0.09338664
7.78390287,-0.08789331
7.78646287,0.09338664
7.78902287,-0.08789331
7.79158287,-0.08789331
7.79414287,-0.08789331
7.79670287,-0.08789331
7.79926287,-0.08789331
7.80182287,-0.08789331
7.80438287,-0.08789331
7.80694287,-0.08789331
7.80950287,-0.26856290
7.81206287,-0.08789331
7.81462287,-0.26856290
7.81718287,-0.26856290
7.81974287,-0.26856290
7.82230287,-0.08789331
7.82486287,-0.08789331
7.82742287,-0.26856290
7.82998287,-0.08789331
7.83254287,-0.08789331
7.83510287,-0.26856290
7.83766287,-0.08789331
7.84022287,-0.08789331
7.84278287,-0.08789331
7.84534287,-0.08789331
7.84790287,-0.08789331
7.85046287,-0.08789331
7.85302287,-0.08789331
7.85558287,0.09338664
7.85814287,0.09338664
7.86070287,0.09338664
7.86326287,0.09338664
7.86582287,0.09338664
7.86838287,0.09338664
7.87094287,0.09338664
7.87350287,0.27405620
7.87606287,0.27405620
7.87862287,0.27405620
7.88118287,0.27405620
7.88374287,0.27405620
7.88630287,0.09338664
