Time,Channel B
5.92614988,0.45472580
5.92870988,0.27405620
5.93126988,0.27405620
5.93382988,0.09338664
5.93638988,0.09338664
5.93894988,0.09338664
5.94150988,-0.08789331
5.94406988,-0.08789331
5.94662988,-0.26856290
5.94918988,-0.26856290
5.95174988,-0.44923250
5.95430988,-0.44923250
5.95686988,-0.63051240
5.95942988,-0.63051240
5.96198988,-0.63051240
5.96454987,-0.63051240
5.96710987,-0.63051240
5.96966987,-0.63051240
5.97222987,-0.81118200
5.97478987,-0.81118200
5.97734987,-0.81118200
5.97990987,-0.81118200
5.98246987,-0.81118200
5.98502987,-0.81118200
5.98758987,-0.63051240
5.99014987,-0.63051240
5.99270987,-0.63051240
5.99526987,-0.63051240
5.99782987,-0.63051240
6.00038987,-0.63051240
6.00294987,-0.44923250
6.00550987,-0.44923250
6.00806987,-0.26856290
6.01062987,-0.26856290
6.01318987,-0.08789331
6.01574987,-0.08789331
6.01830987,-0.08789331
6.02086987,0.09338664
6.02342987,0.09338664
6.02598987,0.27405620
6.02854987,0.45472580
6.03110987,0.45472580
6.03366987,0.45472580
6.03622987,0.63539530
6.03878987,0.63539530
6.04134987,0.81606500
6.04390987,0.81606500
6.04646987,0.81606500
6.04902987,0.81606500
6.05158987,0.81606500
6.05414987,0.81606500
6.05670987,0.81606500
6.05926987,0.81606500
6.06182987,0.81606500
6.06438987,0.81606500
6.06694987,0.81606500
6.06950987,0.81606500
6.07206987,0.81606500
6.07462987,0.63539530
6.07718987,0.45472580
6.07974987,0.45472580
6.08230987,0.45472580
6.08486987,0.27405620
6.08742987,0.27405620
6.08998987,0.27405620
6.09254987,0.09338664
6.09510987,0.09338664
6.09766987,-0.08789331
6.10022987,-0.08789331
6.10278987,-0.26856290
6.10534987,-0.26856290
6.10790987,-0.26856290
6.11046987,-0.44923250
6.11302987,-0.44923250
6.11558987,-0.44923250
6.11814987,-0.63051240
6.12070987,-0.63051240
6.12326987,-0.63051240
6.12582987,-0.63051240
6.12838987,-0.63051240
6.13094987,-0.63051240
6.13350987,-0.63051240
6.13606987,-0.63051240
6.13862987,-0.63051240
6.14118987,-0.63051240
6.14374987,-0.63051240
6.14630987,-0.63051240
6.14886987,-0.63051240
6.15142987,-0.63051240
6.15398987,-0.63051240
6.15654987,-0.44923250
6.15910987,-0.44923250
6.16166987,-0.44923250
6.16422987,-0.44923250
6.16678987,-0.26856290
6.16934987,-0.08789331
6.17190987,-0.08789331
6.17446987,-0.08789331
6.17702987,0.09338664
6.17958987,0.09338664
6.18214987,0.09338664
6.18470987,0.27405620
6.18726987,0.27405620
6.18982987,0.45472580
6.19238987,0.45472580
6.19494987,0.45472580
6.19750987,0.63539530
6.20006987,0.63539530
6.20262987,0.81606500
6.20518987,0.63539530
6.20774987,0.81606500
6.21030987,0.81606500
6.21286987,0.81606500
6.21542987,0.81606500
6.21798987,0.63539530
6.22054987,0.81606500
6.22310987,0.81606500
6.22566987,0.63539530
6.22822987,0.81606500
6.23078987,0.63539530
6.23334987,0.63539530
6.23590987,0.45472580
6.23846987,0.45472580
6.24102987,0.45472580
6.24358987,0.45472580
6.24614987,0.27405620
6.24870987,0.09338664
6.25126987,0.27405620
6.25382987,0.09338664
6.25638987,0.09338664
6.25894987,-0.08789331
6.26150987,-0.08789331
6.26406987,-0.08789331
6.26662987,-0.26856290
6.26918987,-0.26856290
6.27174987,-0.44923250
6.27430987,-0.44923250
6.27686987,-0.63051240
6.27942987,-0.44923250
6.28198987,-0.63051240
6.28454987,-0.63051240
6.28710987,-0.63051240
6.28966987,-0.63051240
6.29222987,-0.63051240
6.29478987,-0.81118200
6.29734987,-0.63051240
6.29990987,-0.63051240
6.30246987,-0.63051240
6.30502987,-0.63051240
6.30758987,-0.63051240
6.31014987,-0.63051240
6.31270987,-0.63051240
6.31526987,-0.44923250
6.31782987,-0.44923250
6.32038987,-0.44923250
6.32294987,-0.26856290
6.32550987,-0.26856290
6.32806987,-0.08789331
6.33062987,-0.08789331
6.33318987,-0.08789331
6.33574987,0.09338664
6.33830987,0.09338664
6.34086987,0.09338664
6.34342987,0.27405620
6.34598987,0.27405620
6.34854987,0.45472580
6.35110987,0.45472580
6.35366987,0.45472580
6.35622987,0.63539530
6.35878987,0.63539530
6.36134987,0.63539530
6.36390987,0.81606500
6.36646987,0.81606500
6.36902987,0.63539530
6.37158987,0.81606500
6.37414987,0.81606500
6.37670987,0.81606500
6.37926987,0.81606500
6.38182987,0.81606500
6.38438987,0.63539530
6.38694987,0.63539530
6.38950987,0.63539530
6.39206987,0.63539530
6.39462987,0.45472580
6.39718987,0.45472580
6.39974987,0.45472580
6.40230987,0.45472580
6.40486987,0.27405620
6.40742987,0.09338664
6.40998987,0.09338664
6.41254987,0.09338664
6.41510987,0.09338664
6.41766987,-0.08789331
6.42022987,-0.08789331
6.42278987,-0.26856290
6.42534987,-0.26856290
6.42790987,-0.26856290
6.43046987,-0.44923250
6.43302987,-0.44923250
6.43558987,-0.44923250
6.43814987,-0.63051240
6.44070987,-0.63051240
6.44326987,-0.63051240
6.44582987,-0.63051240
6.44838987,-0.63051240
6.45094987,-0.63051240
6.45350987,-0.63051240
6.45606987,-0.63051240
6.45862987,-0.63051240
6.46118987,-0.63051240
6.46374987,-0.63051240
6.46630987,-0.63051240
6.46886987,-0.44923250
6.47142987,-0.44923250
6.47398987,-0.44923250
6.47654987,-0.44923250
6.47910987,-0.26856290
6.48166987,-0.26856290
6.48422987,-0.26856290
6.48678987,-0.26856290
6.48934987,-0.08789331
6.49190987,-0.08789331
6.49446987,0.09338664
6.49702987,0.09338664
6.49958987,0.09338664
6.50214987,0.27405620
6.50470987,0.27405620
6.50726987,0.27405620
6.50982987,0.45472580
6.51238987,0.45472580
6.51494987,0.45472580
6.51750987,0.45472580
6.52006987,0.63539530
6.52262987,0.63539530
6.52518987,0.63539530
6.52774987,0.63539530
6.53030987,0.63539530
6.53286987,0.63539530
6.53542987,0.81606500
6.53798987,0.81606500
6.54054987,0.63539530
6.54310987,0.63539530
6.54566987,0.63539530
6.54822987,0.63539530
6.55078987,0.63539530
6.55334987,0.45472580
6.55590987,0.45472580
6.55846987,0.45472580
6.56102987,0.27405620
6.56358987,0.27405620
6.56614987,0.27405620
6.56870987,0.09338664
6.57126987,0.09338664
6.57382987,0.09338664
6.57638987,0.09338664
6.57894987,-0.08789331
6.58150987,-0.08789331
6.58406987,-0.26856290
6.58662987,-0.26856290
6.58918987,-0.26856290
6.59174987,-0.44923250
6.59430987,-0.44923250
6.59686987,-0.63051240
6.59942987,-0.44923250
6.60198987,-0.63051240
6.60454987,-0.63051240
6.60710987,-0.63051240
6.60966987,-0.63051240
6.61222987,-0.63051240
6.61478987,-0.63051240
6.61734987,-0.63051240
6.61990987,-0.63051240
6.62246987,-0.63051240
6.62502987,-0.63051240
6.62758987,-0.63051240
6.63014987,-0.63051240
6.63270987,-0.44923250
6.63526987,-0.44923250
6.63782987,-0.44923250
6.64038987,-0.26856290
6.64294987,-0.26856290
6.64550987,-0.26856290
6.64806987,-0.08789331
6.65062987,-0.08789331
6.65318987,-0.08789331
6.65574987,0.09338664
6.65830987,0.09338664
6.66086987,0.27405620
6.66342987,0.27405620
6.66598987,0.27405620
6.66854987,0.45472580
6.67110987,0.45472580
6.67366987,0.45472580
6.67622987,0.63539530
6.67878987,0.63539530
6.68134987,0.63539530
6.68390987,0.63539530
6.68646987,0.63539530
6.68902987,0.63539530
6.69158987,0.63539530
6.69414987,0.63539530
6.69670987,0.63539530
6.69926987,0.63539530
6.70182987,0.63539530
6.70438987,0.45472580
6.70694987,0.63539530
6.70950987,0.45472580
6.71206987,0.45472580
6.71462987,0.45472580
6.71718987,0.45472580
6.71974987,0.27405620
6.72230987,0.27405620
6.72486987,0.27405620
6.72742987,0.09338664
6.72998987,0.09338664
6.73254987,0.09338664
6.73510987,0.09338664
6.73766987,-0.08789331
6.74022987,-0.08789331
6.74278987,-0.26856290
6.74534987,-0.26856290
6.74790987,-0.26856290
6.75046987,-0.44923250
6.75302987,-0.44923250
6.75558987,-0.44923250
6.75814987,-0.44923250
6.76070987,-0.63051240
6.76326987,-0.63051240
6.76582987,-0.63051240
6.76838987,-0.63051240
6.77094987,-0.63051240
6.77350987,-0.63051240
6.77606987,-0.63051240
6.77862987,-0.63051240
6.78118987,-0.63051240
6.78374987,-0.44923250
6.78630987,-0.44923250
6.78886987,-0.44923250
6.79142987,-0.44923250
6.79398987,-0.44923250
6.79654987,-0.26856290
6.79910987,-0.26856290
6.80166987,-0.26856290
6.80422987,-0.08789331
6.80678987,-0.08789331
6.80934987,-0.08789331
6.81190987,0.09338664
6.81446987,0.09338664
6.81702987,0.09338664
6.81958987,0.27405620
6.82214987,0.27405620
6.82470987,0.27405620
6.82726987,0.45472580
6.82982987,0.45472580
6.83238987,0.45472580
6.83494987,0.45472580
6.83750987,0.45472580
6.84006987,0.63539530
6.84262987,0.63539530
6.84518987,0.63539530
6.84774987,0.63539530
6.85030987,0.63539530
6.85286987,0.63539530
6.85542987,0.63539530
6.85798987,0.63539530
6.86054987,0.63539530
6.86310987,0.45472580
6.86566987,0.45472580
6.86822987,0.45472580
6.87078987,0.45472580
6.87334987,0.45472580
6.87590987,0.45472580
6.87846987,0.27405620
6.88102987,0.27405620
6.88358987,0.27405620
6.88614987,0.09338664
6.88870987,0.09338664
6.89126987,0.09338664
6.89382987,-0.08789331
6.89638987,-0.08789331
6.89894987,-0.08789331
6.90150987,-0.26856290
6.90406987,-0.26856290
6.90662987,-0.26856290
6.90918987,-0.26856290
6.91174987,-0.44923250
6.91430987,-0.44923250
6.91686987,-0.44923250
6.91942987,-0.44923250
6.92198987,-0.63051240
6.92454987,-0.63051240
6.92710987,-0.63051240
6.92966987,-0.63051240
6.93222987,-0.63051240
6.93478987,-0.63051240
6.93734987,-0.63051240
6.93990987,-0.44923250
6.94246987,-0.44923250
6.94502987,-0.44923250
6.94758987,-0.44923250
6.95014987,-0.44923250
6.95270987,-0.26856290
6.95526987,-0.26856290
6.95782987,-0.26856290
6.96038987,-0.26856290
6.96294987,-0.26856290
6.96550987,-0.08789331
6.96806987,-0.08789331
6.97062987,-0.08789331
6.97318987,0.09338664
6.97574987,0.09338664
6.97830987,0.09338664
6.98086987,0.27405620
6.98342987,0.27405620
6.98598987,0.27405620
6.98854987,0.45472580
6.99110987,0.45472580
6.99366987,0.45472580
6.99622987,0.45472580
6.99878987,0.45472580
7.00134987,0.63539530
7.00390987,0.45472580
7.00646987,0.63539530
7.00902987,0.63539530
7.01158987,0.63539530
7.01414987,0.63539530
7.01670987,0.63539530
7.01926987,0.45472580
7.02182987,0.63539530
7.02438987,0.45472580
7.02694987,0.45472580
7.02950987,0.45472580
7.03206987,0.45472580
7.03462987,0.45472580
7.03718987,0.27405620
7.03974987,0.27405620
7.04230987,0.09338664
7.04486987,0.27405620
7.04742987,0.09338664
7.04998987,0.09338664
7.05254987,0.09338664
7.05510987,-0.08789331
7.05766987,-0.08789331
7.06022987,-0.26856290
7.06278987,-0.26856290
7.06534987,-0.26856290
7.06790987,-0.44923250
7.07046987,-0.26856290
7.07302987,-0.44923250
7.07558987,-0.44923250
7.07814987,-0.44923250
7.08070987,-0.44923250
7.08326987,-0.63051240
7.08582987,-0.44923250
7.08838987,-0.44923250
7.09094987,-0.63051240
7.09350987,-0.44923250
7.09606987,-0.63051240
7.09862987,-0.44923250
7.10118987,-0.63051240
7.10374987,-0.44923250
7.10630987,-0.44923250
7.10886987,-0.44923250
7.11142987,-0.26856290
7.11398987,-0.26856290
7.11654987,-0.26856290
7.11910987,-0.26856290
7.12166987,-0.08789331
7.12422987,-0.08789331
7.12678987,-0.08789331
7.12934987,-0.08789331
7.13190987,0.09338664
7.13446987,0.09338664
7.13702987,0.09338664
7.13958987,0.27405620
7.14214987,0.27405620
7.14470987,0.27405620
7.14726987,0.27405620
7.14982987,0.45472580
7.15238987,0.45472580
7.15494987,0.45472580
7.15750987,0.45472580
7.16006987,0.45472580
7.16262987,0.45472580
7.16518987,0.63539530
7.16774987,0.63539530
7.17030987,0.45472580
7.17286987,0.45472580
7.17542987,0.45472580
7.17798987,0.45472580
7.18054987,0.63539530
7.18310987,0.45472580
7.18566987,0.45472580
7.18822987,0.45472580
7.19078987,0.45472580
7.19334987,0.27405620
7.19590987,0.27405620
7.19846987,0.27405620
7.20102987,0.09338664
7.20358987,0.09338664
7.20614987,0.09338664
7.20870987,0.09338664
7.21126987,0.09338664
7.21382987,-0.08789331
7.21638987,-0.08789331
7.21894987,-0.08789331
7.22150987,-0.26856290
7.22406987,-0.26856290
7.22662987,-0.26856290
7.22918987,-0.26856290
7.23174987,-0.26856290
7.23430987,-0.44923250
7.23686987,-0.44923250
7.23942987,-0.44923250
7.24198987,-0.44923250
7.24454987,-0.44923250
7.24710987,-0.63051240
7.24966987,-0.44923250
7.25222987,-0.44923250
7.25478987,-0.44923250
7.25734987,-0.44923250
7.25990987,-0.44923250
7.26246987,-0.44923250
7.26502987,-0.26856290
7.26758987,-0.26856290
7.27014987,-0.44923250
7.27270987,-0.26856290
7.27526987,-0.26856290
7.27782987,-0.26856290
7.28038987,-0.26856290
7.28294987,-0.08789331
7.28550987,-0.08789331
7.28806987,-0.08789331
7.29062987,0.09338664
7.29318987,0.09338664
7.29574987,0.09338664
7.29830987,0.09338664
7.30086987,0.09338664
7.30342987,0.27405620
7.30598987,0.45472580
7.30854987,0.45472580
7.31110987,0.45472580
7.31366987,0.45472580
7.31622987,0.45472580
7.31878987,0.45472580
7.32134987,0.45472580
7.32390987,0.45472580
7.32646987,0.45472580
7.32902987,0.45472580
7.33158987,0.45472580
7.33414987,0.45472580
7.33670987,0.45472580
7.33926987,0.45472580
7.34182987,0.45472580
7.34438987,0.45472580
7.34694987,0.45472580
7.34950987,0.27405620
7.35206987,0.27405620
7.35462987,0.27405620
7.35718987,0.27405620
7.35974987,0.09338664
7.36230987,0.09338664
7.36486987,0.09338664
7.36742987,0.09338664
7.36998987,-0.08789331
7.37254987,-0.08789331
7.37510987,-0.08789331
7.37766987,-0.08789331
7.38022987,-0.26856290
7.38278987,-0.26856290
7.38534987,-0.26856290
7.38790987,-0.26856290
7.39046987,-0.26856290
7.39302987,-0.44923250
7.39558987,-0.44923250
7.39814987,-0.44923250
7.40070987,-0.44923250
7.40326987,-0.44923250
7.40582987,-0.44923250
7.40838987,-0.44923250
7.41094987,-0.44923250
7.41350987,-0.44923250
7.41606987,-0.44923250
7.41862987,-0.44923250
7.42118987,-0.44923250
7.42374987,-0.26856290
7.42630987,-0.26856290
7.42886987,-0.26856290
7.43142987,-0.26856290
7.43398987,-0.26856290
7.43654987,-0.26856290
7.43910987,-0.08789331
7.44166987,-0.08789331
7.44422987,-0.08789331
7.44678987,-0.08789331
7.44934987,0.09338664
7.45190987,0.09338664
7.45446987,0.09338664
7.45702987,0.09338664
7.45958987,0.27405620
7.46214987,0.27405620
7.46470987,0.27405620
7.46726987,0.27405620
7.46982987,0.27405620
7.47238987,0.45472580
7.47494987,0.45472580
7.47750987,0.45472580
7.48006987,0.45472580
7.48262987,0.45472580
7.48518987,0.45472580
7.48774987,0.45472580
7.49030987,0.45472580
7.49286987,0.45472580
7.49542987,0.45472580
7.49798987,0.45472580
7.50054987,0.45472580
7.50310987,0.45472580
7.50566987,0.45472580
7.50822987,0.27405620
7.51078987,0.27405620
7.51334987,0.27405620
7.51590987,0.09338664
7.51846987,0.27405620
7.52102987,0.09338664
7.52358987,0.09338664
7.52614987,0.09338664
7.52870987,0.09338664
7.53126987,-0.08789331
7.53382987,-0.08789331
7.53638987,-0.08789331
7.53894987,-0.26856290
7.54150987,-0.26856290
7.54406987,-0.26856290
7.54662987,-0.26856290
7.54918987,-0.26856290
7.55174987,-0.26856290
7.55430987,-0.26856290
7.55686987,-0.26856290
7.55942987,-0.44923250
7.56198987,-0.44923250
7.56454987,-0.44923250
7.56710987,-0.44923250
7.56966987,-0.44923250
7.57222987,-0.44923250
7.57478987,-0.44923250
7.57734987,-0.44923250
7.57990987,-0.44923250
7.58246987,-0.26856290
7.58502987,-0.26856290
7.58758987,-0.26856290
7.59014987,-0.26856290
7.59270987,-0.26856290
7.59526987,-0.08789331
7.59782987,-0.26856290
7.60038987,-0.08789331
7.60294987,-0.08789331
7.60550987,-0.08789331
7.60806987,0.09338664
7.61062986,0.09338664
7.61318986,0.09338664
7.61574986,0.09338664
7.61830986,0.27405620
7.62086986,0.27405620
7.62342986,0.27405620
7.62598986,0.27405620
7.62854986,0.27405620
7.63110986,0.45472580
7.63366986,0.27405620
7.63622986,0.45472580
7.63878986,0.45472580
7.64134986,0.45472580
7.64390986,0.45472580
7.64646986,0.45472580
7.64902986,0.45472580
7.65158986,0.45472580
7.65414986,0.45472580
7.65670986,0.45472580
7.65926986,0.45472580
7.66182986,0.27405620
7.66438986,0.45472580
7.66694986,0.27405620
7.66950986,0.27405620
7.67206986,0.27405620
7.67462986,0.09338664
7.67718986,0.27405620
7.67974986,0.09338664
7.68230986,0.09338664
7.68486986,0.09338664
7.68742986,0.09338664
7.68998986,-0.08789331
7.69254986,-0.08789331
7.69510986,-0.08789331
7.69766986,-0.26856290
7.70022986,-0.26856290
7.70278986,-0.26856290
7.70534986,-0.26856290
7.70790986,-0.26856290
7.71046986,-0.26856290
7.71302986,-0.26856290
7.71558986,-0.44923250
7.71814986,-0.44923250
7.72070986,-0.44923250
7.72326986,-0.44923250
7.72582986,-0.44923250
7.72838986,-0.44923250
7.73094986,-0.44923250
7.73350986,-0.44923250
7.73606986,-0.26856290
7.73862986,-0.26856290
7.74118986,-0.26856290
7.74374986,-0.26856290
7.74630986,-0.26856290
7.74886986,-0.26856290
7.75142986,-0.08789331
7.75398986,-0.26856290
7.75654986,-0.08789331
7.75910986,-0.08789331
7.76166986,0.09338664
7.76422986,0.09338664
7.76678986,0.09338664
7.76934986,0.09338664
7.77190986,0.09338664
7.77446986,0.09338664
7.77702986,0.09338664
7.77958986,0.27405620
7.78214986,0.27405620
7.78470986,0.27405620
7.78726986,0.45472580
7.78982986,0.27405620
7.79238986,0.45472580
7.79494986,0.27405620
7.79750986,0.45472580
7.80006986,0.45472580
7.80262986,0.45472580
7.80518986,0.45472580
7.80774986,0.45472580
7.81030986,0.45472580
7.81286986,0.45472580
7.81542986,0.45472580
7.81798986,0.45472580
7.82054986,0.45472580
7.82310986,0.27405620
7.82566986,0.27405620
7.82822986,0.27405620
7.83078986,0.27405620
7.83334986,0.27405620
7.83590986,0.27405620
7.83846986,0.09338664
7.84102986,0.09338664
7.84358986,0.09338664
7.84614986,0.09338664
7.84870986,0.09338664
7.85126986,-0.08789331
7.85382986,-0.08789331
7.85638986,-0.08789331
7.85894986,-0.26856290
7.86150986,-0.26856290
7.86406986,-0.26856290
7.86662986,-0.26856290
7.86918986,-0.26856290
7.87174986,-0.44923250
7.87430986,-0.26856290
7.87686986,-0.26856290
7.87942986,-0.26856290
7.88198986,-0.44923250
7.88454986,-0.44923250
7.88710986,-0.44923250
7.88966986,-0.44923250
7.89222986,-0.44923250
7.89478986,-0.26856290
7.89734986,-0.26856290
7.89990986,-0.26856290
7.90246986,-0.26856290
7.90502986,-0.26856290
7.90758986,-0.26856290
7.91014986,-0.26856290
7.91270986,-0.08789331
7.91526986,-0.08789331
7.91782986,-0.08789331
7.92038986,-0.08789331
7.92294986,-0.08789331
7.92550986,0.09338664
7.92806986,0.09338664
7.93062986,0.09338664
7.93318986,0.09338664
7.93574986,0.09338664
7.93830986,0.27405620
7.94086986,0.27405620
7.94342986,0.27405620
7.94598986,0.27405620
7.94854986,0.27405620
7.95110986,0.27405620
7.95366986,0.45472580
7.95622986,0.45472580
7.95878986,0.45472580
7.96134986,0.45472580
