Time,Channel B
2.91255202,-1.71575100
2.91383202,-1.71575100
2.91511202,-1.71575100
2.91639202,-1.53508100
2.91767202,-1.53508100
2.91895202,-1.53508100
2.92023202,-1.53508100
2.92151202,-1.35380100
2.92279202,-1.35380100
2.92407202,-1.35380100
2.92535202,-1.17313100
2.92663202,-1.17313100
2.92791202,-0.99246190
2.92919202,-0.99246190
2.93047202,-0.81118200
2.93175202,-0.63051240
2.93303202,-0.63051240
2.93431202,-0.63051240
2.93559202,-0.44923250
2.93687202,-0.44923250
2.93815202,-0.26856290
2.93943202,-0.26856290
2.94071202,-0.08789331
2.94199202,-0.08789331
2.94327202,0.09338664
2.94455202,0.27405620
2.94583202,0.27405620
2.94711202,0.45472580
2.94839202,0.45472580
2.94967202,0.63539530
2.95095202,0.81606500
2.95223202,0.81606500
2.95351202,0.81606500
2.95479202,0.99734490
2.95607202,1.17801500
2.95735202,1.17801500
2.95863202,1.17801500
2.95991202,1.35868400
2.96119202,1.53996400
2.96247202,1.53996400
2.96375202,1.72063400
2.96503202,1.72063400
2.96631202,1.90191400
2.96759202,1.90191400
2.96887202,2.08258300
2.97015202,2.08258300
2.97143202,2.08258300
2.97271202,2.26325300
2.97399202,2.26325300
2.97527202,2.26325300
2.97655202,2.26325300
2.97783202,2.44453300
2.97911202,2.44453300
2.98039202,2.44453300
2.98167202,2.44453300
2.98295202,2.44453300
2.98423202,2.62520200
2.98551202,2.62520200
2.98679202,2.62520200
2.98807202,2.62520200
2.98935202,2.62520200
2.99063202,2.62520200
2.99191202,2.62520200
2.99319202,2.62520200
2.99447202,2.62520200
2.99575202,2.62520200
2.99703202,2.62520200
2.99831202,2.44453300
2.99959202,2.44453300
3.00087202,2.44453300
3.00215202,2.26325300
3.00343202,2.44453300
3.00471202,2.26325300
3.00599202,2.26325300
3.00727202,2.08258300
3.00855202,2.08258300
3.00983202,2.08258300
3.01111202,2.08258300
3.01239202,1.90191400
3.01367202,1.72063400
3.01495202,1.72063400
3.01623202,1.53996400
3.01751202,1.53996400
3.01879202,1.35868400
3.02007202,1.35868400
3.02135202,1.35868400
3.02263202,1.17801500
3.02391202,0.99734490
3.02519202,0.81606500
3.02647202,0.81606500
3.02775202,0.63539530
3.02903202,0.63539530
3.03031202,0.45472580
3.03159202,0.27405620
3.03287202,0.27405620
3.03415202,0.09338664
3.03543202,0.09338664
3.03671202,-0.08789331
3.03799202,-0.26856290
3.03927202,-0.26856290
3.04055202,-0.44923250
3.04183202,-0.44923250
3.04311202,-0.63051240
3.04439202,-0.63051240
3.04567202,-0.81118200
3.04695202,-0.99246190
3.04823202,-1.17313100
3.04951202,-1.17313100
3.05079202,-1.35380100
3.05207202,-1.35380100
3.05335202,-1.35380100
3.05463202,-1.53508100
3.05591202,-1.71575100
3.05719202,-1.71575100
3.05847202,-1.71575100
3.05975202,-1.89703100
3.06103202,-1.89703100
3.06231202,-2.07770000
3.06359202,-2.07770000
3.06487202,-2.07770000
3.06615202,-2.07770000
3.06743202,-2.25837000
3.06871202,-2.43965000
3.06999202,-2.25837000
3.07127202,-2.43965000
3.07255202,-2.43965000
3.07383202,-2.43965000
3.07511202,-2.43965000
3.07639202,-2.43965000
3.07767202,-2.62031900
3.07895202,-2.43965000
3.08023202,-2.43965000
3.08151202,-2.62031900
3.08279202,-2.43965000
3.08407202,-2.43965000
3.08535202,-2.43965000
3.08663202,-2.43965000
3.08791202,-2.43965000
3.08919202,-2.43965000
3.09047202,-2.43965000
3.09175202,-2.43965000
3.09303202,-2.25837000
3.09431202,-2.25837000
3.09559202,-2.25837000
3.09687202,-2.07770000
3.09815202,-2.07770000
3.09943202,-2.07770000
3.10071202,-2.07770000
3.10199202,-1.89703100
3.10327202,-1.71575100
3.10455202,-1.71575100
3.10583202,-1.71575100
3.10711202,-1.53508100
3.10839202,-1.53508100
3.10967202,-1.35380100
3.11095202,-1.35380100
3.11223202,-1.35380100
3.11351202,-1.17313100
3.11479202,-1.17313100
3.11607202,-0.99246190
3.11735202,-0.99246190
3.11863202,-0.63051240
3.11991202,-0.63051240
3.12119202,-0.63051240
3.12247202,-0.63051240
3.12375202,-0.26856290
3.12503202,-0.26856290
3.12631202,-0.26856290
3.12759202,-0.08789331
3.12887202,-0.08789331
3.13015202,0.09338664
3.13143202,0.09338664
3.13271202,0.27405620
3.13399202,0.45472580
3.13527202,0.45472580
3.13655202,0.63539530
3.13783202,0.63539530
3.13911202,0.81606500
3.14039202,0.81606500
3.14167202,0.81606500
3.14295202,0.81606500
3.14423202,1.17801500
3.14551202,0.99734490
3.14679202,1.17801500
3.14807202,1.35868400
3.14935202,1.35868400
3.15063202,1.35868400
3.15191202,1.53996400
3.15319202,1.53996400
3.15447202,1.53996400
3.15575202,1.72063400
3.15703202,1.72063400
3.15831202,1.72063400
3.15959202,1.72063400
3.16087202,1.72063400
3.16215202,1.90191400
3.16343202,1.90191400
3.16471202,1.90191400
3.16599202,1.90191400
3.16727202,1.90191400
3.16855202,1.90191400
3.16983202,1.90191400
3.17111202,1.90191400
3.17239202,1.90191400
3.17367202,1.90191400
3.17495202,1.90191400
3.17623202,1.90191400
3.17751202,1.90191400
3.17879202,1.90191400
3.18007202,1.90191400
3.18135202,1.90191400
3.18263202,1.90191400
3.18391202,1.90191400
3.18519202,1.72063400
3.18647202,1.72063400
3.18775202,1.72063400
3.18903202,1.53996400
3.19031202,1.53996400
3.19159202,1.53996400
3.19287202,1.53996400
3.19415202,1.53996400
3.19543202,1.35868400
3.19671202,1.35868400
3.19799202,1.35868400
3.19927202,1.17801500
3.20055202,1.17801500
3.20183202,1.17801500
3.20311202,1.17801500
3.20439202,0.99734490
3.20567202,0.81606500
3.20695202,0.81606500
3.20823202,0.81606500
3.20951202,0.81606500
3.21079202,0.81606500
3.21207202,0.63539530
3.21335202,0.45472580
3.21463202,0.63539530
3.21591202,0.45472580
3.21719202,0.45472580
3.21847202,0.27405620
3.21975202,0.27405620
3.22103202,0.09338664
3.22231202,0.09338664
3.22359202,0.09338664
3.22487202,0.09338664
3.22615202,-0.08789331
3.22743202,-0.08789331
3.22871202,-0.08789331
3.22999202,-0.08789331
3.23127202,-0.26856290
3.23255202,-0.26856290
3.23383202,-0.26856290
3.23511202,-0.44923250
3.23639202,-0.44923250
3.23767202,-0.44923250
3.23895202,-0.44923250
3.24023202,-0.44923250
3.24151202,-0.63051240
3.24279202,-0.63051240
3.24407202,-0.63051240
3.24535202,-0.63051240
3.24663202,-0.63051240
3.24791202,-0.63051240
3.24919202,-0.63051240
3.25047202,-0.81118200
3.25175202,-0.81118200
3.25303202,-0.81118200
3.25431202,-0.81118200
3.25559202,-0.99246190
3.25687202,-0.81118200
3.25815202,-0.81118200
3.25943202,-0.99246190
3.26071202,-0.99246190
3.26199202,-0.99246190
3.26327202,-0.99246190
3.26455202,-0.99246190
3.26583202,-0.81118200
3.26711202,-0.99246190
3.26839202,-0.99246190
3.26967202,-0.99246190
3.27095202,-0.99246190
3.27223202,-0.99246190
3.27351202,-0.99246190
3.27479202,-0.99246190
3.27607202,-0.99246190
3.27735202,-0.99246190
3.27863202,-0.99246190
3.27991202,-0.99246190
3.28119202,-0.81118200
3.28247202,-0.99246190
3.28375202,-0.81118200
3.28503202,-0.81118200
3.28631202,-0.81118200
3.28759202,-0.99246190
3.28887202,-0.63051240
3.29015202,-0.81118200
3.29143202,-0.63051240
3.29271202,-0.63051240
3.29399202,-0.63051240
3.29527202,-0.63051240
3.29655202,-0.63051240
3.29783202,-0.63051240
3.29911202,-0.63051240
3.30039202,-0.63051240
3.30167202,-0.63051240
3.30295202,-0.63051240
3.30423202,-0.63051240
3.30551202,-0.63051240
3.30679202,-0.63051240
3.30807202,-0.44923250
3.30935202,-0.44923250
3.31063202,-0.63051240
3.31191202,-0.44923250
3.31319202,-0.44923250
3.31447202,-0.44923250
3.31575202,-0.44923250
3.31703202,-0.44923250
3.31831202,-0.44923250
3.31959202,-0.44923250
3.32087202,-0.44923250
3.32215202,-0.44923250
3.32343202,-0.44923250
3.32471202,-0.44923250
3.32599202,-0.44923250
3.32727202,-0.26856290
3.32855202,-0.26856290
3.32983202,-0.26856290
3.33111202,-0.26856290
3.33239202,-0.44923250
3.33367202,-0.26856290
3.33495202,-0.26856290
3.33623202,-0.26856290
3.33751202,-0.26856290
3.33879202,-0.26856290
3.34007202,-0.26856290
3.34135202,-0.26856290
3.34263202,-0.26856290
3.34391202,-0.08789331
3.34519202,-0.26856290
3.34647202,-0.26856290
3.34775202,-0.26856290
3.34903202,-0.26856290
3.35031202,-0.08789331
3.35159202,-0.26856290
3.35287202,-0.08789331
3.35415202,-0.08789331
3.35543202,-0.08789331
3.35671202,-0.08789331
3.35799202,-0.08789331
3.35927202,-0.08789331
3.36055202,-0.08789331
3.36183202,-0.08789331
3.36311202,-0.08789331
3.36439202,0.09338664
3.36567202,0.09338664
3.36695202,0.09338664
3.36823202,0.09338664
3.36951202,0.09338664
3.37079202,0.09338664
3.37207202,0.09338664
3.37335202,0.09338664
3.37463202,0.09338664
3.37591202,0.09338664
3.37719202,0.27405620
3.37847202,0.09338664
3.37975202,0.27405620
3.38103202,0.27405620
3.38231202,0.27405620
3.38359202,0.45472580
3.38487202,0.27405620
3.38615202,0.45472580
3.38743202,0.45472580
3.38871202,0.45472580
3.38999202,0.63539530
3.39127202,0.45472580
3.39255202,0.63539530
3.39383202,0.63539530
3.39511202,0.63539530
3.39639202,0.63539530
3.39767202,0.63539530
3.39895202,0.81606500
3.40023202,0.81606500
3.40151202,0.81606500
3.40279202,0.81606500
3.40407202,0.81606500
3.40535202,0.81606500
3.40663202,0.81606500
3.40791202,0.81606500
3.40919202,0.81606500
3.41047202,0.99734490
3.41175202,0.99734490
3.41303202,0.99734490
3.41431202,0.99734490
3.41559202,0.99734490
3.41687202,0.99734490
3.41815202,1.17801500
3.41943202,0.99734490
3.42071202,0.99734490
3.42199202,1.17801500
3.42327202,1.17801500
3.42455202,1.17801500
3.42583202,1.17801500
3.42711202,1.17801500
3.42839202,1.17801500
3.42967202,1.17801500
3.43095202,1.17801500
3.43223202,1.17801500
3.43351202,1.17801500
3.43479202,1.17801500
3.43607202,1.17801500
3.43735202,1.17801500
3.43863202,1.17801500
3.43991202,1.17801500
3.44119202,1.17801500
3.44247202,0.99734490
3.44375202,0.99734490
3.44503202,0.99734490
3.44631202,0.99734490
3.44759202,0.99734490
3.44887202,0.99734490
3.45015202,0.99734490
3.45143202,0.81606500
3.45271202,0.81606500
3.45399202,0.81606500
3.45527202,0.81606500
3.45655202,0.81606500
3.45783202,0.63539530
3.45911202,0.63539530
3.46039202,0.63539530
3.46167202,0.63539530
3.46295202,0.45472580
3.46423202,0.45472580
3.46551202,0.45472580
3.46679202,0.45472580
3.46807202,0.27405620
3.46935202,0.27405620
3.47063202,0.27405620
3.47191202,0.09338664
3.47319202,0.09338664
3.47447202,0.09338664
3.47575202,-0.08789331
3.47703202,-0.08789331
3.47831202,-0.26856290
3.47959202,-0.26856290
3.48087202,-0.26856290
3.48215202,-0.26856290
3.48343202,-0.44923250
3.48471202,-0.44923250
3.48599202,-0.63051240
3.48727202,-0.63051240
3.48855202,-0.63051240
3.48983202,-0.63051240
3.49111202,-0.81118200
3.49239202,-0.99246190
3.49367202,-0.99246190
3.49495202,-0.99246190
3.49623202,-0.99246190
3.49751202,-0.99246190
3.49879202,-1.17313100
3.50007202,-1.17313100
3.50135202,-1.35380100
3.50263202,-1.35380100
3.50391202,-1.35380100
3.50519202,-1.35380100
3.50647202,-1.35380100
3.50775202,-1.53508100
3.50903202,-1.53508100
3.51031202,-1.53508100
3.51159202,-1.53508100
3.51287202,-1.53508100
3.51415202,-1.53508100
3.51543202,-1.71575100
3.51671202,-1.71575100
3.51799202,-1.71575100
3.51927202,-1.71575100
3.52055202,-1.71575100
3.52183202,-1.71575100
3.52311202,-1.71575100
3.52439202,-1.71575100
3.52567202,-1.71575100
3.52695202,-1.53508100
3.52823202,-1.71575100
3.52951202,-1.71575100
3.53079202,-1.71575100
3.53207202,-1.53508100
3.53335202,-1.71575100
3.53463202,-1.53508100
3.53591202,-1.53508100
3.53719202,-1.53508100
3.53847202,-1.53508100
3.53975202,-1.35380100
3.54103202,-1.35380100
3.54231202,-1.35380100
3.54359202,-1.35380100
3.54487202,-1.35380100
3.54615202,-1.35380100
3.54743202,-1.17313100
3.54871202,-1.17313100
3.54999202,-1.17313100
3.55127202,-0.99246190
3.55255202,-0.99246190
3.55383202,-0.99246190
3.55511202,-0.81118200
3.55639202,-0.63051240
3.55767202,-0.63051240
3.55895202,-0.63051240
3.56023202,-0.63051240
3.56151202,-0.44923250
3.56279202,-0.44923250
3.56407202,-0.26856290
3.56535202,-0.26856290
3.56663202,-0.08789331
3.56791202,-0.08789331
3.56919202,0.09338664
3.57047202,0.09338664
3.57175202,0.09338664
3.57303202,0.27405620
3.57431202,0.27405620
3.57559202,0.45472580
3.57687202,0.45472580
3.57815202,0.63539530
3.57943202,0.63539530
3.58071202,0.63539530
3.58199202,0.81606500
3.58327202,0.81606500
3.58455202,0.99734490
3.58583202,0.99734490
3.58711202,0.99734490
3.58839202,1.17801500
3.58967202,1.17801500
3.59095202,1.17801500
3.59223202,1.35868400
3.59351202,1.35868400
3.59479202,1.35868400
3.59607202,1.35868400
3.59735202,1.53996400
3.59863202,1.53996400
3.59991202,1.53996400
3.60119202,1.72063400
3.60247202,1.72063400
3.60375202,1.72063400
3.60503202,1.72063400
3.60631202,1.72063400
3.60759202,1.90191400
3.60887202,1.72063400
3.61015202,1.90191400
3.61143202,1.90191400
3.61271202,1.90191400
3.61399202,1.90191400
3.61527202,1.90191400
3.61655202,1.90191400
3.61783202,1.90191400
3.61911202,1.90191400
3.62039202,1.90191400
3.62167202,1.72063400
3.62295202,1.90191400
3.62423202,1.72063400
3.62551202,1.72063400
3.62679202,1.72063400
3.62807202,1.72063400
3.62935202,1.53996400
3.63063202,1.72063400
3.63191202,1.53996400
3.63319202,1.53996400
3.63447202,1.53996400
3.63575202,1.35868400
3.63703202,1.35868400
3.63831202,1.35868400
3.63959202,1.35868400
3.64087202,1.17801500
3.64215202,1.17801500
3.64343202,1.17801500
3.64471202,0.99734490
3.64599202,0.81606500
3.64727202,0.81606500
3.64855202,0.81606500
3.64983202,0.81606500
3.65111202,0.81606500
3.65239202,0.63539530
3.65367202,0.45472580
3.65495202,0.45472580
3.65623202,0.45472580
3.65751202,0.27405620
3.65879202,0.27405620
3.66007202,0.27405620
3.66135202,0.09338664
3.66263202,0.09338664
3.66391202,-0.08789331
3.66519202,-0.08789331
3.66647202,-0.26856290
3.66775202,-0.26856290
3.66903202,-0.26856290
3.67031202,-0.44923250
3.67159202,-0.44923250
3.67287202,-0.63051240
3.67415202,-0.63051240
3.67543202,-0.63051240
3.67671202,-0.63051240
3.67799202,-0.81118200
3.67927202,-0.81118200
3.68055202,-0.99246190
3.68183202,-0.99246190
3.68311202,-0.99246190
3.68439202,-0.99246190
3.68567202,-1.17313100
3.68695202,-1.17313100
3.68823202,-1.35380100
3.68951202,-1.17313100
3.69079202,-1.35380100
3.69207202,-1.35380100
3.69335202,-1.35380100
3.69463202,-1.35380100
3.69591202,-1.35380100
3.69719202,-1.53508100
3.69847202,-1.35380100
3.69975202,-1.53508100
3.70103202,-1.53508100
3.70231202,-1.53508100
3.70359202,-1.53508100
3.70487202,-1.53508100
3.70615202,-1.53508100
3.70743202,-1.53508100
3.70871202,-1.53508100
3.70999202,-1.53508100
3.71127202,-1.53508100
3.71255202,-1.53508100
3.71383202,-1.53508100
3.71511202,-1.53508100
3.71639202,-1.53508100
3.71767202,-1.35380100
3.71895202,-1.35380100
3.72023202,-1.35380100
3.72151202,-1.35380100
3.72279202,-1.35380100
3.72407202,-1.35380100
3.72535202,-1.35380100
3.72663202,-1.17313100
3.72791202,-1.17313100
3.72919202,-1.17313100
3.73047202,-1.17313100
3.73175202,-0.99246190
3.73303202,-0.99246190
3.73431202,-0.99246190
3.73559202,-0.99246190
3.73687202,-0.81118200
3.73815202,-0.81118200
3.73943202,-0.63051240
3.74071202,-0.63051240
3.74199202,-0.63051240
3.74327202,-0.63051240
3.74455202,-0.63051240
3.74583202,-0.63051240
3.74711202,-0.44923250
3.74839202,-0.44923250
3.74967202,-0.26856290
3.75095202,-0.26856290
3.75223202,-0.26856290
3.75351202,-0.26856290
3.75479202,-0.08789331
3.75607202,-0.08789331
3.75735202,0.09338664
3.75863202,0.09338664
3.75991202,0.09338664
3.76119202,0.09338664
3.76247202,0.09338664
3.76375202,0.27405620
3.76503202,0.27405620
3.76631202,0.27405620
3.76759202,0.27405620
3.76887202,0.45472580
3.77015202,0.45472580
3.77143202,0.45472580
3.77271202,0.45472580
3.77399202,0.63539530
3.77527202,0.63539530
3.77655202,0.63539530
3.77783202,0.63539530
3.77911202,0.81606500
3.78039202,0.81606500
3.78167202,0.81606500
3.78295202,0.81606500
3.78423202,0.81606500
3.78551202,0.81606500
3.78679202,0.81606500
3.78807202,0.81606500
3.78935202,0.81606500
3.79063202,0.81606500
3.79191202,0.81606500
3.79319202,0.99734490
3.79447202,0.81606500
3.79575202,0.99734490
3.79703202,0.99734490
3.79831202,0.99734490
3.79959202,0.81606500
3.80087202,0.99734490
3.80215202,0.99734490
3.80343202,0.99734490
3.80471202,0.99734490
3.80599202,0.99734490
3.80727202,0.81606500
3.80855202,0.99734490
3.80983202,0.81606500
3.81111202,0.99734490
3.81239202,0.81606500
3.81367202,0.99734490
3.81495202,0.81606500
3.81623202,0.81606500
3.81751202,0.81606500
3.81879202,0.81606500
3.82007202,0.81606500
3.82135202,0.81606500
3.82263202,0.81606500
3.82391202,0.81606500
3.82519202,0.81606500
3.82647202,0.81606500
3.82775202,0.63539530
3.82903202,0.81606500
3.83031202,0.63539530
3.83159202,0.63539530
3.83287202,0.63539530
3.83415202,0.63539530
3.83543202,0.63539530
3.83671202,0.63539530
3.83799202,0.45472580
3.83927202,0.45472580
3.84055202,0.45472580
3.84183202,0.45472580
3.84311202,0.45472580
3.84439202,0.27405620
3.84567202,0.27405620
3.84695202,0.27405620
3.84823202,0.27405620
3.84951202,0.27405620
3.85079202,0.27405620
3.85207202,0.09338664
3.85335202,0.27405620
3.85463202,0.27405620
3.85591202,0.27405620
3.85719202,0.09338664
3.85847202,0.09338664
3.85975202,0.09338664
3.86103202,0.09338664
3.86231202,0.09338664
3.86359202,0.09338664
3.86487202,0.09338664
3.86615202,0.09338664
3.86743202,-0.08789331
3.86871202,0.09338664
3.86999202,-0.08789331
3.87127202,-0.08789331
3.87255202,-0.08789331
3.87383202,-0.08789331
3.87511202,-0.08789331
3.87639202,-0.08789331
3.87767202,-0.08789331
3.87895202,-0.08789331
3.88023202,-0.08789331
3.88151202,-0.08789331
3.88279202,-0.26856290
3.88407202,-0.08789331
3.88535202,-0.08789331
3.88663202,-0.08789331
3.88791202,-0.26856290
3.88919202,-0.26856290
3.89047202,-0.26856290
3.89175202,-0.26856290
3.89303202,-0.26856290
3.89431202,-0.26856290
3.89559202,-0.08789331
3.89687202,-0.26856290
3.89815202,-0.26856290
3.89943202,-0.26856290
3.90071202,-0.26856290
3.90199202,-0.26856290
3.90327202,-0.26856290
3.90455202,-0.26856290
3.90583202,-0.26856290
3.90711202,-0.26856290
3.90839202,-0.26856290
3.90967202,-0.26856290
3.91095202,-0.26856290
3.91223202,-0.44923250
3.91351202,-0.44923250
3.91479202,-0.26856290
3.91607202,-0.44923250
3.91735202,-0.26856290
3.91863202,-0.44923250
3.91991202,-0.44923250
3.92119202,-0.44923250
3.92247202,-0.44923250
3.92375202,-0.44923250
3.92503202,-0.44923250
3.92631202,-0.44923250
3.92759202,-0.44923250
3.92887202,-0.44923250
3.93015202,-0.44923250
3.93143202,-0.44923250
