Time,Channel B
5.40573496,0.09338664
5.40701496,0.09338664
5.40829496,0.09338664
5.40957496,0.09338664
5.41085496,0.09338664
5.41213496,0.09338664
5.41341496,0.09338664
5.41469496,0.09338664
5.41597496,0.09338664
5.41725496,0.09338664
5.41853496,0.09338664
5.41981496,0.09338664
5.42109496,-0.08789331
5.42237496,-0.08789331
5.42365496,0.09338664
5.42493496,-0.08789331
5.42621496,-0.08789331
5.42749496,-0.08789331
5.42877496,-0.08789331
5.43005496,-0.08789331
5.43133496,-0.08789331
5.43261496,-0.08789331
5.43389496,-0.08789331
5.43517496,-0.08789331
5.43645496,-0.08789331
5.43773496,-0.08789331
5.43901496,-0.08789331
5.44029496,-0.08789331
5.44157496,-0.08789331
5.44285496,-0.08789331
5.44413496,-0.08789331
5.44541496,-0.26856290
5.44669496,-0.08789331
5.44797496,-0.26856290
5.44925496,-0.08789331
5.45053496,-0.26856290
5.45181496,-0.26856290
5.45309496,-0.26856290
5.45437496,-0.08789331
5.45565496,-0.26856290
5.45693496,-0.26856290
5.45821496,-0.08789331
5.45949496,-0.08789331
5.46077496,-0.26856290
5.46205496,-0.26856290
5.46333496,-0.26856290
5.46461496,-0.08789331
5.46589496,-0.26856290
5.46717496,-0.26856290
5.46845496,-0.26856290
5.46973496,-0.26856290
5.47101496,-0.26856290
5.47229496,-0.26856290
5.47357496,-0.26856290
5.47485496,-0.26856290
5.47613496,-0.26856290
5.47741496,-0.08789331
5.47869496,-0.26856290
5.47997496,-0.08789331
5.48125496,-0.08789331
5.48253496,-0.08789331
5.48381496,-0.26856290
5.48509496,-0.26856290
5.48637496,-0.26856290
5.48765496,-0.26856290
5.48893496,-0.26856290
5.49021496,-0.26856290
5.49149496,-0.08789331
5.49277496,-0.08789331
5.49405496,-0.08789331
5.49533496,-0.26856290
5.49661496,-0.08789331
5.49789496,-0.26856290
5.49917496,-0.08789331
5.50045496,-0.08789331
5.50173496,-0.08789331
5.50301496,-0.08789331
5.50429496,-0.08789331
5.50557496,-0.08789331
5.50685496,-0.08789331
5.50813496,-0.08789331
5.50941496,-0.08789331
5.51069496,-0.08789331
5.51197496,-0.08789331
5.51325496,-0.08789331
5.51453496,-0.08789331
5.51581496,-0.08789331
5.51709496,-0.08789331
5.51837496,-0.08789331
5.51965496,0.09338664
5.52093496,-0.08789331
5.52221496,-0.08789331
5.52349496,0.09338664
5.52477496,0.09338664
5.52605496,0.09338664
5.52733496,0.09338664
5.52861496,0.09338664
5.52989496,-0.08789331
5.53117496,0.09338664
5.53245496,0.09338664
5.53373496,0.09338664
5.53501496,0.09338664
5.53629496,0.09338664
5.53757496,0.09338664
5.53885496,0.09338664
5.54013496,0.09338664
5.54141496,0.09338664
5.54269496,0.09338664
5.54397496,0.09338664
5.54525496,0.09338664
5.54653496,0.09338664
5.54781496,0.27405620
5.54909496,0.09338664
5.55037496,0.09338664
5.55165496,0.09338664
5.55293496,0.09338664
5.55421496,0.27405620
5.55549496,0.09338664
5.55677496,0.27405620
5.55805496,0.27405620
5.55933496,0.27405620
5.56061496,0.09338664
5.56189496,0.09338664
5.56317496,0.27405620
5.56445496,0.27405620
5.56573496,0.27405620
5.56701496,0.27405620
5.56829496,0.27405620
5.56957496,0.27405620
5.57085496,0.27405620
5.57213496,0.27405620
5.57341496,0.27405620
5.57469496,0.27405620
5.57597496,0.27405620
5.57725496,0.27405620
5.57853496,0.27405620
5.57981496,0.27405620
5.58109496,0.27405620
5.58237496,0.27405620
5.58365496,0.27405620
5.58493496,0.27405620
5.58621496,0.09338664
5.58749496,0.27405620
5.58877496,0.27405620
5.59005496,0.27405620
5.59133496,0.09338664
5.59261496,0.09338664
5.59389496,0.27405620
5.59517496,0.27405620
5.59645496,0.09338664
5.59773496,0.09338664
5.59901496,0.09338664
5.60029496,0.27405620
5.60157496,0.27405620
5.60285496,0.09338664
5.60413496,0.09338664
5.60541496,0.09338664
5.60669496,0.09338664
5.60797496,0.09338664
5.60925496,0.09338664
5.61053496,0.09338664
5.61181496,0.09338664
5.61309496,0.09338664
5.61437496,0.09338664
5.61565496,0.09338664
5.61693496,0.09338664
5.61821496,0.09338664
5.61949496,0.09338664
5.62077496,0.09338664
5.62205496,0.09338664
5.62333496,0.09338664
5.62461496,0.09338664
5.62589496,0.09338664
5.62717496,-0.08789331
5.62845496,0.09338664
5.62973496,0.09338664
5.63101496,0.09338664
5.63229496,0.09338664
5.63357496,0.09338664
5.63485496,-0.08789331
5.63613496,-0.08789331
5.63741496,-0.08789331
5.63869496,-0.08789331
5.63997496,-0.08789331
5.64125496,-0.08789331
5.64253496,-0.08789331
5.64381496,-0.08789331
5.64509496,-0.08789331
5.64637496,-0.08789331
5.64765496,-0.08789331
5.64893496,-0.08789331
5.65021496,-0.08789331
5.65149496,-0.08789331
5.65277496,-0.08789331
5.65405496,-0.08789331
5.65533496,-0.08789331
5.65661496,-0.26856290
5.65789496,-0.08789331
5.65917496,-0.08789331
5.66045496,-0.08789331
5.66173496,-0.08789331
5.66301496,-0.08789331
5.66429496,-0.08789331
5.66557496,-0.08789331
5.66685496,-0.26856290
5.66813496,-0.26856290
5.66941496,-0.08789331
5.67069496,-0.08789331
5.67197496,-0.08789331
5.67325496,-0.26856290
5.67453496,-0.26856290
5.67581496,-0.08789331
5.67709496,-0.26856290
5.67837496,-0.26856290
5.67965496,-0.08789331
5.68093496,-0.08789331
5.68221496,-0.26856290
5.68349496,-0.26856290
5.68477496,-0.26856290
5.68605496,-0.26856290
5.68733496,-0.26856290
5.68861496,-0.26856290
5.68989496,-0.08789331
5.69117496,-0.08789331
5.69245496,-0.08789331
5.69373496,-0.08789331
5.69501496,-0.26856290
5.69629496,-0.26856290
5.69757496,-0.26856290
5.69885496,-0.26856290
5.70013496,-0.26856290
5.70141496,-0.08789331
5.70269496,-0.08789331
5.70397496,-0.08789331
5.70525496,-0.08789331
5.70653496,-0.08789331
5.70781496,-0.08789331
5.70909496,-0.08789331
5.71037496,-0.08789331
5.71165496,-0.08789331
5.71293496,-0.08789331
5.71421496,-0.08789331
5.71549496,-0.08789331
5.71677496,-0.08789331
5.71805496,-0.08789331
5.71933496,-0.08789331
5.72061496,-0.08789331
5.72189496,-0.08789331
5.72317496,-0.08789331
5.72445496,-0.08789331
5.72573496,-0.08789331
5.72701496,0.09338664
5.72829496,-0.08789331
5.72957496,-0.08789331
5.73085496,0.09338664
5.73213496,-0.08789331
5.73341496,0.09338664
5.73469496,0.09338664
5.73597496,0.09338664
5.73725496,0.09338664
5.73853496,0.09338664
5.73981496,0.09338664
5.74109496,-0.08789331
5.74237496,0.09338664
5.74365496,0.09338664
5.74493496,0.09338664
5.74621496,0.09338664
5.74749496,0.09338664
5.74877496,0.09338664
5.75005496,0.09338664
5.75133496,0.09338664
5.75261496,0.09338664
5.75389496,0.09338664
5.75517496,0.09338664
5.75645496,0.09338664
5.75773496,0.09338664
5.75901496,0.09338664
5.76029496,0.09338664
5.76157496,0.27405620
5.76285496,0.09338664
5.76413496,0.09338664
5.76541496,0.09338664
5.76669496,0.09338664
5.76797496,0.09338664
5.76925496,0.09338664
5.77053496,0.09338664
5.77181496,0.09338664
5.77309496,0.09338664
5.77437496,0.09338664
5.77565496,0.27405620
5.77693496,0.09338664
5.77821496,0.27405620
5.77949496,0.27405620
5.78077496,0.09338664
5.78205496,0.27405620
5.78333496,0.09338664
5.78461496,0.27405620
5.78589496,0.27405620
5.78717496,0.27405620
5.78845496,0.27405620
5.78973496,0.27405620
5.79101496,0.27405620
5.79229496,0.09338664
5.79357496,0.27405620
5.79485496,0.27405620
5.79613496,0.27405620
5.79741496,0.09338664
5.79869496,0.27405620
5.79997496,0.09338664
5.80125496,0.27405620
5.80253496,0.27405620
5.80381496,0.27405620
5.80509496,0.09338664
5.80637496,0.09338664
5.80765496,0.09338664
5.80893496,0.09338664
5.81021496,0.09338664
5.81149496,0.09338664
5.81277496,0.27405620
5.81405496,0.09338664
5.81533496,0.09338664
5.81661496,0.09338664
5.81789496,0.09338664
5.81917496,0.09338664
5.82045496,0.09338664
5.82173496,0.09338664
5.82301496,0.09338664
5.82429496,0.09338664
5.82557496,0.09338664
5.82685496,0.09338664
5.82813496,0.09338664
5.82941496,0.09338664
5.83069496,0.09338664
5.83197496,0.09338664
5.83325496,0.09338664
5.83453496,0.09338664
5.83581496,0.09338664
5.83709496,0.09338664
5.83837496,0.09338664
5.83965496,0.09338664
5.84093496,-0.08789331
5.84221496,-0.08789331
5.84349496,0.09338664
5.84477496,0.09338664
5.84605496,-0.08789331
5.84733496,-0.08789331
5.84861496,-0.08789331
5.84989496,-0.08789331
5.85117496,-0.08789331
5.85245496,-0.08789331
5.85373496,-0.08789331
5.85501496,-0.08789331
5.85629496,-0.08789331
5.85757496,-0.08789331
5.85885496,-0.08789331
5.86013496,-0.08789331
5.86141496,-0.08789331
5.86269496,-0.08789331
5.86397496,-0.08789331
5.86525496,-0.08789331
5.86653496,-0.08789331
5.86781496,-0.08789331
5.86909496,-0.08789331
5.87037496,-0.08789331
5.87165496,-0.08789331
5.87293496,-0.08789331
5.87421496,-0.26856290
5.87549496,-0.08789331
5.87677496,-0.08789331
5.87805496,-0.26856290
5.87933496,-0.08789331
5.88061496,-0.08789331
5.88189496,-0.26856290
5.88317496,-0.08789331
5.88445496,-0.26856290
5.88573496,-0.08789331
5.88701496,-0.26856290
5.88829496,-0.26856290
5.88957496,-0.26856290
5.89085496,-0.08789331
5.89213496,-0.26856290
5.89341496,-0.08789331
5.89469496,-0.08789331
5.89597496,-0.08789331
5.89725496,-0.08789331
5.89853496,-0.08789331
5.89981496,-0.26856290
5.90109496,-0.26856290
5.90237496,-0.08789331
5.90365496,-0.08789331
5.90493496,-0.08789331
5.90621496,-0.08789331
5.90749496,-0.26856290
5.90877496,-0.08789331
5.91005496,-0.08789331
5.91133496,-0.08789331
5.91261496,-0.08789331
5.91389496,-0.08789331
5.91517496,-0.08789331
5.91645496,-0.08789331
5.91773496,-0.08789331
5.91901496,-0.08789331
5.92029496,-0.08789331
5.92157496,-0.08789331
5.92285496,-0.08789331
5.92413496,-0.08789331
5.92541496,-0.08789331
5.92669496,-0.08789331
5.92797496,-0.08789331
5.92925496,-0.08789331
5.93053496,0.09338664
5.93181496,-0.08789331
5.93309496,-0.08789331
5.93437496,-0.08789331
5.93565496,-0.08789331
5.93693496,0.09338664
5.93821496,0.09338664
5.93949496,-0.08789331
5.94077496,0.09338664
5.94205496,0.09338664
5.94333496,-0.08789331
5.94461496,0.09338664
5.94589496,0.09338664
5.94717496,0.09338664
5.94845496,0.09338664
5.94973496,0.09338664
5.95101496,0.09338664
5.95229496,0.09338664
5.95357496,0.09338664
5.95485496,0.09338664
5.95613496,0.09338664
5.95741496,0.09338664
5.95869496,0.09338664
5.95997496,0.09338664
5.96125496,0.09338664
5.96253496,0.09338664
5.96381496,0.09338664
5.96509496,0.09338664
5.96637496,0.09338664
5.96765496,0.09338664
5.96893496,0.09338664
5.97021496,0.09338664
5.97149496,0.09338664
5.97277496,0.09338664
5.97405496,0.27405620
5.97533496,0.09338664
5.97661496,0.09338664
5.97789496,0.09338664
5.97917496,0.09338664
5.98045496,0.09338664
5.98173496,0.09338664
5.98301496,0.09338664
5.98429496,0.09338664
5.98557496,0.09338664
5.98685496,0.09338664
5.98813496,0.09338664
5.98941496,0.09338664
5.99069496,0.09338664
5.99197496,0.09338664
5.99325496,0.09338664
5.99453496,0.27405620
5.99581496,0.27405620
5.99709496,0.09338664
5.99837496,0.27405620
5.99965496,0.27405620
6.00093496,0.09338664
6.00221496,0.09338664
6.00349496,0.09338664
6.00477496,0.09338664
6.00605496,0.27405620
6.00733496,0.27405620
6.00861496,0.09338664
6.00989496,0.09338664
6.01117496,0.09338664
6.01245496,0.09338664
6.01373496,0.09338664
6.01501496,0.09338664
6.01629496,0.09338664
6.01757496,0.09338664
6.01885496,0.09338664
6.02013496,0.09338664
6.02141496,0.09338664
6.02269496,0.09338664
6.02397496,0.09338664
6.02525496,0.09338664
6.02653496,0.09338664
6.02781496,0.09338664
6.02909496,0.09338664
6.03037496,0.09338664
6.03165496,0.09338664
6.03293496,0.09338664
6.03421496,0.09338664
6.03549496,0.09338664
6.03677496,0.09338664
6.03805496,0.09338664
6.03933496,0.09338664
6.04061496,0.09338664
6.04189496,0.09338664
6.04317496,0.09338664
6.04445496,0.09338664
6.04573496,0.09338664
6.04701496,0.09338664
6.04829496,0.09338664
6.04957496,0.09338664
6.05085496,-0.08789331
6.05213496,0.09338664
6.05341496,0.09338664
6.05469496,0.09338664
6.05597496,0.09338664
6.05725496,-0.08789331
6.05853496,-0.08789331
6.05981496,-0.08789331
6.06109496,-0.08789331
6.06237496,0.09338664
6.06365496,-0.08789331
6.06493496,-0.08789331
6.06621496,-0.08789331
6.06749496,-0.08789331
6.06877496,-0.08789331
6.07005496,-0.08789331
6.07133496,-0.08789331
6.07261496,-0.08789331
6.07389496,-0.08789331
6.07517496,-0.08789331
6.07645496,-0.08789331
6.07773496,-0.08789331
6.07901496,-0.08789331
6.08029496,-0.08789331
6.08157496,-0.08789331
6.08285496,-0.08789331
6.08413496,-0.08789331
6.08541496,-0.26856290
6.08669496,-0.08789331
6.08797496,-0.08789331
6.08925496,-0.08789331
6.09053496,-0.08789331
6.09181496,-0.08789331
6.09309496,-0.08789331
6.09437496,-0.26856290
6.09565496,-0.08789331
6.09693496,-0.08789331
6.09821496,-0.08789331
6.09949496,-0.08789331
6.10077496,-0.08789331
6.10205496,-0.08789331
6.10333496,-0.08789331
6.10461496,-0.08789331
6.10589496,-0.08789331
6.10717496,-0.08789331
6.10845496,-0.26856290
6.10973496,-0.08789331
6.11101496,-0.08789331
6.11229496,-0.08789331
6.11357496,-0.08789331
6.11485496,-0.08789331
6.11613496,-0.08789331
6.11741496,-0.08789331
6.11869496,-0.08789331
6.11997496,-0.08789331
6.12125496,-0.08789331
6.12253496,-0.08789331
6.12381496,-0.08789331
6.12509496,-0.08789331
6.12637496,-0.08789331
6.12765496,-0.08789331
6.12893496,-0.08789331
6.13021496,-0.08789331
6.13149496,-0.08789331
6.13277496,-0.08789331
6.13405496,-0.08789331
6.13533496,-0.08789331
6.13661496,-0.08789331
6.13789496,-0.08789331
6.13917496,-0.08789331
6.14045496,-0.08789331
6.14173496,-0.08789331
6.14301496,-0.08789331
6.14429496,-0.08789331
6.14557496,-0.08789331
6.14685496,-0.08789331
6.14813496,-0.08789331
6.14941496,-0.08789331
6.15069496,-0.08789331
6.15197496,-0.08789331
6.15325496,-0.08789331
6.15453496,-0.08789331
6.15581496,0.09338664
6.15709496,-0.08789331
6.15837496,-0.08789331
6.15965496,-0.08789331
6.16093496,0.09338664
6.16221496,0.09338664
6.16349496,0.09338664
6.16477496,0.09338664
6.16605496,0.09338664
6.16733496,0.09338664
6.16861496,0.09338664
6.16989496,0.09338664
6.17117496,0.09338664
6.17245496,0.09338664
6.17373496,0.09338664
6.17501496,0.09338664
6.17629496,0.09338664
6.17757496,0.09338664
6.17885496,0.09338664
6.18013496,0.09338664
6.18141496,0.09338664
6.18269496,0.09338664
6.18397496,0.09338664
6.18525496,0.09338664
6.18653496,0.09338664
6.18781496,0.09338664
6.18909496,0.09338664
6.19037496,0.09338664
6.19165496,0.09338664
6.19293496,0.09338664
6.19421496,0.09338664
6.19549496,0.27405620
6.19677496,0.09338664
6.19805496,0.09338664
6.19933496,0.09338664
6.20061496,0.27405620
6.20189496,0.09338664
6.20317496,0.27405620
6.20445496,0.09338664
6.20573496,0.09338664
6.20701496,0.09338664
6.20829496,0.09338664
6.20957496,0.27405620
6.21085496,0.09338664
6.21213496,0.09338664
6.21341496,0.09338664
6.21469496,0.09338664
6.21597496,0.27405620
6.21725496,0.27405620
6.21853496,0.09338664
6.21981496,0.09338664
6.22109496,0.27405620
6.22237496,0.09338664
6.22365496,0.09338664
6.22493496,0.09338664
6.22621496,0.09338664
6.22749496,0.09338664
6.22877496,0.09338664
6.23005496,0.09338664
6.23133496,0.09338664
6.23261496,0.09338664
6.23389496,0.09338664
6.23517496,0.09338664
6.23645496,0.09338664
6.23773496,0.09338664
6.23901496,0.09338664
6.24029496,0.09338664
6.24157496,0.09338664
6.24285496,0.09338664
6.24413496,0.09338664
6.24541496,0.09338664
6.24669496,0.09338664
6.24797496,0.09338664
6.24925496,0.09338664
6.25053496,0.09338664
6.25181496,0.09338664
6.25309496,0.09338664
6.25437496,0.09338664
6.25565496,0.09338664
6.25693496,-0.08789331
6.25821496,0.09338664
6.25949496,0.09338664
6.26077496,-0.08789331
6.26205496,0.09338664
6.26333496,0.09338664
6.26461496,0.09338664
6.26589496,-0.08789331
6.26717496,0.09338664
6.26845496,-0.08789331
6.26973496,-0.08789331
6.27101496,-0.08789331
6.27229496,-0.08789331
6.27357496,-0.08789331
6.27485496,-0.08789331
6.27613496,-0.08789331
6.27741496,-0.08789331
6.27869496,-0.08789331
6.27997496,-0.08789331
6.28125496,-0.08789331
6.28253496,-0.08789331
6.28381496,-0.08789331
6.28509496,-0.08789331
6.28637496,-0.08789331
6.28765496,-0.08789331
6.28893496,-0.08789331
6.29021496,-0.08789331
6.29149496,-0.08789331
6.29277496,-0.08789331
6.29405496,-0.08789331
6.29533496,-0.08789331
6.29661496,-0.08789331
6.29789496,-0.08789331
6.29917496,-0.08789331
6.30045496,-0.08789331
6.30173496,-0.08789331
6.30301496,-0.08789331
6.30429496,-0.08789331
6.30557496,-0.08789331
6.30685496,-0.08789331
6.30813496,-0.08789331
6.30941496,-0.08789331
6.31069496,-0.08789331
6.31197496,-0.08789331
6.31325496,-0.26856290
6.31453496,-0.08789331
6.31581496,-0.26856290
6.31709496,-0.08789331
6.31837496,-0.08789331
6.31965496,-0.08789331
6.32093496,-0.08789331
6.32221496,-0.08789331
6.32349496,-0.08789331
6.32477496,-0.26856290
6.32605496,-0.08789331
6.32733496,-0.08789331
6.32861496,-0.08789331
6.32989496,-0.08789331
6.33117496,-0.08789331
6.33245496,-0.08789331
6.33373496,-0.08789331
6.33501496,-0.08789331
6.33629496,-0.08789331
6.33757496,-0.08789331
6.33885496,-0.08789331
6.34013496,-0.08789331
6.34141496,-0.08789331
6.34269496,-0.08789331
6.34397496,-0.08789331
6.34525496,-0.08789331
6.34653496,-0.08789331
6.34781496,-0.08789331
6.34909496,-0.08789331
6.35037496,-0.08789331
6.35165496,-0.08789331
6.35293496,-0.08789331
6.35421496,-0.08789331
6.35549496,-0.08789331
6.35677496,-0.08789331
6.35805496,-0.08789331
6.35933496,-0.08789331
6.36061496,-0.08789331
6.36189496,-0.08789331
6.36317496,0.09338664
6.36445496,0.09338664
6.36573496,-0.08789331
6.36701496,0.09338664
6.36829496,0.09338664
6.36957496,0.09338664
6.37085496,0.09338664
6.37213496,0.09338664
6.37341496,0.09338664
6.37469496,0.09338664
6.37597496,0.09338664
6.37725496,0.09338664
6.37853496,0.09338664
6.37981496,0.09338664
6.38109496,0.09338664
6.38237496,0.09338664
6.38365496,0.09338664
6.38493496,0.09338664
6.38621496,0.09338664
6.38749496,0.09338664
6.38877496,0.09338664
6.39005496,0.09338664
6.39133496,0.09338664
6.39261496,0.09338664
6.39389496,0.09338664
6.39517496,0.09338664
6.39645496,0.09338664
6.39773496,0.09338664
6.39901496,0.09338664
6.40029496,0.09338664
6.40157496,0.09338664
6.40285496,0.09338664
6.40413496,0.09338664
6.40541496,0.09338664
6.40669496,0.09338664
6.40797496,0.09338664
6.40925496,0.09338664
6.41053496,0.09338664
6.41181496,0.09338664
6.41309496,0.09338664
6.41437496,0.09338664
6.41565496,0.09338664
6.41693496,0.09338664
6.41821496,0.09338664
6.41949496,0.09338664
6.42077496,0.09338664
6.42205496,0.09338664
6.42333496,0.09338664
