Time,Channel B
2.75968100,4.93560600
2.76224100,4.93560600
2.76480100,4.93560600
2.76736100,4.93560600
2.76992100,4.93560600
2.77248100,4.93560600
2.77504100,4.93560600
2.77760100,4.93560600
2.78016100,4.93560600
2.78272100,4.93560600
2.78528100,4.93560600
2.78784100,4.93560600
2.79040100,4.93560600
2.79296100,4.93560600
2.79552100,4.93560600
2.79808100,4.93560600
2.80064100,4.93560600
2.80320100,4.93560600
2.80576100,4.93560600
2.80832100,4.93560600
2.81088100,4.93560600
2.81344100,4.93560600
2.81600100,4.93560600
2.81856100,4.93560600
2.82112100,4.93560600
2.82368100,4.93560600
2.82624100,4.93560600
2.82880100,4.93560600
2.83136100,4.93560600
2.83392100,4.93560600
2.83648100,4.93560600
2.83904100,4.93560600
2.84160100,4.93560600
2.84416100,4.97970500
2.84672100,4.93560600
2.84928100,4.93560600
2.85184100,4.93560600
2.85440100,4.93560600
2.85696100,4.93560600
2.85952100,4.93560600
2.86208100,4.93560600
2.86464100,4.93560600
2.86720100,4.93560600
2.86976100,4.93560600
2.87232100,4.93560600
2.87488100,4.93560600
2.87744100,4.93560600
2.88000100,4.93560600
2.88256100,4.93560600
2.88512100,4.93560600
2.88768100,4.93560600
2.89024100,4.93560600
2.89280100,4.93560600
2.89536100,4.93560600
2.89792100,4.93560600
2.90048100,4.93560600
2.90304100,4.93560600
2.90560100,4.93560600
2.90816100,4.93560600
2.91072100,4.93560600
2.91328100,4.93560600
2.91584100,4.93560600
2.91840100,4.93560600
2.92096100,4.93560600
2.92352100,4.93560600
2.92608100,4.93560600
2.92864100,4.93560600
2.93120100,4.93560600
2.93376100,4.93560600
2.93632100,4.93560600
2.93888100,4.93560600
2.94144100,4.93560600
2.94400100,4.93560600
2.94656100,4.93560600
2.94912100,4.93560600
2.95168100,4.93560600
2.95424100,4.93560600
2.95680100,4.93560600
2.95936100,4.93560600
2.96192100,4.93560600
2.96448100,4.93560600
2.96704100,4.93560600
2.96960100,4.93560600
2.97216100,4.93560600
2.97472100,4.93560600
2.97728100,4.93560600
2.97984100,4.93560600
2.98240100,4.93560600
2.98496100,4.93560600
2.98752100,4.93560600
2.99008100,4.93560600
2.99264100,4.93560600
2.99520100,4.93560600
2.99776100,4.93560600
3.00032100,4.93560600
3.00288100,4.93560600
3.00544100,4.93560600
3.00800100,4.93560600
3.01056100,4.93560600
3.01312100,4.93560600
3.01568100,4.93560600
3.01824100,4.93560600
3.02080100,4.93560600
3.02336100,4.93560600
3.02592100,4.93560600
3.02848100,4.93560600
3.03104100,4.93560600
3.03360100,4.93560600
3.03616100,4.93560600
3.03872100,4.93560600
3.04128100,4.93560600
3.04384100,4.93560600
3.04640100,4.93560600
3.04896100,4.93560600
3.05152100,4.93560600
3.05408100,4.93560600
3.05664100,4.93560600
3.05920100,4.93560600
3.06176100,4.93560600
3.06432100,4.93560600
3.06688100,4.93560600
3.06944100,4.93560600
3.07200100,4.93560600
3.07456100,4.93560600
3.07712100,4.93560600
3.07968100,4.93560600
3.08224100,4.93560600
3.08480100,4.93560600
3.08736100,4.93560600
3.08992100,4.93560600
3.09248100,4.93560600
3.09504100,4.93560600
3.09760100,4.93560600
3.10016100,4.93560600
3.10272100,4.93560600
3.10528100,4.93560600
3.10784100,4.93560600
3.11040100,4.93560600
3.11296100,4.93560600
3.11552100,4.93560600
3.11808100,4.93560600
3.12064100,4.93560600
3.12320100,4.93560600
3.12576100,4.93560600
3.12832100,4.93560600
3.13088100,4.93560600
3.13344100,4.93560600
3.13600100,4.93560600
3.13856100,4.93560600
3.14112100,4.93560600
3.14368100,4.93560600
3.14624100,4.93560600
3.14880100,4.93560600
3.15136100,4.93560600
3.15392100,4.93560600
3.15648100,4.93560600
3.15904100,4.93560600
3.16160100,4.93560600
3.16416100,4.93560600
3.16672100,4.93560600
3.16928100,4.93560600
3.17184100,4.93560600
3.17440100,4.93560600
3.17696100,4.93560600
3.17952100,4.93560600
3.18208100,4.93560600
3.18464100,4.93560600
3.18720100,4.93560600
3.18976100,4.93560600
3.19232100,4.93560600
3.19488100,4.93560600
3.19744100,4.93560600
3.20000100,4.93560600
3.20256100,4.93560600
3.20512100,4.93560600
3.20768100,4.93560600
3.21024100,4.93560600
3.21280100,4.93560600
3.21536100,4.93560600
3.21792100,4.93560600
3.22048100,4.93560600
3.22304100,4.93560600
3.22560100,4.93560600
3.22816100,4.93560600
3.23072100,4.93560600
3.23328100,4.93560600
3.23584100,4.93560600
3.23840100,4.93560600
3.24096100,4.93560600
3.24352100,4.93560600
3.24608100,4.93560600
3.24864100,4.89165900
3.25120100,4.89165900
3.25376100,4.93560600
3.25632100,4.93560600
3.25888100,4.89165900
3.26144100,4.93560600
3.26400100,4.93560600
3.26656100,4.89165900
3.26912100,4.89165900
3.27168100,4.89165900
3.27424100,4.89165900
3.27680100,4.89165900
3.27936100,4.89165900
3.28192100,4.89165900
3.28448100,4.93560600
3.28704100,4.93560600
3.28960100,4.89165900
3.29216100,4.89165900
3.29472100,4.93560600
3.29728100,4.93560600
3.29984100,4.89165900
3.30240100,4.89165900
3.30496100,4.93560600
3.30752100,4.89165900
3.31008100,4.89165900
3.31264100,4.89165900
3.31520100,4.89165900
3.31776100,4.89165900
3.32032100,4.89165900
3.32288100,4.89165900
3.32544100,4.89165900
3.32800100,4.89165900
3.33056100,4.89165900
3.33312100,4.89165900
3.33568100,4.89165900
3.33824100,4.89165900
3.34080100,4.89165900
3.34336100,4.89165900
3.34592100,4.89165900
3.34848100,4.89165900
3.35104100,4.89165900
3.35360100,4.89165900
3.35616100,4.89165900
3.35872100,4.89165900
3.36128100,4.89165900
3.36384100,4.89165900
3.36640100,4.89165900
3.36896100,4.89165900
3.37152100,4.89165900
3.37408100,4.89165900
3.37664100,4.89165900
3.37920100,4.89165900
3.38176100,4.89165900
3.38432100,4.89165900
3.38688100,4.89165900
3.38944100,4.89165900
3.39200100,4.89165900
3.39456100,4.89165900
3.39712100,4.89165900
3.39968100,4.89165900
3.40224100,4.89165900
3.40480100,4.89165900
3.40736100,4.89165900
3.40992100,4.89165900
3.41248100,4.89165900
3.41504100,4.89165900
3.41760100,4.89165900
3.42016100,4.89165900
3.42272100,4.89165900
3.42528100,4.89165900
3.42784100,4.89165900
3.43040100,4.89165900
3.43296100,4.89165900
3.43552100,4.89165900
3.43808100,4.89165900
3.44064100,4.89165900
3.44320100,4.89165900
3.44576100,4.89165900
3.44832100,4.89165900
3.45088100,4.89165900
3.45344100,4.89165900
3.45600100,4.89165900
3.45856100,4.89165900
3.46112100,4.89165900
3.46368100,4.89165900
3.46624100,4.89165900
3.46880100,4.89165900
3.47136100,4.89165900
3.47392100,4.89165900
3.47648100,4.89165900
3.47904100,4.89165900
3.48160100,4.89165900
3.48416100,4.89165900
3.48672100,4.89165900
3.48928100,4.89165900
3.49184100,4.89165900
3.49440100,4.89165900
3.49696100,4.89165900
3.49952100,4.89165900
3.50208100,4.89165900
3.50464100,4.89165900
3.50720100,4.89165900
3.50976100,4.89165900
3.51232100,4.89165900
3.51488100,4.89165900
3.51744100,4.89165900
3.52000100,4.89165900
3.52256100,4.89165900
3.52512100,4.89165900
3.52768100,4.89165900
3.53024100,4.89165900
3.53280100,4.89165900
3.53536100,4.89165900
3.53792100,4.89165900
3.54048100,4.89165900
3.54304100,4.89165900
3.54560100,4.89165900
3.54816100,4.89165900
3.55072100,4.89165900
3.55328100,4.89165900
3.55584100,4.89165900
3.55840100,4.89165900
3.56096100,4.89165900
3.56352100,4.89165900
3.56608100,4.89165900
3.56864100,4.89165900
3.57120100,4.89165900
3.57376100,4.89165900
3.57632100,4.89165900
3.57888100,4.89165900
3.58144100,4.89165900
3.58400100,4.89165900
3.58656100,4.89165900
3.58912100,4.89165900
3.59168100,4.89165900
3.59424100,4.89165900
3.59680100,4.89165900
3.59936100,4.89165900
3.60192100,4.89165900
3.60448100,4.89165900
3.60704100,4.89165900
3.60960100,4.89165900
3.61216100,4.89165900
3.61472100,4.89165900
3.61728100,4.89165900
3.61984100,4.89165900
3.62240100,4.89165900
3.62496100,4.89165900
3.62752100,4.89165900
3.63008100,4.89165900
3.63264100,4.89165900
3.63520100,4.89165900
3.63776100,4.89165900
3.64032100,4.89165900
3.64288100,4.89165900
3.64544100,4.89165900
3.64800100,4.89165900
3.65056100,4.89165900
3.65312100,4.89165900
3.65568100,4.89165900
3.65824100,4.89165900
3.66080100,4.89165900
3.66336100,4.89165900
3.66592100,4.89165900
3.66848100,4.89165900
3.67104100,4.89165900
3.67360100,4.89165900
3.67616100,4.89165900
3.67872100,4.89165900
3.68128100,4.89165900
3.68384100,4.89165900
3.68640100,4.89165900
3.68896100,4.89165900
3.69152100,4.89165900
3.69408100,4.89165900
3.69664100,4.89165900
3.69920100,4.89165900
3.70176100,4.89165900
3.70432100,4.89165900
3.70688100,4.89165900
3.70944100,4.89165900
3.71200100,4.89165900
3.71456100,4.89165900
3.71712100,4.89165900
3.71968100,4.89165900
3.72224100,4.89165900
3.72480100,4.89165900
3.72736100,4.89165900
3.72992100,4.89165900
3.73248100,4.89165900
3.73504100,4.89165900
3.73760100,4.89165900
3.74016100,4.89165900
3.74272100,4.89165900
3.74528100,4.89165900
3.74784100,4.89165900
3.75040100,4.89165900
3.75296100,4.89165900
3.75552100,4.89165900
3.75808100,4.89165900
3.76064100,4.89165900
3.76320100,4.89165900
3.76576100,4.89165900
3.76832100,4.89165900
3.77088100,4.89165900
3.77344100,4.89165900
3.77600100,4.89165900
3.77856100,4.89165900
3.78112100,4.89165900
3.78368100,4.89165900
3.78624100,4.89165900
3.78880100,4.89165900
3.79136100,4.89165900
3.79392100,4.89165900
3.79648100,4.89165900
3.79904100,4.89165900
3.80160100,4.89165900
3.80416100,4.89165900
3.80672100,4.89165900
3.80928100,4.89165900
3.81184100,4.89165900
3.81440100,4.89165900
3.81696100,4.89165900
3.81952100,4.89165900
3.82208100,4.89165900
3.82464100,4.89165900
3.82720100,4.89165900
3.82976100,4.89165900
3.83232100,4.89165900
3.83488100,4.89165900
3.83744100,4.89165900
3.84000100,4.89165900
3.84256100,4.89165900
3.84512100,4.89165900
3.84768100,4.89165900
3.85024100,4.89165900
3.85280100,4.89165900
3.85536100,4.89165900
3.85792100,4.89165900
3.86048100,4.89165900
3.86304100,4.89165900
3.86560100,4.84756000
3.86816100,4.89165900
3.87072100,4.84756000
3.87328100,4.89165900
3.87584100,4.84756000
3.87840100,4.89165900
3.88096100,4.89165900
3.88352100,4.89165900
3.88608100,4.89165900
3.88864100,4.89165900
3.89120100,4.89165900
3.89376100,4.89165900
3.89632100,4.89165900
3.89888100,4.89165900
3.90144100,4.89165900
3.90400100,4.89165900
3.90656100,4.84756000
3.90912100,4.89165900
3.91168100,4.89165900
3.91424100,4.89165900
3.91680100,4.89165900
3.91936100,4.89165900
3.92192100,4.84756000
3.92448100,4.89165900
3.92704100,4.89165900
3.92960100,4.89165900
3.93216100,4.84756000
3.93472100,4.84756000
3.93728100,4.89165900
3.93984100,4.89165900
3.94240100,4.84756000
3.94496100,4.84756000
3.94752100,4.89165900
3.95008100,4.84756000
3.95264100,4.89165900
3.95520100,4.89165900
3.95776100,4.89165900
3.96032100,4.84756000
3.96288100,4.89165900
3.96544100,4.89165900
3.96800100,4.89165900
3.97056100,4.89165900
3.97312100,4.89165900
3.97568100,4.84756000
3.97824100,4.84756000
3.98080100,4.89165900
3.98336100,4.89165900
3.98592100,4.84756000
3.98848100,4.84756000
3.99104100,4.84756000
3.99360100,4.89165900
3.99616100,4.84756000
3.99872100,4.84756000
4.00128100,4.89165900
4.00384100,4.89165900
4.00640100,4.89165900
4.00896100,4.84756000
4.01152100,4.89165900
4.01408100,4.89165900
4.01664100,4.89165900
4.01920100,4.84756000
4.02176100,4.84756000
4.02432100,4.84756000
4.02688100,4.89165900
4.02944100,4.84756000
4.03200100,4.84756000
4.03456100,4.84756000
4.03712100,4.84756000
4.03968100,4.89165900
4.04224100,4.84756000
4.04480100,4.84756000
4.04736100,4.84756000
4.04992100,4.84756000
4.05248100,4.84756000
4.05504100,4.84756000
4.05760100,4.89165900
4.06016100,4.89165900
4.06272100,4.84756000
4.06528100,4.89165900
4.06784100,4.84756000
4.07040100,4.89165900
4.07296100,4.84756000
4.07552100,4.84756000
4.07808100,4.84756000
4.08064100,4.84756000
4.08320100,4.84756000
4.08576100,4.89165900
4.08832100,4.84756000
4.09088100,4.89165900
4.09344100,4.84756000
4.09600100,4.89165900
4.09856100,4.84756000
4.10112100,4.84756000
4.10368100,4.84756000
4.10624100,4.84756000
4.10880100,4.89165900
4.11136100,4.89165900
4.11392100,4.84756000
4.11648100,4.84756000
4.11904100,4.84756000
4.12160100,4.84756000
4.12416100,4.84756000
4.12672100,4.84756000
4.12928100,4.84756000
4.13184100,4.84756000
4.13440100,4.84756000
4.13696100,4.84756000
4.13952100,4.84756000
4.14208100,4.84756000
4.14464100,4.84756000
4.14720100,4.84756000
4.14976100,4.89165900
4.15232100,4.84756000
4.15488100,4.84756000
4.15744100,4.89165900
4.16000100,4.84756000
4.16256100,4.84756000
4.16512100,4.84756000
4.16768100,4.84756000
4.17024100,4.84756000
4.17280100,4.84756000
4.17536100,4.84756000
4.17792100,4.89165900
4.18048100,4.84756000
4.18304100,4.84756000
4.18560100,4.89165900
4.18816100,4.84756000
4.19072100,4.84756000
4.19328100,4.84756000
4.19584100,4.89165900
4.19840100,4.84756000
4.20096100,4.84756000
4.20352100,4.84756000
4.20608100,4.84756000
4.20864100,4.84756000
4.21120100,4.84756000
4.21376100,4.84756000
4.21632100,4.84756000
4.21888100,4.89165900
4.22144100,4.84756000
4.22400100,4.84756000
4.22656100,4.84756000
4.22912100,4.84756000
4.23168100,4.84756000
4.23424100,4.84756000
4.23680100,4.89165900
4.23936100,4.89165900
4.24192100,4.89165900
4.24448100,4.84756000
4.24704100,4.84756000
4.24960100,4.89165900
4.25216100,4.84756000
4.25472100,4.84756000
4.25728100,4.84756000
4.25984100,4.84756000
4.26240100,4.84756000
4.26496099,4.84756000
4.26752099,4.84756000
4.27008099,4.84756000
4.27264099,4.84756000
4.27520099,4.84756000
4.27776099,4.84756000
4.28032099,4.84756000
4.28288099,4.84756000
4.28544099,4.84756000
4.28800099,4.84756000
4.29056099,4.84756000
4.29312099,4.84756000
4.29568099,4.84756000
4.29824099,4.84756000
4.30080099,4.84756000
4.30336099,4.84756000
4.30592099,4.84756000
4.30848099,4.89165900
4.31104099,4.84756000
4.31360099,4.84756000
4.31616099,4.84756000
4.31872099,4.84756000
4.32128099,4.84756000
4.32384099,4.84756000
4.32640099,4.84756000
4.32896099,4.84756000
4.33152099,4.84756000
4.33408099,4.84756000
4.33664099,4.84756000
4.33920099,4.84756000
4.34176099,4.84756000
4.34432099,4.84756000
4.34688099,4.84756000
4.34944099,4.84756000
4.35200099,4.84756000
4.35456099,4.89165900
4.35712099,4.84756000
4.35968099,4.84756000
4.36224099,4.84756000
4.36480099,4.84756000
4.36736099,4.84756000
4.36992099,4.84756000
4.37248099,4.84756000
4.37504099,4.84756000
4.37760099,4.80346100
4.38016099,4.84756000
4.38272099,4.84756000
4.38528099,4.84756000
4.38784099,4.84756000
4.39040099,4.84756000
4.39296099,4.84756000
4.39552099,4.84756000
4.39808099,4.84756000
4.40064099,4.84756000
4.40320099,4.84756000
4.40576099,4.84756000
4.40832099,4.84756000
4.41088099,4.84756000
4.41344099,4.84756000
4.41600099,4.84756000
4.41856099,4.84756000
4.42112099,4.84756000
4.42368099,4.84756000
4.42624099,4.84756000
4.42880099,4.84756000
4.43136099,4.84756000
4.43392099,4.84756000
4.43648099,4.84756000
4.43904099,4.84756000
4.44160099,4.84756000
4.44416099,4.84756000
4.44672099,4.84756000
4.44928099,4.84756000
4.45184099,4.84756000
4.45440099,4.84756000
4.45696099,4.84756000
4.45952099,4.84756000
4.46208099,4.84756000
4.46464099,4.84756000
4.46720099,4.84756000
4.46976099,4.84756000
4.47232099,4.84756000
4.47488099,4.84756000
4.47744099,4.84756000
4.48000099,4.84756000
4.48256099,4.84756000
4.48512099,4.84756000
4.48768099,4.84756000
4.49024099,4.84756000
4.49280099,4.84756000
4.49536099,4.84756000
4.49792099,4.84756000
4.50048099,4.84756000
4.50304099,4.84756000
4.50560099,4.84756000
4.50816099,4.84756000
4.51072099,4.84756000
4.51328099,4.84756000
4.51584099,4.84756000
4.51840099,4.84756000
4.52096099,4.84756000
4.52352099,4.84756000
4.52608099,4.84756000
4.52864099,4.84756000
4.53120099,4.80346100
4.53376099,4.84756000
4.53632099,4.84756000
4.53888099,4.84756000
4.54144099,4.80346100
4.54400099,4.84756000
4.54656099,4.84756000
4.54912099,4.84756000
4.55168099,4.80346100
4.55424099,4.84756000
4.55680099,4.80346100
4.55936099,4.84756000
4.56192099,4.84756000
4.56448099,4.84756000
4.56704099,4.84756000
4.56960099,4.84756000
4.57216099,4.84756000
4.57472099,4.80346100
4.57728099,4.84756000
4.57984099,4.84756000
4.58240099,4.84756000
4.58496099,4.80346100
4.58752099,4.84756000
4.59008099,4.80346100
4.59264099,4.80346100
4.59520099,4.80346100
4.59776099,4.80346100
4.60032099,4.84756000
4.60288099,4.84756000
4.60544099,4.84756000
4.60800099,4.84756000
4.61056099,4.84756000
4.61312099,4.84756000
4.61568099,4.84756000
4.61824099,4.84756000
4.62080099,4.84756000
4.62336099,4.80346100
4.62592099,4.80346100
4.62848099,4.84756000
4.63104099,4.84756000
4.63360099,4.84756000
4.63616099,4.80346100
4.63872099,4.84756000
4.64128099,4.84756000
4.64384099,4.84756000
4.64640099,4.80346100
4.64896099,4.80346100
4.65152099,4.84756000
4.65408099,4.84756000
4.65664099,4.84756000
4.65920099,4.84756000
4.66176099,4.84756000
4.66432099,4.84756000
4.66688099,4.84756000
4.66944099,4.80346100
4.67200099,4.84756000
4.67456099,4.84756000
4.67712099,4.84756000
4.67968099,4.84756000
4.68224099,4.84756000
4.68480099,4.84756000
4.68736099,4.84756000
4.68992099,4.84756000
4.69248099,4.84756000
4.69504099,4.80346100
4.69760099,4.84756000
4.70016099,4.80346100
4.70272099,4.84756000
4.70528099,4.84756000
4.70784099,4.84756000
4.71040099,4.80346100
4.71296099,4.84756000
4.71552099,4.84756000
4.71808099,4.84756000
4.72064099,4.84756000
4.72320099,4.84756000
4.72576099,4.80346100
4.72832099,4.84756000
4.73088099,4.84756000
4.73344099,4.80346100
4.73600099,4.80346100
4.73856099,4.84756000
4.74112099,4.84756000
4.74368099,4.84756000
4.74624099,4.84756000
4.74880099,4.84756000
4.75136099,4.80346100
4.75392099,4.84756000
4.75648099,4.84756000
4.75904099,4.80346100
4.76160099,4.84756000
4.76416099,4.84756000
4.76672099,4.84756000
4.76928099,4.84756000
4.77184099,4.80346100
4.77440099,4.84756000
4.77696099,4.80346100
4.77952099,4.84756000
4.78208099,4.80346100
4.78464099,4.80346100
4.78720099,4.84756000
4.78976099,4.84756000
