Time,Channel B
5.85229291,0.63539530
5.85485291,0.63539530
5.85741291,0.63539530
5.85997291,0.63539530
5.86253291,0.63539530
5.86509291,0.63539530
5.86765291,0.45472580
5.87021291,0.63539530
5.87277291,0.45472580
5.87533291,0.45472580
5.87789291,0.45472580
5.88045291,0.27405620
5.88301291,0.27405620
5.88557291,0.27405620
5.88813291,0.09338664
5.89069291,0.09338664
5.89325291,-0.08789331
5.89581291,-0.08789331
5.89837291,-0.08789331
5.90093291,-0.26856290
5.90349291,-0.26856290
5.90605291,-0.44923250
5.90861291,-0.44923250
5.91117291,-0.44923250
5.91373291,-0.63051240
5.91629291,-0.63051240
5.91885291,-0.63051240
5.92141291,-0.63051240
5.92397291,-0.63051240
5.92653291,-0.63051240
5.92909291,-0.63051240
5.93165291,-0.63051240
5.93421291,-0.63051240
5.93677291,-0.63051240
5.93933291,-0.44923250
5.94189291,-0.44923250
5.94445291,-0.44923250
5.94701291,-0.26856290
5.94957291,-0.26856290
5.95213291,-0.26856290
5.95469291,-0.26856290
5.95725291,-0.08789331
5.95981291,0.09338664
5.96237291,0.09338664
5.96493291,0.09338664
5.96749291,0.27405620
5.97005291,0.27405620
5.97261291,0.45472580
5.97517291,0.45472580
5.97773291,0.45472580
5.98029291,0.45472580
5.98285291,0.63539530
5.98541291,0.63539530
5.98797291,0.63539530
5.99053291,0.63539530
5.99309291,0.63539530
5.99565291,0.63539530
5.99821291,0.63539530
6.00077291,0.63539530
6.00333291,0.63539530
6.00589291,0.45472580
6.00845291,0.45472580
6.01101291,0.45472580
6.01357291,0.45472580
6.01613291,0.27405620
6.01869291,0.27405620
6.02125291,0.27405620
6.02381291,0.09338664
6.02637291,0.09338664
6.02893291,-0.08789331
6.03149291,-0.08789331
6.03405291,-0.08789331
6.03661291,-0.26856290
6.03917291,-0.26856290
6.04173291,-0.26856290
6.04429291,-0.44923250
6.04685291,-0.44923250
6.04941291,-0.44923250
6.05197291,-0.44923250
6.05453291,-0.44923250
6.05709291,-0.63051240
6.05965291,-0.44923250
6.06221291,-0.44923250
6.06477291,-0.44923250
6.06733291,-0.63051240
6.06989291,-0.63051240
6.07245291,-0.44923250
6.07501291,-0.44923250
6.07757291,-0.44923250
6.08013291,-0.44923250
6.08269291,-0.26856290
6.08525291,-0.26856290
6.08781291,-0.26856290
6.09037291,-0.08789331
6.09293291,-0.08789331
6.09549291,0.09338664
6.09805291,0.09338664
6.10061291,0.09338664
6.10317291,0.27405620
6.10573291,0.27405620
6.10829291,0.27405620
6.11085291,0.45472580
6.11341291,0.45472580
6.11597291,0.45472580
6.11853291,0.45472580
6.12109291,0.45472580
6.12365291,0.63539530
6.12621291,0.45472580
6.12877291,0.45472580
6.13133291,0.63539530
6.13389291,0.63539530
6.13645291,0.63539530
6.13901291,0.45472580
6.14157291,0.45472580
6.14413291,0.45472580
6.14669291,0.45472580
6.14925291,0.27405620
6.15181291,0.45472580
6.15437291,0.27405620
6.15693291,0.09338664
6.15949291,0.09338664
6.16205291,0.09338664
6.16461291,-0.08789331
6.16717291,-0.08789331
6.16973291,-0.08789331
6.17229291,-0.26856290
6.17485291,-0.26856290
6.17741291,-0.26856290
6.17997291,-0.26856290
6.18253291,-0.26856290
6.18509291,-0.44923250
6.18765291,-0.44923250
6.19021291,-0.44923250
6.19277291,-0.44923250
6.19533291,-0.44923250
6.19789291,-0.63051240
6.20045291,-0.63051240
6.20301291,-0.44923250
6.20557291,-0.44923250
6.20813291,-0.44923250
6.21069291,-0.26856290
6.21325291,-0.44923250
6.21581291,-0.26856290
6.21837291,-0.26856290
6.22093291,-0.26856290
6.22349291,-0.26856290
6.22605291,-0.08789331
6.22861291,-0.08789331
6.23117291,-0.08789331
6.23373291,0.09338664
6.23629291,0.09338664
6.23885291,0.09338664
6.24141291,0.27405620
6.24397291,0.27405620
6.24653291,0.27405620
6.24909291,0.27405620
6.25165291,0.27405620
6.25421291,0.45472580
6.25677291,0.45472580
6.25933291,0.45472580
6.26189291,0.45472580
6.26445291,0.63539530
6.26701291,0.45472580
6.26957291,0.45472580
6.27213291,0.45472580
6.27469291,0.45472580
6.27725291,0.45472580
6.27981291,0.45472580
6.28237291,0.27405620
6.28493291,0.27405620
6.28749291,0.27405620
6.29005291,0.27405620
6.29261291,0.09338664
6.29517291,0.09338664
6.29773291,0.09338664
6.30029291,0.09338664
6.30285291,-0.08789331
6.30541291,-0.08789331
6.30797291,-0.08789331
6.31053291,-0.08789331
6.31309291,-0.08789331
6.31565291,-0.26856290
6.31821291,-0.26856290
6.32077291,-0.26856290
6.32333291,-0.26856290
6.32589291,-0.44923250
6.32845291,-0.26856290
6.33101291,-0.44923250
6.33357291,-0.44923250
6.33613291,-0.44923250
6.33869291,-0.44923250
6.34125291,-0.44923250
6.34381291,-0.26856290
6.34637291,-0.44923250
6.34893291,-0.26856290
6.35149291,-0.26856290
6.35405291,-0.26856290
6.35661291,-0.26856290
6.35917291,-0.08789331
6.36173291,-0.08789331
6.36429291,-0.08789331
6.36685291,0.09338664
6.36941291,-0.08789331
6.37197291,0.09338664
6.37453291,0.09338664
6.37709291,0.09338664
6.37965291,0.27405620
6.38221291,0.27405620
6.38477291,0.27405620
6.38733291,0.27405620
6.38989291,0.27405620
6.39245291,0.27405620
6.39501291,0.27405620
6.39757291,0.45472580
6.40013291,0.45472580
6.40269291,0.45472580
6.40525291,0.45472580
6.40781291,0.45472580
6.41037291,0.27405620
6.41293291,0.27405620
6.41549291,0.27405620
6.41805291,0.27405620
6.42061291,0.09338664
6.42317291,0.09338664
6.42573291,0.27405620
6.42829291,0.09338664
6.43085291,0.09338664
6.43341291,0.09338664
6.43597291,0.09338664
6.43853291,0.09338664
6.44109291,-0.08789331
6.44365291,-0.08789331
6.44621291,-0.08789331
6.44877291,-0.08789331
6.45133291,-0.08789331
6.45389291,-0.08789331
6.45645291,-0.26856290
6.45901291,-0.26856290
6.46157291,-0.26856290
6.46413291,-0.26856290
6.46669291,-0.26856290
6.46925291,-0.26856290
6.47181291,-0.26856290
6.47437291,-0.26856290
6.47693291,-0.26856290
6.47949291,-0.26856290
6.48205291,-0.26856290
6.48461291,-0.26856290
6.48717291,-0.26856290
6.48973291,-0.26856290
6.49229291,-0.08789331
6.49485291,-0.08789331
6.49741291,-0.08789331
6.49997291,-0.08789331
6.50253291,-0.08789331
6.50509291,-0.08789331
6.50765291,-0.08789331
6.51021291,0.09338664
6.51277291,0.09338664
6.51533291,0.09338664
6.51789291,0.09338664
6.52045291,0.27405620
6.52301291,0.09338664
6.52557291,0.09338664
6.52813291,0.27405620
6.53069291,0.27405620
6.53325291,0.27405620
6.53581290,0.27405620
6.53837290,0.27405620
6.54093290,0.27405620
6.54349290,0.27405620
6.54605290,0.27405620
6.54861290,0.27405620
6.55117290,0.27405620
6.55373290,0.27405620
6.55629290,0.27405620
6.55885290,0.09338664
6.56141290,0.09338664
6.56397290,0.09338664
6.56653290,0.09338664
6.56909290,0.09338664
6.57165290,0.09338664
6.57421290,0.09338664
6.57677290,0.09338664
6.57933290,-0.08789331
6.58189290,-0.08789331
6.58445290,-0.08789331
6.58701290,-0.08789331
6.58957290,-0.26856290
6.59213290,-0.08789331
6.59469290,-0.08789331
6.59725290,-0.08789331
6.59981290,-0.26856290
6.60237290,-0.26856290
6.60493290,-0.26856290
6.60749290,-0.26856290
6.61005290,-0.26856290
6.61261290,-0.26856290
6.61517290,-0.26856290
6.61773290,-0.26856290
6.62029290,-0.26856290
6.62285290,-0.26856290
6.62541290,-0.08789331
6.62797290,-0.26856290
6.63053290,-0.08789331
6.63309290,-0.26856290
6.63565290,-0.08789331
6.63821290,-0.08789331
6.64077290,-0.08789331
6.64333290,0.09338664
6.64589290,-0.08789331
6.64845290,0.09338664
6.65101290,0.09338664
6.65357290,0.09338664
6.65613290,0.09338664
6.65869290,0.09338664
6.66125290,0.09338664
6.66381290,0.09338664
6.66637290,0.27405620
6.66893290,0.27405620
6.67149290,0.27405620
6.67405290,0.27405620
6.67661290,0.27405620
6.67917290,0.27405620
6.68173290,0.27405620
6.68429290,0.27405620
6.68685290,0.09338664
6.68941290,0.09338664
6.69197290,0.27405620
6.69453290,0.09338664
6.69709290,0.09338664
6.69965290,0.09338664
6.70221290,0.09338664
6.70477290,0.09338664
6.70733290,0.09338664
6.70989290,0.09338664
6.71245290,0.09338664
6.71501290,0.09338664
6.71757290,0.09338664
6.72013290,-0.08789331
6.72269290,-0.08789331
6.72525290,-0.08789331
6.72781290,-0.08789331
6.73037290,-0.08789331
6.73293290,-0.08789331
6.73549290,-0.08789331
6.73805290,-0.08789331
6.74061290,-0.08789331
6.74317290,-0.08789331
6.74573290,-0.08789331
6.74829290,-0.08789331
6.75085290,-0.08789331
6.75341290,-0.08789331
6.75597290,-0.26856290
6.75853290,-0.08789331
6.76109290,-0.08789331
6.76365290,-0.08789331
6.76621290,-0.08789331
6.76877290,-0.08789331
6.77133290,-0.08789331
6.77389290,-0.08789331
6.77645290,-0.08789331
6.77901290,-0.08789331
6.78157290,-0.08789331
6.78413290,-0.08789331
6.78669290,0.09338664
6.78925290,0.09338664
6.79181290,0.09338664
6.79437290,0.09338664
6.79693290,0.09338664
6.79949290,0.09338664
6.80205290,0.09338664
6.80461290,0.09338664
6.80717290,0.09338664
6.80973290,0.09338664
6.81229290,0.09338664
6.81485290,0.09338664
6.81741290,0.09338664
6.81997290,0.09338664
6.82253290,0.09338664
6.82509290,0.09338664
6.82765290,0.09338664
6.83021290,0.09338664
6.83277290,0.09338664
6.83533290,0.09338664
6.83789290,0.09338664
6.84045290,0.09338664
6.84301290,0.09338664
6.84557290,0.09338664
6.84813290,0.09338664
6.85069290,0.09338664
6.85325290,-0.08789331
6.85581290,-0.08789331
6.85837290,-0.08789331
6.86093290,0.09338664
6.86349290,-0.08789331
6.86605290,0.09338664
6.86861290,-0.08789331
6.87117290,-0.08789331
6.87373290,-0.08789331
6.87629290,-0.08789331
6.87885290,-0.08789331
6.88141290,-0.08789331
6.88397290,-0.08789331
6.88653290,-0.08789331
6.88909290,-0.08789331
6.89165290,-0.08789331
6.89421290,-0.08789331
6.89677290,-0.08789331
6.89933290,-0.08789331
6.90189290,-0.08789331
6.90445290,-0.08789331
6.90701290,-0.08789331
6.90957290,-0.08789331
6.91213290,-0.08789331
6.91469290,-0.08789331
6.91725290,-0.08789331
6.91981290,-0.08789331
6.92237290,0.09338664
6.92493290,-0.08789331
6.92749290,-0.08789331
6.93005290,-0.08789331
6.93261290,0.09338664
6.93517290,-0.08789331
6.93773290,0.09338664
6.94029290,0.09338664
6.94285290,0.09338664
6.94541290,0.09338664
6.94797290,0.09338664
6.95053290,0.09338664
6.95309290,0.09338664
6.95565290,0.09338664
6.95821290,0.09338664
6.96077290,0.09338664
6.96333290,0.09338664
6.96589290,0.09338664
6.96845290,0.09338664
6.97101290,0.09338664
6.97357290,0.09338664
6.97613290,0.09338664
6.97869290,0.09338664
6.98125290,0.09338664
6.98381290,0.09338664
6.98637290,0.09338664
6.98893290,0.09338664
6.99149290,0.09338664
6.99405290,0.09338664
6.99661290,0.09338664
6.99917290,0.09338664
7.00173290,0.09338664
7.00429290,0.09338664
7.00685290,-0.08789331
7.00941290,-0.08789331
7.01197290,0.09338664
7.01453290,-0.08789331
7.01709290,-0.08789331
7.01965290,-0.08789331
7.02221290,-0.08789331
7.02477290,-0.08789331
7.02733290,-0.08789331
7.02989290,-0.08789331
7.03245290,-0.08789331
7.03501290,-0.08789331
7.03757290,0.09338664
7.04013290,-0.08789331
7.04269290,-0.08789331
7.04525290,-0.08789331
7.04781290,-0.08789331
7.05037290,-0.08789331
7.05293290,-0.08789331
7.05549290,-0.08789331
7.05805290,-0.08789331
7.06061290,-0.08789331
7.06317290,-0.08789331
7.06573290,-0.08789331
7.06829290,-0.08789331
7.07085290,-0.08789331
7.07341290,-0.08789331
7.07597290,-0.08789331
7.07853290,0.09338664
7.08109290,0.09338664
7.08365290,-0.08789331
7.08621290,0.09338664
7.08877290,0.09338664
7.09133290,0.09338664
7.09389290,-0.08789331
7.09645290,0.09338664
7.09901290,0.09338664
7.10157290,0.09338664
7.10413290,0.09338664
7.10669290,0.09338664
7.10925290,0.09338664
7.11181290,0.09338664
7.11437290,0.09338664
7.11693290,0.09338664
7.11949290,0.09338664
7.12205290,0.09338664
7.12461290,0.09338664
7.12717290,0.09338664
7.12973290,0.09338664
7.13229290,0.09338664
7.13485290,0.09338664
7.13741290,0.09338664
7.13997290,0.09338664
7.14253290,0.09338664
7.14509290,0.09338664
7.14765290,0.09338664
7.15021290,0.09338664
7.15277290,0.09338664
7.15533290,0.09338664
7.15789290,-0.08789331
7.16045290,0.09338664
7.16301290,-0.08789331
7.16557290,-0.08789331
7.16813290,-0.08789331
7.17069290,-0.08789331
7.17325290,0.09338664
7.17581290,-0.08789331
7.17837290,-0.08789331
7.18093290,-0.08789331
7.18349290,-0.08789331
7.18605290,-0.08789331
7.18861290,-0.08789331
7.19117290,-0.08789331
7.19373290,-0.08789331
7.19629290,-0.08789331
7.19885290,-0.08789331
7.20141290,-0.08789331
7.20397290,-0.08789331
7.20653290,-0.08789331
7.20909290,-0.08789331
7.21165290,-0.08789331
7.21421290,-0.08789331
7.21677290,-0.08789331
7.21933290,-0.08789331
7.22189290,-0.08789331
7.22445290,-0.08789331
7.22701290,0.09338664
7.22957290,-0.08789331
7.23213290,0.09338664
7.23469290,0.09338664
7.23725290,0.09338664
7.23981290,0.09338664
7.24237290,0.09338664
7.24493290,0.09338664
7.24749290,0.09338664
7.25005290,0.09338664
7.25261290,0.09338664
7.25517290,0.09338664
7.25773290,0.09338664
7.26029290,0.09338664
7.26285290,0.09338664
7.26541290,0.09338664
7.26797290,0.09338664
7.27053290,0.09338664
7.27309290,0.09338664
7.27565290,0.09338664
7.27821290,0.09338664
7.28077290,0.09338664
7.28333290,0.09338664
7.28589290,0.09338664
7.28845290,0.09338664
7.29101290,0.09338664
7.29357290,0.09338664
7.29613290,-0.08789331
7.29869290,-0.08789331
7.30125290,0.09338664
7.30381290,0.09338664
7.30637290,-0.08789331
7.30893290,-0.08789331
7.31149290,-0.08789331
7.31405290,-0.08789331
7.31661290,-0.08789331
7.31917290,-0.08789331
7.32173290,-0.08789331
7.32429290,-0.08789331
7.32685290,-0.08789331
7.32941290,-0.08789331
7.33197290,-0.08789331
7.33453290,-0.08789331
7.33709290,-0.08789331
7.33965290,-0.08789331
7.34221290,-0.08789331
7.34477290,-0.08789331
7.34733290,-0.08789331
7.34989290,-0.08789331
7.35245290,-0.08789331
7.35501290,-0.08789331
7.35757290,-0.08789331
7.36013290,-0.08789331
7.36269290,-0.08789331
7.36525290,-0.08789331
7.36781290,0.09338664
7.37037290,0.09338664
7.37293290,0.09338664
7.37549290,0.09338664
7.37805290,0.09338664
7.38061290,0.09338664
7.38317290,0.09338664
7.38573290,0.09338664
7.38829290,0.09338664
7.39085290,0.09338664
7.39341290,0.09338664
7.39597290,0.27405620
7.39853290,0.09338664
7.40109290,0.27405620
7.40365290,0.27405620
7.40621290,0.09338664
7.40877290,0.09338664
7.41133290,0.09338664
7.41389290,0.09338664
7.41645290,0.09338664
7.41901290,0.09338664
7.42157290,0.09338664
7.42413290,0.09338664
7.42669290,0.09338664
7.42925290,0.09338664
7.43181290,0.09338664
7.43437290,0.09338664
7.43693290,0.09338664
7.43949290,0.09338664
7.44205290,0.09338664
7.44461290,-0.08789331
7.44717290,-0.08789331
7.44973290,-0.08789331
7.45229290,-0.08789331
7.45485290,-0.08789331
7.45741290,-0.08789331
7.45997290,-0.08789331
7.46253290,-0.08789331
7.46509290,-0.08789331
7.46765290,-0.08789331
7.47021290,-0.26856290
7.47277290,-0.26856290
7.47533290,-0.08789331
7.47789290,-0.08789331
7.48045290,-0.08789331
7.48301290,-0.08789331
7.48557290,-0.26856290
7.48813290,-0.08789331
7.49069290,-0.08789331
7.49325290,-0.08789331
7.49581290,-0.08789331
7.49837290,-0.08789331
7.50093290,-0.08789331
7.50349290,-0.08789331
7.50605290,-0.08789331
7.50861290,0.09338664
7.51117290,0.09338664
7.51373290,0.09338664
7.51629290,0.09338664
7.51885290,0.09338664
7.52141290,0.09338664
7.52397290,0.09338664
7.52653290,0.09338664
7.52909290,0.09338664
7.53165290,0.09338664
7.53421290,0.09338664
7.53677290,0.09338664
7.53933290,0.27405620
7.54189290,0.09338664
7.54445290,0.09338664
7.54701290,0.27405620
7.54957290,0.27405620
7.55213290,0.09338664
7.55469290,0.09338664
7.55725290,0.09338664
7.55981290,0.09338664
7.56237290,0.09338664
7.56493290,0.09338664
7.56749290,0.09338664
7.57005290,0.09338664
7.57261290,0.09338664
7.57517290,0.09338664
7.57773290,0.09338664
7.58029290,0.09338664
7.58285290,-0.08789331
7.58541290,-0.08789331
7.58797290,-0.08789331
7.59053290,-0.08789331
7.59309290,-0.08789331
7.59565290,-0.08789331
7.59821290,-0.08789331
7.60077290,-0.08789331
7.60333290,-0.26856290
7.60589290,-0.26856290
7.60845290,-0.26856290
7.61101290,-0.26856290
7.61357290,-0.26856290
7.61613290,-0.08789331
7.61869290,-0.26856290
7.62125290,-0.08789331
7.62381290,-0.08789331
7.62637290,-0.08789331
7.62893290,-0.08789331
7.63149290,-0.08789331
7.63405290,-0.08789331
7.63661290,-0.08789331
7.63917290,-0.08789331
7.64173290,0.09338664
7.64429290,0.09338664
7.64685290,0.09338664
7.64941290,0.09338664
7.65197290,0.09338664
7.65453290,0.09338664
7.65709290,0.09338664
7.65965290,0.09338664
7.66221290,0.09338664
7.66477290,0.09338664
7.66733290,0.09338664
7.66989290,0.27405620
7.67245290,0.09338664
7.67501290,0.27405620
7.67757290,0.09338664
7.68013290,0.09338664
7.68269290,0.27405620
7.68525290,0.27405620
7.68781290,0.27405620
7.69037290,0.09338664
7.69293290,0.09338664
7.69549290,0.27405620
7.69805290,0.09338664
7.70061290,0.09338664
7.70317290,0.09338664
7.70573290,0.09338664
7.70829290,0.09338664
7.71085290,0.09338664
7.71341290,0.09338664
7.71597290,0.09338664
7.71853290,-0.08789331
7.72109290,-0.08789331
7.72365290,-0.08789331
7.72621290,-0.08789331
7.72877290,-0.08789331
7.73133290,-0.08789331
7.73389290,-0.08789331
7.73645290,-0.26856290
7.73901290,-0.26856290
7.74157290,-0.26856290
7.74413290,-0.26856290
7.74669290,-0.26856290
7.74925290,-0.08789331
7.75181290,-0.26856290
7.75437290,-0.08789331
7.75693290,-0.08789331
7.75949290,-0.26856290
7.76205290,-0.26856290
7.76461290,-0.08789331
7.76717290,-0.08789331
7.76973290,-0.08789331
7.77229290,-0.08789331
7.77485290,-0.08789331
7.77741290,-0.08789331
7.77997290,0.09338664
7.78253290,-0.08789331
7.78509290,-0.08789331
7.78765290,0.09338664
7.79021290,0.09338664
7.79277290,0.09338664
7.79533290,0.09338664
7.79789290,0.09338664
7.80045290,0.09338664
7.80301290,0.09338664
7.80557290,0.09338664
7.80813290,0.27405620
7.81069290,0.09338664
7.81325290,0.09338664
7.81581290,0.27405620
7.81837290,0.27405620
7.82093290,0.27405620
7.82349290,0.09338664
7.82605290,0.27405620
7.82861290,0.09338664
7.83117290,0.09338664
7.83373290,0.09338664
7.83629290,0.09338664
7.83885290,0.09338664
7.84141290,0.09338664
7.84397290,0.09338664
7.84653290,0.09338664
7.84909290,0.09338664
7.85165290,0.09338664
7.85421290,-0.08789331
7.85677290,0.09338664
7.85933290,-0.08789331
7.86189290,-0.08789331
7.86445290,-0.08789331
7.86701290,-0.08789331
7.86957290,-0.08789331
7.87213290,-0.08789331
7.87469290,-0.26856290
7.87725290,-0.26856290
7.87981290,-0.08789331
7.88237290,-0.26856290
7.88493290,-0.26856290
7.88749290,-0.26856290
7.89005290,-0.26856290
