Time,Channel B
6.48769696,-0.07684561
6.48897696,-0.07684561
6.49025696,-0.07684561
6.49153696,-0.07684561
6.49281696,-0.07684561
6.49409696,-0.07684561
6.49537696,-0.07684561
6.49665696,-0.07684561
6.49793696,-0.07684561
6.49921696,-0.07684561
6.50049696,-0.07684561
6.50177696,-0.07684561
6.50305696,-0.08590961
6.50433696,-0.07684561
6.50561696,-0.07684561
6.50689696,-0.07684561
6.50817696,-0.07684561
6.50945696,-0.07684561
6.51073696,-0.07684561
6.51201696,-0.07684561
6.51329696,-0.07684561
6.51457696,-0.07684561
6.51585696,-0.08590961
6.51713696,-0.07684561
6.51841696,-0.07684561
6.51969696,-0.08590961
6.52097696,-0.08590961
6.52225696,-0.07684561
6.52353696,-0.07684561
6.52481696,-0.07684561
6.52609696,-0.07684561
6.52737696,-0.08590961
6.52865696,-0.07684561
6.52993696,-0.07684561
6.53121696,-0.08590961
6.53249696,-0.07684561
6.53377696,-0.08590961
6.53505696,-0.07684561
6.53633696,-0.08590961
6.53761696,-0.08590961
6.53889696,-0.08590961
6.54017696,-0.08590961
6.54145696,-0.07684561
6.54273696,-0.08590961
6.54401696,-0.08590961
6.54529696,-0.08590961
6.54657696,-0.08590961
6.54785696,-0.08590961
6.54913696,-0.08590961
6.55041696,-0.08590961
6.55169696,-0.08590961
6.55297696,-0.08590961
6.55425696,-0.08590961
6.55553696,-0.08590961
6.55681696,-0.08590961
6.55809696,-0.08590961
6.55937696,-0.08590961
6.56065696,-0.09497360
6.56193696,-0.09497360
6.56321696,-0.09497360
6.56449696,-0.08590961
6.56577696,-0.08590961
6.56705696,-0.08590961
6.56833696,-0.09497360
6.56961696,-0.09497360
6.57089696,-0.09497360
6.57217696,-0.09497360
6.57345696,-0.09497360
6.57473696,-0.09497360
6.57601696,-0.09497360
6.57729696,-0.09497360
6.57857696,-0.09497360
6.57985696,-0.09497360
6.58113696,-0.09497360
6.58241696,-0.09497360
6.58369696,-0.09497360
6.58497696,-0.09497360
6.58625696,-0.10403760
6.58753696,-0.09497360
6.58881696,-0.10403760
6.59009696,-0.10403760
6.59137696,-0.09497360
6.59265696,-0.10403760
6.59393696,-0.10403760
6.59521696,-0.09497360
6.59649696,-0.10403760
6.59777696,-0.10403760
6.59905696,-0.10403760
6.60033696,-0.09497360
6.60161696,-0.10403760
6.60289696,-0.10403760
6.60417696,-0.10403760
6.60545696,-0.10403760
6.60673696,-0.10403760
6.60801696,-0.10403760
6.60929696,-0.10403760
6.61057696,-0.10403760
6.61185696,-0.10403760
6.61313696,-0.10403760
6.61441696,-0.10403760
6.61569696,-0.10403760
6.61697696,-0.10403760
6.61825696,-0.10403760
6.61953696,-0.10403760
6.62081696,-0.10403760
6.62209696,-0.10403760
6.62337696,-0.10403760
6.62465696,-0.10403760
6.62593696,-0.10403760
6.62721696,-0.10403760
6.62849696,-0.10403760
6.62977696,-0.10403760
6.63105696,-0.10403760
6.63233696,-0.10403760
6.63361696,-0.10403760
6.63489696,-0.10403760
6.63617696,-0.10403760
6.63745696,-0.10403760
6.63873696,-0.10403760
6.64001696,-0.10403760
6.64129696,-0.10403760
6.64257696,-0.10403760
6.64385696,-0.10403760
6.64513696,-0.10403760
6.64641696,-0.10403760
6.64769696,-0.10403760
6.64897696,-0.10403760
6.65025696,-0.10403760
6.65153696,-0.10403760
6.65281696,-0.10403760
6.65409696,-0.10403760
6.65537696,-0.10403760
6.65665696,-0.10403760
6.65793696,-0.10403760
6.65921696,-0.10403760
6.66049696,-0.10403760
6.66177696,-0.10403760
6.66305696,-0.10403760
6.66433696,-0.10403760
6.66561696,-0.10403760
6.66689696,-0.10403760
6.66817696,-0.09497360
6.66945696,-0.10403760
6.67073696,-0.10403760
6.67201696,-0.09497360
6.67329696,-0.09497360
6.67457696,-0.09497360
6.67585696,-0.09497360
6.67713696,-0.09497360
6.67841696,-0.09497360
6.67969696,-0.09497360
6.68097696,-0.09497360
6.68225696,-0.09497360
6.68353696,-0.09497360
6.68481696,-0.09497360
6.68609696,-0.08590961
6.68737696,-0.08590961
6.68865696,-0.08590961
6.68993696,-0.08590961
6.69121696,-0.08590961
6.69249696,-0.08590961
6.69377696,-0.08590961
6.69505696,-0.08590961
6.69633696,-0.08590961
6.69761696,-0.07684561
6.69889696,-0.08590961
6.70017696,-0.07684561
6.70145696,-0.07684561
6.70273696,-0.07684561
6.70401696,-0.07684561
6.70529696,-0.07684561
6.70657696,-0.07684561
6.70785696,-0.07684561
6.70913696,-0.07684561
6.71041696,-0.07684561
6.71169696,-0.06778161
6.71297696,-0.07684561
6.71425696,-0.06778161
6.71553696,-0.06778161
6.71681696,-0.06778161
6.71809696,-0.06778161
6.71937696,-0.06778161
6.72065696,-0.06778161
6.72193696,-0.06778161
6.72321696,-0.06778161
6.72449696,-0.06778161
6.72577696,-0.06778161
6.72705696,-0.06778161
6.72833696,-0.06778161
6.72961696,-0.05868709
6.73089696,-0.05868709
6.73217696,-0.05868709
6.73345696,-0.05868709
6.73473696,-0.05868709
6.73601696,-0.05868709
6.73729696,-0.05868709
6.73857696,-0.05868709
6.73985696,-0.05868709
6.74113696,-0.04962309
6.74241696,-0.04962309
6.74369696,-0.04962309
6.74497696,-0.04962309
6.74625696,-0.04962309
6.74753696,-0.04962309
6.74881696,-0.04962309
6.75009696,-0.04962309
6.75137696,-0.04055910
6.75265696,-0.04962309
6.75393696,-0.04962309
6.75521696,-0.04055910
6.75649696,-0.04055910
6.75777696,-0.04055910
6.75905696,-0.04055910
6.76033696,-0.04055910
6.76161696,-0.04055910
6.76289696,-0.03149510
6.76417696,-0.04055910
6.76545696,-0.03149510
6.76673696,-0.03149510
6.76801696,-0.03149510
6.76929696,-0.04055910
6.77057696,-0.03149510
6.77185696,-0.03149510
6.77313696,-0.03149510
6.77441696,-0.03149510
6.77569696,-0.03149510
6.77697696,-0.03149510
6.77825696,-0.03149510
6.77953696,-0.03149510
6.78081696,-0.03149510
6.78209696,-0.03149510
6.78337696,-0.03149510
6.78465696,-0.03149510
6.78593696,-0.03149510
6.78721696,-0.03149510
6.78849696,-0.03149510
6.78977696,-0.03149510
6.79105696,-0.02243111
6.79233696,-0.03149510
6.79361696,-0.03149510
6.79489696,-0.03149510
6.79617696,-0.02243111
6.79745696,-0.02243111
6.79873696,-0.02243111
6.80001696,-0.02243111
6.80129696,-0.02243111
6.80257696,-0.02243111
6.80385696,-0.02243111
6.80513696,-0.02243111
6.80641696,-0.01336711
6.80769696,-0.02243111
6.80897696,-0.02243111
6.81025696,-0.02243111
6.81153696,-0.02243111
6.81281696,-0.01336711
6.81409696,-0.01336711
6.81537696,-0.01336711
6.81665696,-0.01336711
6.81793696,-0.01336711
6.81921696,-0.01336711
6.82049696,-0.01336711
6.82177696,-0.01336711
6.82305696,-0.01336711
6.82433696,-0.01336711
6.82561696,-0.01336711
6.82689696,-0.01336711
6.82817696,-0.01336711
6.82945696,-0.01336711
6.83073696,-0.01336711
6.83201696,-0.01336711
6.83329696,-0.00430311
6.83457696,-0.01336711
6.83585696,-0.00430311
6.83713696,-0.00430311
6.83841696,-0.00430311
6.83969696,-0.00430311
6.84097696,-0.00430311
6.84225696,-0.00430311
6.84353696,-0.00430311
6.84481696,-0.00430311
6.84609696,-0.00430311
6.84737696,-0.00430311
6.84865696,-0.00430311
6.84993696,-0.00430311
6.85121696,0.00476089
6.85249696,-0.00430311
6.85377696,0.00476089
6.85505696,0.00476089
6.85633696,0.00476089
6.85761696,0.00476089
6.85889696,0.00476089
6.86017696,0.00476089
6.86145696,0.00476089
6.86273696,0.00476089
6.86401696,0.00476089
6.86529696,0.00476089
6.86657696,0.00476089
6.86785696,0.01382488
6.86913696,0.01382488
6.87041696,0.00476089
6.87169696,0.01382488
6.87297696,0.01382488
6.87425696,0.01382488
6.87553696,0.01382488
6.87681696,0.01382488
6.87809696,0.02288888
6.87937696,0.01382488
6.88065696,0.01382488
6.88193696,0.02288888
6.88321696,0.02288888
6.88449696,0.02288888
6.88577696,0.02288888
6.88705696,0.02288888
6.88833696,0.02288888
6.88961696,0.02288888
6.89089696,0.03195288
6.89217696,0.02288888
6.89345696,0.03195288
6.89473696,0.03195288
6.89601696,0.03195288
6.89729696,0.03195288
6.89857696,0.03195288
6.89985696,0.03195288
6.90113696,0.04101688
6.90241696,0.03195288
6.90369696,0.04101688
6.90497696,0.04101688
6.90625696,0.04101688
6.90753696,0.04101688
6.90881696,0.04101688
6.91009696,0.04101688
6.91137696,0.04101688
6.91265696,0.04101688
6.91393696,0.04101688
6.91521696,0.04101688
6.91649696,0.04101688
6.91777696,0.05008087
6.91905696,0.05008087
6.92033696,0.05008087
6.92161696,0.05008087
6.92289696,0.05008087
6.92417696,0.05008087
6.92545696,0.05008087
6.92673696,0.05008087
6.92801696,0.05914487
6.92929696,0.05914487
6.93057696,0.05914487
6.93185696,0.05914487
6.93313696,0.05914487
6.93441696,0.05914487
6.93569696,0.05914487
6.93697696,0.05914487
6.93825696,0.05914487
6.93953696,0.05914487
6.94081696,0.05914487
6.94209696,0.05914487
6.94337696,0.06820887
6.94465696,0.06820887
6.94593696,0.06820887
6.94721696,0.06820887
6.94849696,0.06820887
6.94977696,0.06820887
6.95105696,0.06820887
6.95233696,0.06820887
6.95361696,0.07727286
6.95489696,0.07727286
6.95617696,0.06820887
6.95745696,0.07727286
6.95873696,0.07727286
6.96001696,0.07727286
6.96129696,0.07727286
6.96257696,0.07727286
6.96385696,0.07727286
6.96513696,0.07727286
6.96641696,0.07727286
6.96769696,0.07727286
6.96897696,0.07727286
6.97025696,0.07727286
6.97153696,0.07727286
6.97281696,0.07727286
6.97409696,0.08633687
6.97537696,0.08633687
6.97665696,0.08633687
6.97793696,0.08633687
6.97921696,0.08633687
6.98049696,0.08633687
6.98177696,0.08633687
6.98305696,0.08633687
6.98433696,0.08633687
6.98561696,0.08633687
6.98689696,0.08633687
6.98817696,0.08633687
6.98945696,0.08633687
6.99073696,0.08633687
6.99201696,0.08633687
6.99329696,0.08633687
6.99457696,0.08633687
6.99585696,0.08633687
6.99713696,0.08633687
6.99841696,0.08633687
6.99969696,0.08633687
7.00097696,0.08633687
7.00225696,0.08633687
7.00353696,0.08633687
7.00481696,0.08633687
7.00609696,0.08633687
7.00737696,0.08633687
7.00865696,0.08633687
7.00993696,0.08633687
7.01121696,0.08633687
7.01249696,0.08633687
7.01377696,0.08633687
7.01505696,0.08633687
7.01633696,0.08633687
7.01761696,0.08633687
7.01889696,0.08633687
7.02017696,0.08633687
7.02145696,0.09540086
7.02273696,0.09540086
7.02401696,0.08633687
7.02529696,0.08633687
7.02657696,0.08633687
7.02785696,0.08633687
7.02913696,0.09540086
7.03041696,0.08633687
7.03169696,0.08633687
7.03297696,0.08633687
7.03425696,0.08633687
7.03553696,0.08633687
7.03681696,0.08633687
7.03809696,0.08633687
7.03937696,0.08633687
7.04065696,0.08633687
7.04193696,0.08633687
7.04321696,0.08633687
7.04449696,0.08633687
7.04577696,0.08633687
7.04705696,0.08633687
7.04833696,0.08633687
7.04961696,0.08633687
7.05089696,0.08633687
7.05217696,0.08633687
7.05345696,0.08633687
7.05473696,0.08633687
7.05601696,0.08633687
7.05729696,0.08633687
7.05857696,0.09540086
7.05985696,0.08633687
7.06113696,0.08633687
7.06241696,0.08633687
7.06369696,0.08633687
7.06497696,0.08633687
7.06625696,0.08633687
7.06753696,0.08633687
7.06881696,0.08633687
7.07009696,0.08633687
7.07137696,0.08633687
7.07265696,0.08633687
7.07393696,0.08633687
7.07521696,0.08633687
7.07649696,0.08633687
7.07777696,0.08633687
7.07905696,0.08633687
7.08033696,0.08633687
7.08161696,0.08633687
7.08289696,0.08633687
7.08417696,0.08633687
7.08545696,0.08633687
7.08673696,0.08633687
7.08801696,0.08633687
7.08929696,0.08633687
7.09057696,0.08633687
7.09185696,0.08633687
7.09313696,0.08633687
7.09441696,0.08633687
7.09569696,0.08633687
7.09697696,0.08633687
7.09825696,0.08633687
7.09953696,0.08633687
7.10081696,0.08633687
7.10209696,0.09540086
7.10337696,0.08633687
7.10465696,0.08633687
7.10593696,0.08633687
7.10721696,0.08633687
7.10849696,0.08633687
7.10977696,0.09540086
7.11105696,0.08633687
7.11233696,0.08633687
7.11361696,0.08633687
7.11489696,0.08633687
7.11617696,0.09540086
7.11745696,0.08633687
7.11873696,0.08633687
7.12001696,0.09540086
7.12129696,0.08633687
7.12257696,0.08633687
7.12385696,0.08633687
7.12513696,0.08633687
7.12641696,0.08633687
7.12769696,0.08633687
7.12897696,0.09540086
7.13025696,0.08633687
7.13153696,0.08633687
7.13281696,0.08633687
7.13409696,0.08633687
7.13537696,0.08633687
7.13665696,0.08633687
7.13793696,0.08633687
7.13921696,0.08633687
7.14049696,0.08633687
7.14177696,0.08633687
7.14305696,0.08633687
7.14433696,0.08633687
7.14561696,0.08633687
7.14689696,0.08633687
7.14817696,0.08633687
7.14945696,0.08633687
7.15073696,0.08633687
7.15201696,0.08633687
7.15329696,0.08633687
7.15457696,0.08633687
7.15585696,0.08633687
7.15713696,0.08633687
7.15841696,0.08633687
7.15969696,0.08633687
7.16097696,0.08633687
7.16225696,0.08633687
7.16353696,0.08633687
7.16481696,0.07727286
7.16609696,0.07727286
7.16737696,0.08633687
7.16865696,0.08633687
7.16993696,0.08633687
7.17121696,0.07727286
7.17249696,0.07727286
7.17377696,0.07727286
7.17505696,0.08633687
7.17633696,0.07727286
7.17761696,0.07727286
7.17889696,0.07727286
7.18017696,0.07727286
7.18145696,0.07727286
7.18273696,0.07727286
7.18401696,0.07727286
7.18529696,0.07727286
7.18657696,0.07727286
7.18785696,0.07727286
7.18913696,0.06820887
7.19041696,0.07727286
7.19169696,0.07727286
7.19297696,0.07727286
7.19425696,0.06820887
7.19553696,0.06820887
7.19681696,0.06820887
7.19809696,0.06820887
7.19937696,0.06820887
7.20065696,0.06820887
7.20193696,0.05914487
7.20321696,0.05914487
7.20449696,0.06820887
7.20577696,0.06820887
7.20705696,0.05914487
7.20833696,0.06820887
7.20961696,0.05914487
7.21089696,0.05914487
7.21217696,0.05914487
7.21345696,0.05914487
7.21473696,0.05914487
7.21601696,0.05914487
7.21729696,0.05914487
7.21857696,0.05008087
7.21985696,0.05914487
7.22113696,0.05008087
7.22241696,0.05914487
7.22369696,0.05008087
7.22497696,0.05008087
7.22625696,0.05008087
7.22753696,0.05008087
7.22881696,0.04101688
7.23009696,0.05008087
7.23137696,0.05008087
7.23265696,0.05008087
7.23393696,0.05008087
7.23521696,0.04101688
7.23649696,0.04101688
7.23777696,0.04101688
7.23905696,0.04101688
7.24033696,0.04101688
7.24161696,0.04101688
7.24289696,0.04101688
7.24417696,0.04101688
7.24545696,0.04101688
7.24673696,0.04101688
7.24801696,0.04101688
7.24929696,0.04101688
7.25057696,0.03195288
7.25185696,0.03195288
7.25313696,0.03195288
7.25441696,0.03195288
7.25569696,0.03195288
7.25697696,0.02288888
7.25825696,0.03195288
7.25953696,0.02288888
7.26081696,0.02288888
7.26209696,0.02288888
7.26337696,0.02288888
7.26465696,0.02288888
7.26593696,0.02288888
7.26721696,0.02288888
7.26849696,0.02288888
7.26977696,0.02288888
7.27105696,0.02288888
7.27233696,0.02288888
7.27361696,0.02288888
7.27489696,0.01382488
7.27617696,0.01382488
7.27745696,0.01382488
7.27873696,0.01382488
7.28001696,0.02288888
7.28129696,0.01382488
7.28257696,0.00476089
7.28385696,0.01382488
7.28513696,0.01382488
7.28641696,0.01382488
7.28769696,0.00476089
7.28897696,0.00476089
7.29025696,0.00476089
7.29153696,0.00476089
7.29281696,0.00476089
7.29409696,0.00476089
7.29537696,0.00476089
7.29665696,0.00476089
7.29793696,0.00476089
7.29921696,0.00476089
7.30049696,0.00476089
7.30177696,0.00476089
7.30305696,0.00476089
7.30433696,-0.00430311
7.30561696,0.00476089
7.30689696,0.00476089
7.30817696,-0.00430311
7.30945696,0.00476089
7.31073696,-0.00430311
7.31201696,-0.00430311
7.31329696,0.00476089
7.31457696,-0.00430311
7.31585696,-0.00430311
7.31713696,-0.00430311
7.31841696,-0.00430311
7.31969696,-0.00430311
7.32097696,-0.00430311
7.32225696,-0.01336711
7.32353696,-0.00430311
7.32481696,-0.00430311
7.32609696,-0.00430311
7.32737696,-0.00430311
7.32865696,-0.01336711
7.32993696,-0.01336711
7.33121696,-0.00430311
7.33249696,-0.01336711
7.33377696,-0.01336711
7.33505696,-0.01336711
7.33633696,-0.01336711
7.33761696,-0.01336711
7.33889696,-0.01336711
7.34017696,-0.01336711
7.34145696,-0.01336711
7.34273696,-0.01336711
7.34401696,-0.01336711
7.34529696,-0.01336711
7.34657696,-0.01336711
7.34785696,-0.01336711
7.34913696,-0.01336711
7.35041696,-0.01336711
7.35169696,-0.02243111
7.35297696,-0.02243111
7.35425696,-0.02243111
7.35553696,-0.02243111
7.35681696,-0.01336711
7.35809696,-0.02243111
7.35937696,-0.02243111
7.36065696,-0.02243111
7.36193696,-0.02243111
7.36321696,-0.02243111
7.36449696,-0.02243111
7.36577696,-0.02243111
7.36705696,-0.02243111
7.36833696,-0.02243111
7.36961696,-0.02243111
7.37089696,-0.02243111
7.37217696,-0.02243111
7.37345696,-0.03149510
7.37473696,-0.02243111
7.37601696,-0.03149510
7.37729696,-0.03149510
7.37857696,-0.03149510
7.37985696,-0.03149510
7.38113696,-0.03149510
7.38241696,-0.03149510
7.38369696,-0.03149510
7.38497696,-0.03149510
7.38625696,-0.03149510
7.38753696,-0.03149510
7.38881696,-0.03149510
7.39009696,-0.03149510
7.39137696,-0.03149510
7.39265696,-0.03149510
7.39393696,-0.03149510
7.39521696,-0.03149510
7.39649696,-0.03149510
7.39777696,-0.04055910
7.39905696,-0.04055910
7.40033696,-0.04055910
7.40161696,-0.04055910
7.40289695,-0.03149510
7.40417695,-0.04962309
7.40545695,-0.04055910
7.40673695,-0.04055910
7.40801695,-0.04055910
7.40929695,-0.04962309
7.41057695,-0.04962309
7.41185695,-0.04962309
7.41313695,-0.04962309
7.41441695,-0.04962309
7.41569695,-0.04962309
7.41697695,-0.04962309
7.41825695,-0.04962309
7.41953695,-0.04962309
7.42081695,-0.04962309
7.42209695,-0.04962309
7.42337695,-0.04962309
7.42465695,-0.05868709
7.42593695,-0.04962309
7.42721695,-0.04962309
7.42849695,-0.05868709
7.42977695,-0.05868709
7.43105695,-0.05868709
7.43233695,-0.05868709
7.43361695,-0.05868709
7.43489695,-0.05868709
7.43617695,-0.05868709
7.43745695,-0.05868709
7.43873695,-0.05868709
7.44001695,-0.06778161
7.44129695,-0.06778161
7.44257695,-0.06778161
7.44385695,-0.05868709
7.44513695,-0.06778161
7.44641695,-0.06778161
7.44769695,-0.06778161
7.44897695,-0.06778161
7.45025695,-0.06778161
7.45153695,-0.06778161
7.45281695,-0.06778161
7.45409695,-0.06778161
7.45537695,-0.06778161
7.45665695,-0.06778161
7.45793695,-0.06778161
7.45921695,-0.06778161
7.46049695,-0.07684561
7.46177695,-0.06778161
7.46305695,-0.06778161
7.46433695,-0.07684561
7.46561695,-0.07684561
7.46689695,-0.06778161
7.46817695,-0.07684561
7.46945695,-0.07684561
7.47073695,-0.07684561
7.47201695,-0.07684561
7.47329695,-0.07684561
7.47457695,-0.07684561
7.47585695,-0.07684561
7.47713695,-0.07684561
7.47841695,-0.07684561
7.47969695,-0.07684561
7.48097695,-0.07684561
7.48225695,-0.07684561
7.48353695,-0.07684561
7.48481695,-0.07684561
7.48609695,-0.07684561
7.48737695,-0.07684561
7.48865695,-0.08590961
7.48993695,-0.07684561
7.49121695,-0.07684561
7.49249695,-0.08590961
7.49377695,-0.07684561
7.49505695,-0.08590961
7.49633695,-0.08590961
7.49761695,-0.08590961
7.49889695,-0.08590961
