Time,Channel B
2.85973302,1.53996400
2.86101302,1.72063400
2.86229302,1.90191400
2.86357302,2.08258300
2.86485302,2.26325300
2.86613302,2.44453300
2.86741302,2.44453300
2.86869302,2.62520200
2.86997302,2.80648200
2.87125302,2.80648200
2.87253302,2.98715200
2.87381302,2.98715200
2.87509302,3.16782100
2.87637302,3.16782100
2.87765302,3.16782100
2.87893302,3.34910100
2.88021302,3.34910100
2.88149302,3.34910100
2.88277302,3.34910100
2.88405302,3.34910100
2.88533302,3.34910100
2.88661302,3.34910100
2.88789302,3.34910100
2.88917302,3.16782100
2.89045302,3.16782100
2.89173302,3.16782100
2.89301302,2.98715200
2.89429302,2.98715200
2.89557302,2.80648200
2.89685302,2.80648200
2.89813302,2.62520200
2.89941302,2.44453300
2.90069302,2.44453300
2.90197302,2.26325300
2.90325302,2.08258300
2.90453302,1.90191400
2.90581302,1.72063400
2.90709302,1.53996400
2.90837302,1.35868400
2.90965302,1.17801500
2.91093302,0.99734490
2.91221302,0.81606500
2.91349302,0.63539530
2.91477302,0.45472580
2.91605302,0.27405620
2.91733302,0.09338664
2.91861302,-0.08789331
2.91989302,-0.26856290
2.92117302,-0.44923250
2.92245302,-0.63051240
2.92373302,-0.99246190
2.92501302,-1.17313100
2.92629302,-1.17313100
2.92757302,-1.35380100
2.92885302,-1.53508100
2.93013302,-1.71575100
2.93141302,-1.89703100
2.93269302,-2.07770000
2.93397302,-2.25837000
2.93525302,-2.43965000
2.93653302,-2.43965000
2.93781302,-2.62031900
2.93909302,-2.80159900
2.94037302,-2.80159900
2.94165302,-2.98226900
2.94293302,-2.98226900
2.94421302,-3.16293800
2.94549302,-3.16293800
2.94677302,-3.16293800
2.94805302,-3.16293800
2.94933302,-3.16293800
2.95061302,-3.16293800
2.95189302,-3.16293800
2.95317302,-3.16293800
2.95445302,-3.16293800
2.95573302,-3.16293800
2.95701302,-2.98226900
2.95829302,-2.98226900
2.95957302,-3.16293800
2.96085302,-2.98226900
2.96213302,-2.80159900
2.96341302,-2.80159900
2.96469302,-2.62031900
2.96597302,-2.43965000
2.96725302,-2.43965000
2.96853302,-2.25837000
2.96981302,-2.07770000
2.97109302,-2.07770000
2.97237302,-1.71575100
2.97365302,-1.71575100
2.97493302,-1.53508100
2.97621302,-1.35380100
2.97749302,-1.17313100
2.97877302,-0.99246190
2.98005302,-0.81118200
2.98133302,-0.63051240
2.98261302,-0.44923250
2.98389302,-0.08789331
2.98517302,-0.08789331
2.98645302,0.09338664
2.98773302,0.27405620
2.98901302,0.45472580
2.99029302,0.81606500
2.99157302,0.81606500
2.99285302,0.99734490
2.99413302,1.17801500
2.99541302,1.35868400
2.99669302,1.53996400
2.99797302,1.72063400
2.99925302,1.90191400
3.00053302,2.08258300
3.00181302,2.26325300
3.00309302,2.26325300
3.00437302,2.44453300
3.00565302,2.44453300
3.00693302,2.62520200
3.00821302,2.62520200
3.00949302,2.80648200
3.01077302,2.80648200
3.01205302,2.98715200
3.01333302,2.98715200
3.01461302,2.98715200
3.01589302,2.98715200
3.01717302,2.98715200
3.01845302,3.16782100
3.01973302,3.16782100
3.02101302,2.98715200
3.02229302,2.98715200
3.02357302,2.98715200
3.02485302,2.98715200
3.02613302,2.98715200
3.02741302,2.80648200
3.02869302,2.80648200
3.02997302,2.62520200
3.03125302,2.62520200
3.03253302,2.44453300
3.03381302,2.26325300
3.03509302,2.26325300
3.03637302,2.26325300
3.03765302,2.08258300
3.03893302,1.90191400
3.04021302,1.72063400
3.04149302,1.53996400
3.04277302,1.35868400
3.04405302,1.17801500
3.04533302,1.17801500
3.04661302,0.99734490
3.04789302,0.81606500
3.04917302,0.45472580
3.05045302,0.45472580
3.05173302,0.27405620
3.05301302,0.09338664
3.05429302,-0.08789331
3.05557302,-0.26856290
3.05685302,-0.44923250
3.05813302,-0.63051240
3.05941302,-0.63051240
3.06069302,-0.99246190
3.06197302,-1.17313100
3.06325302,-1.35380100
3.06453302,-1.53508100
3.06581302,-1.71575100
3.06709302,-1.71575100
3.06837302,-1.89703100
3.06965302,-2.07770000
3.07093302,-2.07770000
3.07221302,-2.25837000
3.07349302,-2.43965000
3.07477302,-2.62031900
3.07605302,-2.62031900
3.07733302,-2.62031900
3.07861302,-2.62031900
3.07989302,-2.80159900
3.08117302,-2.80159900
3.08245302,-2.98226900
3.08373302,-2.98226900
3.08501302,-2.98226900
3.08629302,-2.98226900
3.08757302,-2.98226900
3.08885302,-2.98226900
3.09013302,-2.98226900
3.09141302,-2.80159900
3.09269302,-2.80159900
3.09397302,-2.80159900
3.09525302,-2.80159900
3.09653302,-2.62031900
3.09781302,-2.62031900
3.09909302,-2.43965000
3.10037302,-2.43965000
3.10165302,-2.25837000
3.10293302,-2.07770000
3.10421302,-2.07770000
3.10549302,-1.89703100
3.10677302,-1.71575100
3.10805302,-1.53508100
3.10933302,-1.53508100
3.11061302,-1.35380100
3.11189302,-1.17313100
3.11317302,-0.99246190
3.11445302,-0.81118200
3.11573302,-0.63051240
3.11701302,-0.63051240
3.11829302,-0.26856290
3.11957302,-0.26856290
3.12085302,0.09338664
3.12213302,0.09338664
3.12341302,0.27405620
3.12469302,0.45472580
3.12597302,0.63539530
3.12725302,0.81606500
3.12853302,0.99734490
3.12981302,1.17801500
3.13109302,1.17801500
3.13237302,1.35868400
3.13365302,1.53996400
3.13493302,1.72063400
3.13621302,1.90191400
3.13749302,1.90191400
3.13877302,2.08258300
3.14005302,2.26325300
3.14133302,2.26325300
3.14261302,2.26325300
3.14389302,2.44453300
3.14517302,2.62520200
3.14645302,2.62520200
3.14773302,2.80648200
3.14901302,2.62520200
3.15029302,2.80648200
3.15157302,2.80648200
3.15285302,2.80648200
3.15413302,2.80648200
3.15541302,2.80648200
3.15669302,2.80648200
3.15797302,2.80648200
3.15925302,2.80648200
3.16053302,2.80648200
3.16181302,2.62520200
3.16309302,2.62520200
3.16437302,2.62520200
3.16565302,2.44453300
3.16693302,2.26325300
3.16821302,2.26325300
3.16949302,2.26325300
3.17077302,2.08258300
3.17205302,2.08258300
3.17333302,1.90191400
3.17461302,1.72063400
3.17589302,1.53996400
3.17717302,1.35868400
3.17845302,1.35868400
3.17973302,1.17801500
3.18101302,0.99734490
3.18229302,0.81606500
3.18357302,0.81606500
3.18485302,0.45472580
3.18613302,0.45472580
3.18741302,0.09338664
3.18869302,-0.08789331
3.18997302,-0.08789331
3.19125302,-0.26856290
3.19253302,-0.44923250
3.19381302,-0.63051240
3.19509302,-0.63051240
3.19637302,-0.99246190
3.19765302,-0.99246190
3.19893302,-1.17313100
3.20021302,-1.35380100
3.20149302,-1.35380100
3.20277302,-1.53508100
3.20405302,-1.71575100
3.20533302,-1.89703100
3.20661302,-2.07770000
3.20789302,-2.07770000
3.20917302,-2.25837000
3.21045302,-2.25837000
3.21173302,-2.43965000
3.21301302,-2.43965000
3.21429302,-2.43965000
3.21557302,-2.62031900
3.21685302,-2.62031900
3.21813302,-2.62031900
3.21941302,-2.62031900
3.22069302,-2.62031900
3.22197302,-2.62031900
3.22325302,-2.80159900
3.22453302,-2.62031900
3.22581302,-2.62031900
3.22709302,-2.62031900
3.22837302,-2.62031900
3.22965302,-2.43965000
3.23093302,-2.43965000
3.23221302,-2.43965000
3.23349302,-2.25837000
3.23477302,-2.25837000
3.23605302,-2.07770000
3.23733302,-2.07770000
3.23861302,-1.89703100
3.23989302,-1.89703100
3.24117302,-1.71575100
3.24245302,-1.53508100
3.24373302,-1.53508100
3.24501302,-1.35380100
3.24629302,-1.17313100
3.24757302,-1.17313100
3.24885302,-0.99246190
3.25013302,-0.63051240
3.25141302,-0.63051240
3.25269302,-0.44923250
3.25397302,-0.26856290
3.25525302,-0.26856290
3.25653302,-0.08789331
3.25781302,0.09338664
3.25909302,0.27405620
3.26037302,0.45472580
3.26165302,0.63539530
3.26293302,0.81606500
3.26421302,0.81606500
3.26549302,0.99734490
3.26677302,1.17801500
3.26805302,1.35868400
3.26933302,1.53996400
3.27061302,1.53996400
3.27189302,1.72063400
3.27317302,1.72063400
3.27445302,1.90191400
3.27573302,2.08258300
3.27701302,2.08258300
3.27829302,2.26325300
3.27957302,2.26325300
3.28085302,2.26325300
3.28213302,2.26325300
3.28341302,2.44453300
3.28469302,2.44453300
3.28597302,2.44453300
3.28725302,2.62520200
3.28853302,2.62520200
3.28981302,2.62520200
3.29109302,2.62520200
3.29237302,2.62520200
3.29365302,2.62520200
3.29493302,2.62520200
3.29621302,2.44453300
3.29749302,2.44453300
3.29877302,2.44453300
3.30005302,2.26325300
3.30133302,2.26325300
3.30261302,2.26325300
3.30389302,2.08258300
3.30517302,2.08258300
3.30645302,1.90191400
3.30773302,1.90191400
3.30901302,1.72063400
3.31029302,1.53996400
3.31157302,1.35868400
3.31285302,1.35868400
3.31413302,1.17801500
3.31541302,0.99734490
3.31669302,0.81606500
3.31797302,0.81606500
3.31925302,0.63539530
3.32053302,0.45472580
3.32181302,0.45472580
3.32309302,0.27405620
3.32437302,0.09338664
3.32565302,-0.08789331
3.32693302,-0.26856290
3.32821302,-0.26856290
3.32949302,-0.44923250
3.33077302,-0.63051240
3.33205302,-0.81118200
3.33333302,-0.99246190
3.33461302,-0.99246190
3.33589302,-1.17313100
3.33717302,-1.35380100
3.33845302,-1.53508100
3.33973302,-1.71575100
3.34101302,-1.71575100
3.34229302,-1.71575100
3.34357302,-1.89703100
3.34485302,-1.89703100
3.34613302,-2.07770000
3.34741302,-2.07770000
3.34869302,-2.07770000
3.34997302,-2.25837000
3.35125302,-2.25837000
3.35253302,-2.43965000
3.35381302,-2.43965000
3.35509302,-2.43965000
3.35637302,-2.43965000
3.35765302,-2.43965000
3.35893302,-2.43965000
3.36021302,-2.43965000
3.36149302,-2.43965000
3.36277302,-2.43965000
3.36405302,-2.43965000
3.36533302,-2.25837000
3.36661302,-2.25837000
3.36789302,-2.07770000
3.36917302,-2.07770000
3.37045302,-2.07770000
3.37173302,-1.89703100
3.37301302,-1.71575100
3.37429302,-1.71575100
3.37557302,-1.71575100
3.37685302,-1.53508100
3.37813302,-1.53508100
3.37941302,-1.35380100
3.38069302,-1.17313100
3.38197302,-1.17313100
3.38325302,-0.99246190
3.38453302,-0.81118200
3.38581302,-0.63051240
3.38709302,-0.63051240
3.38837302,-0.44923250
3.38965302,-0.26856290
3.39093302,-0.08789331
3.39221302,-0.08789331
3.39349302,0.09338664
3.39477302,0.27405620
3.39605302,0.27405620
3.39733302,0.63539530
3.39861302,0.63539530
3.39989302,0.81606500
3.40117302,0.81606500
3.40245302,0.99734490
3.40373302,1.17801500
3.40501302,1.35868400
3.40629302,1.35868400
3.40757302,1.35868400
3.40885302,1.72063400
3.41013302,1.72063400
3.41141302,1.90191400
3.41269302,1.90191400
3.41397302,1.90191400
3.41525302,2.08258300
3.41653302,2.26325300
3.41781302,2.26325300
3.41909302,2.26325300
3.42037302,2.26325300
3.42165302,2.26325300
3.42293302,2.26325300
3.42421302,2.26325300
3.42549302,2.26325300
3.42677302,2.26325300
3.42805302,2.26325300
3.42933302,2.26325300
3.43061302,2.26325300
3.43189302,2.26325300
3.43317302,2.26325300
3.43445302,2.26325300
3.43573302,2.08258300
3.43701302,2.08258300
3.43829302,2.08258300
3.43957302,1.90191400
3.44085302,1.72063400
3.44213302,1.72063400
3.44341302,1.53996400
3.44469302,1.53996400
3.44597302,1.53996400
3.44725302,1.35868400
3.44853302,1.17801500
3.44981302,0.99734490
3.45109302,0.99734490
3.45237302,0.81606500
3.45365302,0.81606500
3.45493302,0.45472580
3.45621302,0.45472580
3.45749302,0.27405620
3.45877302,0.27405620
3.46005302,0.09338664
3.46133302,-0.08789331
3.46261302,-0.08789331
3.46389302,-0.26856290
3.46517302,-0.44923250
3.46645302,-0.63051240
3.46773302,-0.63051240
3.46901302,-0.99246190
3.47029302,-0.99246190
3.47157302,-1.17313100
3.47285302,-1.17313100
3.47413302,-1.35380100
3.47541302,-1.35380100
3.47669302,-1.53508100
3.47797302,-1.53508100
3.47925302,-1.71575100
3.48053302,-1.71575100
3.48181302,-1.89703100
3.48309302,-1.89703100
3.48437302,-2.07770000
3.48565302,-2.07770000
3.48693302,-2.07770000
3.48821302,-2.07770000
3.48949302,-2.07770000
3.49077302,-2.07770000
3.49205302,-2.07770000
3.49333302,-2.07770000
3.49461302,-2.07770000
3.49589302,-2.07770000
3.49717302,-2.07770000
3.49845302,-2.07770000
3.49973302,-2.07770000
3.50101302,-2.07770000
3.50229302,-1.89703100
3.50357302,-2.07770000
3.50485302,-1.89703100
3.50613302,-1.89703100
3.50741302,-1.71575100
3.50869302,-1.71575100
3.50997302,-1.53508100
3.51125302,-1.53508100
3.51253302,-1.35380100
3.51381302,-1.35380100
3.51509302,-1.17313100
3.51637302,-1.17313100
3.51765302,-0.99246190
3.51893302,-0.81118200
3.52021302,-0.81118200
3.52149302,-0.63051240
3.52277302,-0.44923250
3.52405302,-0.44923250
3.52533302,-0.26856290
3.52661302,-0.26856290
3.52789302,-0.08789331
3.52917302,0.09338664
3.53045302,0.27405620
3.53173302,0.27405620
3.53301302,0.45472580
3.53429302,0.63539530
3.53557302,0.63539530
3.53685302,0.81606500
3.53813302,0.99734490
3.53941302,1.17801500
3.54069302,1.17801500
3.54197302,1.17801500
3.54325302,1.35868400
3.54453302,1.53996400
3.54581302,1.53996400
3.54709302,1.53996400
3.54837302,1.72063400
3.54965302,1.72063400
3.55093302,1.90191400
3.55221302,1.90191400
3.55349302,1.90191400
3.55477302,2.08258300
3.55605302,2.08258300
3.55733302,2.08258300
3.55861302,2.08258300
3.55989302,2.08258300
3.56117302,2.08258300
3.56245302,2.08258300
3.56373302,2.08258300
3.56501302,2.08258300
3.56629302,2.08258300
3.56757302,2.08258300
3.56885302,2.08258300
3.57013302,1.90191400
3.57141302,1.90191400
3.57269302,1.90191400
3.57397302,1.72063400
3.57525302,1.72063400
3.57653302,1.72063400
3.57781302,1.53996400
3.57909302,1.35868400
3.58037302,1.35868400
3.58165302,1.35868400
3.58293302,1.17801500
3.58421302,0.99734490
3.58549302,0.99734490
3.58677302,0.81606500
3.58805302,0.81606500
3.58933302,0.63539530
3.59061302,0.45472580
3.59189302,0.45472580
3.59317302,0.27405620
3.59445302,0.09338664
3.59573302,0.09338664
3.59701302,-0.08789331
3.59829302,-0.08789331
3.59957302,-0.26856290
3.60085302,-0.44923250
3.60213302,-0.63051240
3.60341302,-0.63051240
3.60469302,-0.63051240
3.60597302,-0.99246190
3.60725302,-0.99246190
3.60853302,-1.17313100
3.60981302,-1.17313100
3.61109302,-1.35380100
3.61237302,-1.35380100
3.61365302,-1.35380100
3.61493302,-1.53508100
3.61621302,-1.53508100
3.61749302,-1.53508100
3.61877302,-1.71575100
3.62005302,-1.71575100
3.62133302,-1.89703100
3.62261302,-1.89703100
3.62389302,-1.89703100
3.62517302,-1.89703100
3.62645302,-1.89703100
3.62773302,-1.89703100
3.62901302,-1.89703100
3.63029302,-1.89703100
3.63157302,-2.07770000
3.63285302,-1.89703100
3.63413302,-1.89703100
3.63541302,-1.89703100
3.63669302,-1.89703100
3.63797302,-1.89703100
3.63925302,-1.71575100
3.64053302,-1.71575100
3.64181302,-1.53508100
3.64309302,-1.53508100
3.64437302,-1.53508100
3.64565302,-1.53508100
3.64693302,-1.35380100
3.64821302,-1.35380100
3.64949302,-1.17313100
3.65077302,-1.17313100
3.65205302,-0.99246190
3.65333302,-0.99246190
3.65461302,-0.81118200
3.65589302,-0.63051240
3.65717302,-0.63051240
3.65845302,-0.44923250
3.65973302,-0.26856290
3.66101302,-0.26856290
3.66229302,-0.08789331
3.66357302,-0.08789331
3.66485302,0.09338664
3.66613302,0.09338664
3.66741302,0.45472580
3.66869302,0.45472580
3.66997302,0.63539530
3.67125302,0.63539530
3.67253302,0.81606500
3.67381302,0.81606500
3.67509302,0.99734490
3.67637302,0.99734490
3.67765302,1.17801500
3.67893302,1.17801500
3.68021302,1.35868400
3.68149302,1.35868400
3.68277302,1.35868400
3.68405302,1.53996400
3.68533302,1.53996400
3.68661302,1.53996400
3.68789302,1.72063400
3.68917302,1.72063400
3.69045302,1.72063400
3.69173302,1.90191400
3.69301302,1.90191400
3.69429302,1.72063400
3.69557302,1.90191400
3.69685302,1.90191400
3.69813302,1.90191400
3.69941302,1.90191400
3.70069302,1.90191400
3.70197302,1.90191400
3.70325302,1.72063400
3.70453302,1.90191400
3.70581302,1.72063400
3.70709302,1.72063400
3.70837302,1.53996400
3.70965302,1.53996400
3.71093302,1.53996400
3.71221302,1.35868400
3.71349302,1.35868400
3.71477302,1.35868400
3.71605302,1.17801500
3.71733302,1.17801500
3.71861302,1.17801500
3.71989302,0.99734490
3.72117302,0.81606500
3.72245302,0.81606500
3.72373302,0.63539530
3.72501302,0.63539530
3.72629302,0.45472580
3.72757302,0.45472580
3.72885302,0.27405620
3.73013302,0.09338664
3.73141302,0.09338664
3.73269302,-0.08789331
3.73397302,-0.26856290
3.73525302,-0.26856290
3.73653302,-0.44923250
3.73781302,-0.44923250
3.73909302,-0.63051240
3.74037302,-0.63051240
3.74165302,-0.81118200
3.74293302,-0.81118200
3.74421302,-0.99246190
3.74549302,-0.99246190
3.74677302,-1.17313100
3.74805302,-1.17313100
3.74933302,-1.35380100
3.75061302,-1.35380100
3.75189302,-1.35380100
3.75317302,-1.35380100
3.75445302,-1.53508100
3.75573302,-1.53508100
3.75701302,-1.71575100
3.75829302,-1.71575100
3.75957302,-1.71575100
3.76085302,-1.71575100
3.76213302,-1.71575100
3.76341302,-1.71575100
3.76469302,-1.71575100
3.76597302,-1.71575100
3.76725302,-1.71575100
3.76853302,-1.71575100
3.76981302,-1.71575100
3.77109302,-1.71575100
3.77237302,-1.53508100
3.77365302,-1.53508100
3.77493302,-1.53508100
3.77621302,-1.53508100
3.77749302,-1.53508100
3.77877302,-1.35380100
3.78005302,-1.35380100
3.78133302,-1.35380100
3.78261302,-1.17313100
3.78389302,-1.17313100
3.78517302,-0.99246190
3.78645302,-0.99246190
3.78773302,-0.81118200
3.78901302,-0.81118200
3.79029302,-0.63051240
3.79157302,-0.63051240
3.79285302,-0.44923250
3.79413302,-0.44923250
3.79541302,-0.26856290
3.79669302,-0.26856290
3.79797302,-0.08789331
3.79925302,-0.08789331
3.80053302,0.09338664
3.80181302,0.09338664
3.80309302,0.27405620
3.80437302,0.27405620
3.80565302,0.45472580
3.80693302,0.63539530
3.80821302,0.63539530
3.80949302,0.81606500
3.81077302,0.81606500
3.81205302,0.81606500
3.81333302,0.99734490
3.81461302,1.17801500
3.81589302,1.17801500
3.81717302,1.17801500
3.81845302,1.35868400
3.81973302,1.35868400
3.82101302,1.35868400
3.82229302,1.53996400
3.82357302,1.53996400
3.82485302,1.53996400
3.82613302,1.53996400
3.82741302,1.53996400
3.82869302,1.53996400
3.82997302,1.72063400
3.83125302,1.72063400
3.83253302,1.53996400
3.83381302,1.53996400
3.83509302,1.72063400
3.83637302,1.72063400
3.83765302,1.53996400
3.83893302,1.53996400
3.84021302,1.53996400
3.84149302,1.53996400
3.84277302,1.53996400
3.84405302,1.35868400
3.84533302,1.35868400
3.84661302,1.35868400
3.84789302,1.35868400
3.84917302,1.35868400
3.85045302,1.17801500
3.85173302,1.17801500
3.85301302,0.99734490
3.85429302,0.99734490
3.85557302,0.81606500
3.85685302,0.81606500
3.85813302,0.63539530
3.85941302,0.63539530
3.86069302,0.45472580
3.86197302,0.45472580
3.86325302,0.27405620
3.86453302,0.09338664
3.86581302,0.09338664
3.86709302,0.09338664
3.86837302,-0.08789331
3.86965302,-0.08789331
3.87093302,-0.26856290
3.87221302,-0.26856290
3.87349302,-0.44923250
3.87477302,-0.44923250
3.87605302,-0.63051240
3.87733302,-0.63051240
3.87861302,-0.63051240
3.87989302,-0.81118200
