Time,Channel B
(ms),(V)

2.35776101,-0.00137333
2.36032101,-0.00137333
2.36288101,-0.00137333
2.36544101,-0.00137333
2.36800101,-0.00137333
2.37056101,-0.00137333
2.37312101,-0.00137333
2.37568101,-0.00137333
2.37824101,-0.00137333
2.38080101,-0.00137333
2.38336101,-0.00137333
2.38592101,-0.00137333
2.38848101,-0.00137333
2.39104101,-0.00137333
2.39360101,-0.00137333
2.39616101,-0.00137333
2.39872101,-0.00137333
2.40128101,-0.00137333
2.40384101,-0.00137333
2.40640101,-0.00137333
2.40896101,-0.00137333
2.41152101,-0.00137333
2.41408101,-0.00137333
2.41664101,-0.00137333
2.41920101,-0.00137333
2.42176101,-0.00137333
2.42432101,-0.00137333
2.42688101,-0.00137333
2.42944101,-0.00137333
2.43200101,-0.00137333
2.43456101,-0.00137333
2.43712101,-0.00137333
2.43968101,-0.00137333
2.44224101,-0.00137333
2.44480101,-0.00137333
2.44736101,-0.00137333
2.44992101,-0.00137333
2.45248101,-0.00137333
2.45504101,-0.00137333
2.45760101,-0.00137333
2.46016101,-0.00137333
2.46272101,-0.00137333
2.46528101,-0.00137333
2.46784101,-0.00137333
2.47040101,-0.00137333
2.47296101,-0.00137333
2.47552101,-0.00137333
2.47808101,-0.00137333
2.48064101,-0.00137333
2.48320101,-0.00137333
2.48576101,-0.00137333
2.48832101,-0.00137333
2.49088101,-0.00137333
2.49344101,-0.00137333
2.49600101,-0.00137333
2.49856101,-0.00137333
2.50112101,-0.00137333
2.50368101,-0.00137333
2.50624101,-0.00137333
2.50880101,-0.00137333
2.51136101,-0.00137333
2.51392101,-0.00137333
2.51648101,-0.00137333
2.51904101,-0.00137333
2.52160101,-0.00137333
2.52416101,-0.00137333
2.52672101,-0.00137333
2.52928101,-0.00137333
2.53184101,-0.00137333
2.53440101,-0.00137333
2.53696101,-0.00137333
2.53952101,-0.00137333
2.54208101,-0.00137333
2.54464101,-0.00137333
2.54720101,-0.00137333
2.54976101,-0.00137333
2.55232101,-0.00137333
2.55488101,-0.00137333
2.55744101,-0.00137333
2.56000101,-0.00137333
2.56256101,-0.00137333
2.56512101,-0.00137333
2.56768101,-0.00137333
2.57024101,-0.00137333
2.57280101,-0.00137333
2.57536101,-0.00137333
2.57792101,-0.00137333
2.58048101,-0.00137333
2.58304101,-0.00137333
2.58560101,-0.00137333
2.58816101,-0.00137333
2.59072101,-0.00137333
2.59328101,-0.00137333
2.59584101,-0.00137333
2.59840101,-0.00137333
2.60096101,-0.00137333
2.60352101,-0.00137333
2.60608101,0.04272591
2.60864101,-0.00137333
2.61120101,-0.00137333
2.61376101,-0.00137333
2.61632101,-0.00137333
2.61888100,-0.00137333
2.62144100,-0.00137333
2.62400100,-0.00137333
2.62656100,-0.00137333
2.62912100,-0.00137333
2.63168100,-0.00137333
2.63424100,-0.00137333
2.63680100,-0.00137333
2.63936100,-0.00137333
2.64192100,-0.00137333
2.64448100,-0.00137333
2.64704100,-0.00137333
2.64960100,-0.00137333
2.65216100,-0.00137333
2.65472100,-0.00137333
2.65728100,-0.00137333
2.65984100,-0.00137333
2.66240100,-0.00137333
2.66496100,-0.00137333
2.66752100,-0.00137333
2.67008100,-0.00137333
2.67264100,-0.00137333
2.67520100,-0.00137333
2.67776100,-0.00137333
2.68032100,-0.00137333
2.68288100,-0.00137333
2.68544100,-0.00137333
2.68800100,-0.00137333
2.69056100,-0.00137333
2.69312100,-0.00137333
2.69568100,-0.00137333
2.69824100,-0.00137333
2.70080100,-0.00137333
2.70336100,-0.00137333
2.70592100,-0.00137333
2.70848100,-0.00137333
2.71104100,-0.00137333
2.71360100,-0.00137333
2.71616100,-0.00137333
2.71872100,-0.00137333
2.72128100,-0.00137333
2.72384100,-0.00137333
2.72640100,-0.00137333
2.72896100,-0.00137333
2.73152100,-0.00137333
2.73408100,-0.00137333
2.73664100,-0.00137333
2.73920100,-0.00137333
2.74176100,-0.00137333
2.74432100,-0.00137333
2.74688100,-0.00137333
2.74944100,-0.00137333
2.75200100,-0.00137333
2.75456100,-0.00137333
2.75712100,-0.00137333
2.75968100,-0.00137333
2.76224100,-0.00137333
2.76480100,-0.00137333
2.76736100,-0.00137333
2.76992100,-0.00137333
2.77248100,-0.00137333
2.77504100,-0.00137333
2.77760100,-0.00137333
2.78016100,0.04272591
2.78272100,-0.00137333
2.78528100,-0.00137333
2.78784100,-0.00137333
2.79040100,-0.00137333
2.79296100,-0.00137333
2.79552100,-0.00137333
2.79808100,-0.00137333
2.80064100,-0.00137333
2.80320100,0.04272591
2.80576100,-0.00137333
2.80832100,-0.00137333
2.81088100,-0.00137333
2.81344100,0.04272591
2.81600100,-0.00137333
2.81856100,-0.00137333
2.82112100,-0.00137333
2.82368100,-0.00137333
2.82624100,-0.00137333
2.82880100,-0.00137333
2.83136100,-0.00137333
2.83392100,-0.00137333
2.83648100,-0.00137333
2.83904100,-0.00137333
2.84160100,-0.00137333
2.84416100,-0.00137333
2.84672100,-0.00137333
2.84928100,-0.00137333
2.85184100,-0.00137333
2.85440100,-0.00137333
2.85696100,-0.00137333
2.85952100,-0.00137333
2.86208100,-0.00137333
2.86464100,-0.00137333
2.86720100,-0.00137333
2.86976100,-0.00137333
2.87232100,-0.00137333
2.87488100,-0.00137333
2.87744100,-0.00137333
2.88000100,-0.00137333
2.88256100,-0.00137333
2.88512100,-0.00137333
2.88768100,-0.00137333
2.89024100,-0.00137333
2.89280100,-0.00137333
2.89536100,-0.00137333
2.89792100,-0.00137333
2.90048100,-0.00137333
2.90304100,-0.00137333
2.90560100,-0.00137333
2.90816100,-0.00137333
2.91072100,-0.00137333
2.91328100,-0.00137333
2.91584100,-0.00137333
2.91840100,-0.00137333
2.92096100,-0.00137333
2.92352100,-0.00137333
2.92608100,-0.00137333
2.92864100,-0.00137333
2.93120100,-0.00137333
2.93376100,-0.00137333
2.93632100,-0.00137333
2.93888100,-0.00137333
2.94144100,-0.00137333
2.94400100,-0.00137333
2.94656100,-0.00137333
2.94912100,-0.00137333
2.95168100,-0.00137333
2.95424100,-0.00137333
2.95680100,-0.00137333
2.95936100,-0.00137333
2.96192100,0.04272591
2.96448100,-0.00137333
2.96704100,-0.00137333
2.96960100,-0.00137333
2.97216100,-0.00137333
2.97472100,-0.00137333
2.97728100,-0.00137333
2.97984100,-0.00137333
2.98240100,-0.00137333
2.98496100,-0.00137333
2.98752100,-0.00137333
2.99008100,-0.00137333
2.99264100,-0.00137333
2.99520100,-0.00137333
2.99776100,-0.00137333
3.00032100,-0.00137333
3.00288100,-0.00137333
3.00544100,-0.00137333
3.00800100,-0.00137333
3.01056100,-0.00137333
3.01312100,0.04272591
3.01568100,-0.00137333
3.01824100,-0.00137333
3.02080100,-0.00137333
3.02336100,-0.00137333
3.02592100,-0.00137333
3.02848100,-0.00137333
3.03104100,0.04272591
3.03360100,-0.00137333
3.03616100,-0.00137333
3.03872100,-0.00137333
3.04128100,-0.00137333
3.04384100,-0.00137333
3.04640100,-0.00137333
3.04896100,-0.00137333
3.05152100,-0.00137333
3.05408100,-0.00137333
3.05664100,-0.00137333
3.05920100,-0.00137333
3.06176100,-0.00137333
3.06432100,-0.00137333
3.06688100,-0.00137333
3.06944100,-0.00137333
3.07200100,-0.00137333
3.07456100,-0.00137333
3.07712100,-0.00137333
3.07968100,-0.00137333
3.08224100,0.04272591
3.08480100,-0.00137333
3.08736100,-0.00137333
3.08992100,-0.00137333
3.09248100,-0.00137333
3.09504100,-0.00137333
3.09760100,-0.00137333
3.10016100,-0.00137333
3.10272100,-0.00137333
3.10528100,-0.00137333
3.10784100,-0.00137333
3.11040100,-0.00137333
3.11296100,-0.00137333
3.11552100,-0.00137333
3.11808100,-0.00137333
3.12064100,-0.00137333
3.12320100,-0.00137333
3.12576100,0.04272591
3.12832100,-0.00137333
3.13088100,-0.00137333
3.13344100,-0.00137333
3.13600100,-0.00137333
3.13856100,-0.00137333
3.14112100,-0.00137333
3.14368100,-0.00137333
3.14624100,-0.00137333
3.14880100,-0.00137333
3.15136100,-0.00137333
3.15392100,-0.00137333
3.15648100,-0.00137333
3.15904100,0.04272591
3.16160100,-0.00137333
3.16416100,-0.00137333
3.16672100,-0.00137333
3.16928100,-0.00137333
3.17184100,-0.00137333
3.17440100,-0.00137333
3.17696100,-0.00137333
3.17952100,-0.00137333
3.18208100,-0.00137333
3.18464100,-0.00137333
3.18720100,0.04272591
3.18976100,-0.00137333
3.19232100,-0.00137333
3.19488100,-0.00137333
3.19744100,-0.00137333
3.20000100,-0.00137333
3.20256100,-0.00137333
3.20512100,0.04272591
3.20768100,-0.00137333
3.21024100,-0.00137333
3.21280100,-0.00137333
3.21536100,-0.00137333
3.21792100,-0.00137333
3.22048100,-0.00137333
3.22304100,-0.00137333
3.22560100,-0.00137333
3.22816100,-0.00137333
3.23072100,-0.00137333
3.23328100,0.04272591
3.23584100,-0.00137333
3.23840100,-0.00137333
3.24096100,-0.00137333
3.24352100,-0.00137333
3.24608100,-0.00137333
3.24864100,-0.00137333
3.25120100,-0.00137333
3.25376100,-0.00137333
3.25632100,-0.00137333
3.25888100,-0.00137333
3.26144100,-0.00137333
3.26400100,-0.00137333
3.26656100,-0.00137333
3.26912100,-0.00137333
3.27168100,-0.00137333
3.27424100,-0.00137333
3.27680100,-0.00137333
3.27936100,-0.00137333
3.28192100,-0.00137333
3.28448100,-0.00137333
3.28704100,-0.00137333
3.28960100,-0.00137333
3.29216100,-0.00137333
3.29472100,-0.00137333
3.29728100,-0.00137333
3.29984100,-0.00137333
3.30240100,-0.00137333
3.30496100,-0.00137333
3.30752100,-0.00137333
3.31008100,-0.00137333
3.31264100,-0.00137333
3.31520100,-0.00137333
3.31776100,-0.00137333
3.32032100,-0.00137333
3.32288100,-0.00137333
3.32544100,-0.00137333
3.32800100,-0.00137333
3.33056100,-0.00137333
3.33312100,-0.04531999
3.33568100,-0.00137333
3.33824100,-0.00137333
3.34080100,-0.00137333
3.34336100,-0.00137333
3.34592100,-0.00137333
3.34848100,-0.00137333
3.35104100,-0.00137333
3.35360100,-0.00137333
3.35616100,-0.00137333
3.35872100,-0.00137333
3.36128100,-0.00137333
3.36384100,-0.00137333
3.36640100,-0.00137333
3.36896100,-0.00137333
3.37152100,-0.00137333
3.37408100,-0.00137333
3.37664100,-0.00137333
3.37920100,-0.00137333
3.38176100,-0.00137333
3.38432100,-0.00137333
3.38688100,-0.00137333
3.38944100,-0.00137333
3.39200100,-0.00137333
3.39456100,-0.00137333
3.39712100,-0.00137333
3.39968100,-0.00137333
3.40224100,-0.00137333
3.40480100,-0.00137333
3.40736100,-0.00137333
3.40992100,-0.00137333
3.41248100,-0.00137333
3.41504100,-0.00137333
3.41760100,-0.00137333
3.42016100,-0.00137333
3.42272100,-0.00137333
3.42528100,0.04272591
3.42784100,-0.00137333
3.43040100,-0.00137333
3.43296100,-0.00137333
3.43552100,-0.00137333
3.43808100,-0.00137333
3.44064100,-0.00137333
3.44320100,-0.00137333
3.44576100,-0.00137333
3.44832100,-0.00137333
3.45088100,-0.00137333
3.45344100,-0.00137333
3.45600100,-0.00137333
3.45856100,-0.00137333
3.46112100,-0.00137333
3.46368100,-0.00137333
3.46624100,-0.00137333
3.46880100,-0.00137333
3.47136100,-0.00137333
3.47392100,-0.00137333
3.47648100,-0.00137333
3.47904100,-0.00137333
3.48160100,-0.00137333
3.48416100,-0.00137333
3.48672100,-0.00137333
3.48928100,-0.00137333
3.49184100,-0.00137333
3.49440100,-0.00137333
3.49696100,-0.00137333
3.49952100,-0.00137333
3.50208100,-0.00137333
3.50464100,-0.00137333
3.50720100,-0.00137333
3.50976100,-0.00137333
3.51232100,-0.00137333
3.51488100,-0.00137333
3.51744100,-0.00137333
3.52000100,-0.00137333
3.52256100,-0.00137333
3.52512100,-0.00137333
3.52768100,-0.00137333
3.53024100,-0.00137333
3.53280100,-0.00137333
3.53536100,-0.00137333
3.53792100,-0.00137333
3.54048100,-0.00137333
3.54304100,-0.00137333
3.54560100,-0.00137333
3.54816100,-0.00137333
3.55072100,-0.00137333
3.55328100,-0.00137333
3.55584100,-0.00137333
3.55840100,-0.00137333
3.56096100,-0.00137333
3.56352100,-0.00137333
3.56608100,-0.00137333
3.56864100,-0.00137333
3.57120100,-0.00137333
3.57376100,-0.00137333
3.57632100,-0.00137333
3.57888100,-0.00137333
3.58144100,-0.00137333
3.58400100,-0.00137333
3.58656100,-0.00137333
3.58912100,-0.00137333
3.59168100,-0.00137333
3.59424100,-0.00137333
3.59680100,-0.00137333
3.59936100,-0.00137333
3.60192100,-0.00137333
3.60448100,-0.00137333
3.60704100,-0.00137333
3.60960100,-0.00137333
3.61216100,-0.00137333
3.61472100,-0.00137333
3.61728100,-0.00137333
3.61984100,-0.00137333
3.62240100,-0.00137333
3.62496100,-0.00137333
3.62752100,-0.00137333
3.63008100,-0.00137333
3.63264100,-0.00137333
3.63520100,-0.00137333
3.63776100,-0.00137333
3.64032100,-0.00137333
3.64288100,-0.00137333
3.64544100,-0.00137333
3.64800100,-0.00137333
3.65056100,-0.00137333
3.65312100,-0.00137333
3.65568100,-0.00137333
3.65824100,-0.00137333
3.66080100,-0.00137333
3.66336100,-0.00137333
3.66592100,-0.00137333
3.66848100,-0.00137333
3.67104100,-0.00137333
3.67360100,-0.00137333
3.67616100,-0.00137333
3.67872100,-0.00137333
3.68128100,-0.00137333
3.68384100,-0.00137333
3.68640100,-0.00137333
3.68896100,-0.00137333
3.69152100,-0.00137333
3.69408100,-0.00137333
3.69664100,-0.00137333
3.69920100,-0.00137333
3.70176100,-0.00137333
3.70432100,-0.00137333
3.70688100,-0.00137333
3.70944100,-0.00137333
3.71200100,-0.00137333
3.71456100,-0.00137333
3.71712100,-0.00137333
3.71968100,-0.00137333
3.72224100,0.04272591
3.72480100,-0.00137333
3.72736100,-0.00137333
3.72992100,-0.00137333
3.73248100,-0.00137333
3.73504100,-0.00137333
3.73760100,-0.00137333
3.74016100,-0.00137333
3.74272100,-0.00137333
3.74528100,-0.00137333
3.74784100,-0.00137333
3.75040100,-0.00137333
3.75296100,-0.00137333
3.75552100,-0.00137333
3.75808100,0.04272591
3.76064100,-0.00137333
3.76320100,-0.00137333
3.76576100,-0.00137333
3.76832100,-0.00137333
3.77088100,-0.00137333
3.77344100,-0.00137333
3.77600100,-0.00137333
3.77856100,-0.00137333
3.78112100,-0.00137333
3.78368100,-0.00137333
3.78624100,-0.00137333
3.78880100,0.04272591
3.79136100,-0.00137333
3.79392100,-0.00137333
3.79648100,-0.00137333
3.79904100,-0.00137333
3.80160100,-0.00137333
3.80416100,-0.00137333
3.80672100,-0.00137333
3.80928100,-0.00137333
3.81184100,-0.00137333
3.81440100,-0.00137333
3.81696100,-0.00137333
3.81952100,-0.00137333
3.82208100,-0.00137333
3.82464100,-0.00137333
3.82720100,-0.00137333
3.82976100,-0.00137333
3.83232100,-0.00137333
3.83488100,-0.00137333
3.83744100,-0.00137333
3.84000100,-0.00137333
3.84256100,-0.00137333
3.84512100,-0.00137333
3.84768100,-0.00137333
3.85024100,-0.00137333
3.85280100,-0.00137333
3.85536100,-0.00137333
3.85792100,-0.00137333
3.86048100,-0.00137333
3.86304100,-0.00137333
3.86560100,-0.00137333
3.86816100,-0.00137333
3.87072100,-0.00137333
3.87328100,-0.00137333
3.87584100,-0.00137333
3.87840100,-0.00137333
3.88096100,-0.00137333
3.88352100,-0.00137333
3.88608100,-0.00137333
3.88864100,-0.00137333
3.89120100,-0.00137333
3.89376100,-0.00137333
3.89632100,0.04272591
3.89888100,-0.00137333
3.90144100,-0.00137333
3.90400100,-0.00137333
3.90656100,-0.00137333
3.90912100,-0.00137333
3.91168100,-0.00137333
3.91424100,-0.00137333
3.91680100,-0.00137333
3.91936100,-0.00137333
3.92192100,-0.00137333
3.92448100,-0.00137333
3.92704100,-0.00137333
3.92960100,-0.00137333
3.93216100,-0.00137333
3.93472100,-0.00137333
3.93728100,-0.00137333
3.93984100,-0.00137333
3.94240100,-0.00137333
3.94496100,-0.00137333
3.94752100,-0.00137333
3.95008100,-0.00137333
3.95264100,-0.00137333
3.95520100,-0.00137333
3.95776100,-0.00137333
3.96032100,-0.00137333
3.96288100,-0.00137333
3.96544100,-0.00137333
3.96800100,-0.00137333
3.97056100,-0.00137333
3.97312100,-0.00137333
3.97568100,0.04272591
3.97824100,-0.00137333
3.98080100,-0.00137333
3.98336100,-0.00137333
3.98592100,-0.00137333
3.98848100,-0.00137333
3.99104100,-0.00137333
3.99360100,-0.00137333
3.99616100,-0.00137333
3.99872100,-0.00137333
4.00128100,-0.00137333
4.00384100,-0.00137333
4.00640100,-0.00137333
4.00896100,0.04272591
4.01152100,-0.00137333
4.01408100,-0.00137333
4.01664100,-0.00137333
4.01920100,-0.00137333
4.02176100,-0.00137333
4.02432100,-0.00137333
4.02688100,-0.00137333
4.02944100,-0.00137333
4.03200100,-0.00137333
4.03456100,-0.00137333
4.03712100,-0.00137333
4.03968100,-0.00137333
4.04224100,-0.00137333
4.04480100,-0.00137333
4.04736100,-0.00137333
4.04992100,-0.00137333
4.05248100,-0.00137333
4.05504100,-0.00137333
4.05760100,-0.00137333
4.06016100,-0.00137333
4.06272100,-0.00137333
4.06528100,-0.00137333
4.06784100,-0.00137333
4.07040100,-0.00137333
4.07296100,-0.00137333
4.07552100,-0.00137333
4.07808100,-0.00137333
4.08064100,-0.00137333
4.08320100,-0.00137333
4.08576100,-0.00137333
4.08832100,-0.00137333
4.09088100,-0.00137333
4.09344100,-0.00137333
4.09600100,-0.00137333
4.09856100,-0.00137333
4.10112100,-0.00137333
4.10368100,-0.00137333
4.10624100,-0.00137333
4.10880100,-0.00137333
4.11136100,-0.00137333
4.11392100,-0.00137333
4.11648100,-0.00137333
4.11904100,-0.00137333
4.12160100,-0.00137333
4.12416100,-0.00137333
4.12672100,-0.00137333
4.12928100,-0.00137333
4.13184100,0.17502360
4.13440100,0.43946650
4.13696100,0.52766500
4.13952100,0.52766500
4.14208100,0.52766500
4.14464100,0.52766500
4.14720100,0.52766500
4.14976100,0.48356580
4.15232100,0.52766500
4.15488100,0.52766500
4.15744100,0.52766500
4.16000100,0.52766500
4.16256100,0.52766500
4.16512100,0.48356580
4.16768100,0.52766500
4.17024100,0.48356580
4.17280100,0.52766500
4.17536100,0.48356580
4.17792100,0.48356580
4.18048100,0.48356580
4.18304100,0.52766500
4.18560100,0.52766500
4.18816100,0.48356580
4.19072100,0.48356580
4.19328100,0.48356580
4.19584100,0.48356580
4.19840100,0.52766500
4.20096100,0.48356580
4.20352100,0.52766500
4.20608100,0.79210790
4.20864100,1.01260400
4.21120100,1.01260400
4.21376100,1.01260400
4.21632100,1.23294800
4.21888100,1.36524500
4.22144100,1.32114600
4.22400100,1.32114600
4.22656100,1.27704700
4.22912100,1.32114600
4.23168100,1.32114600
4.23424100,1.27704700
4.23680100,1.32114600
4.23936100,1.27704700
4.24192100,1.27704700
4.24448100,1.32114600
4.24704100,1.27704700
4.24960100,1.27704700
4.25216100,1.32114600
4.25472100,1.27704700
4.25728100,1.32114600
4.25984100,1.27704700
4.26240100,1.27704700
4.26496099,1.27704700
4.26752099,1.36524500
4.27008099,1.58558900
4.27264099,1.67378800
4.27520099,1.67378800
4.27776099,1.85003200
4.28032099,2.02642900
4.28288099,2.07052800
4.28544099,2.02642900
4.28800099,2.07052800
4.29056099,2.20267300
4.29312099,2.37907100
4.29568099,2.29087200
4.29824099,2.33497100
4.30080099,2.29087200
4.30336099,2.29087200
4.30592099,2.29087200
4.30848099,2.29087200
4.31104099,2.29087200
4.31360099,2.29087200
4.31616099,2.29087200
4.31872099,2.29087200
4.32128099,2.29087200
4.32384099,2.29087200
4.32640099,2.29087200
4.32896099,2.29087200
4.33152099,2.29087200
4.33408099,2.29087200
4.33664099,2.29087200
4.33920099,2.29087200
4.34176099,2.29087200
4.34432099,2.29087200
4.34688099,2.24677300
4.34944099,2.29087200
4.35200099,2.29087200
4.35456099,2.29087200
4.35712099,2.29087200
4.35968099,2.29087200
4.36224099,2.29087200
4.36480099,2.46711600
4.36736099,2.59941400
4.36992099,2.59941400
4.37248099,2.59941400
4.37504099,2.59941400
4.37760099,2.59941400
4.38016099,2.59941400
4.38272099,2.59941400
4.38528099,2.59941400
4.38784099,2.59941400
4.39040099,2.59941400
4.39296099,2.77581100
4.39552099,2.77581100
4.39808099,2.77581100
4.40064099,2.77581100
4.40320099,2.77581100
4.40576099,2.77581100
4.40832099,2.77581100
4.41088099,2.77581100
4.41344099,2.77581100
4.41600099,2.77581100
4.41856099,2.77581100
4.42112099,2.77581100
4.42368099,2.77581100
4.42624099,2.77581100
4.42880099,2.77581100
