Time,Channel B
(ms),(V)

2.67960595,4.53901800
2.68216595,4.53901800
2.68472595,4.53901800
2.68728595,4.53901800
2.68984595,4.53901800
2.69240595,4.53901800
2.69496595,4.53901800
2.69752595,4.53901800
2.70008595,4.53901800
2.70264595,4.53901800
2.70520595,4.53901800
2.70776595,4.53901800
2.71032595,4.53901800
2.71288595,4.53901800
2.71544595,4.53901800
2.71800595,4.53901800
2.72056595,4.53901800
2.72312595,4.53901800
2.72568595,4.53901800
2.72824595,4.53901800
2.73080595,4.53901800
2.73336595,4.53901800
2.73592595,4.53901800
2.73848595,4.53901800
2.74104595,4.53901800
2.74360595,4.53901800
2.74616595,4.53901800
2.74872595,4.53901800
2.75128595,4.53901800
2.75384595,4.53901800
2.75640595,4.53901800
2.75896595,4.53901800
2.76152595,4.53901800
2.76408595,4.53901800
2.76664595,4.53901800
2.76920595,4.53901800
2.77176595,4.53901800
2.77432595,4.53901800
2.77688595,4.53901800
2.77944595,4.53901800
2.78200595,4.53901800
2.78456595,4.53901800
2.78712595,4.53901800
2.78968595,4.53901800
2.79224595,4.53901800
2.79480595,4.53901800
2.79736595,4.53901800
2.79992595,4.53901800
2.80248595,4.53901800
2.80504595,4.53901800
2.80760595,4.53901800
2.81016595,4.53901800
2.81272595,4.53901800
2.81528595,4.53901800
2.81784595,4.53901800
2.82040595,4.53901800
2.82296595,4.53901800
2.82552595,4.53901800
2.82808595,4.53901800
2.83064595,4.53901800
2.83320595,4.53901800
2.83576595,4.53901800
2.83832595,4.53901800
2.84088595,4.53901800
2.84344595,4.53901800
2.84600595,4.53901800
2.84856595,4.53901800
2.85112595,4.53901800
2.85368595,4.53901800
2.85624595,4.49491900
2.85880595,4.49491900
2.86136595,4.49491900
2.86392595,4.53901800
2.86648595,4.49491900
2.86904595,4.53901800
2.87160595,4.53901800
2.87416595,4.53901800
2.87672595,4.53901800
2.87928595,4.53901800
2.88184595,4.53901800
2.88440595,4.53901800
2.88696595,4.53901800
2.88952595,4.53901800
2.89208595,4.53901800
2.89464595,4.53901800
2.89720595,4.53901800
2.89976595,4.53901800
2.90232595,4.53901800
2.90488595,4.53901800
2.90744595,4.53901800
2.91000595,4.53901800
2.91256595,4.53901800
2.91512595,4.53901800
2.91768595,4.53901800
2.92024595,4.53901800
2.92280595,4.53901800
2.92536595,4.53901800
2.92792595,4.53901800
2.93048595,4.53901800
2.93304595,4.53901800
2.93560595,4.53901800
2.93816595,4.53901800
2.94072595,4.53901800
2.94328595,4.53901800
2.94584595,4.53901800
2.94840595,4.53901800
2.95096595,4.53901800
2.95352595,4.53901800
2.95608595,4.53901800
2.95864595,4.53901800
2.96120595,4.53901800
2.96376595,4.53901800
2.96632595,4.53901800
2.96888595,4.53901800
2.97144595,4.53901800
2.97400595,4.53901800
2.97656595,4.53901800
2.97912595,4.53901800
2.98168595,4.53901800
2.98424595,4.53901800
2.98680595,4.53901800
2.98936595,4.53901800
2.99192595,4.53901800
2.99448595,4.53901800
2.99704595,4.53901800
2.99960595,4.53901800
3.00216595,4.53901800
3.00472595,4.53901800
3.00728595,4.53901800
3.00984595,4.53901800
3.01240595,4.53901800
3.01496595,4.53901800
3.01752595,4.53901800
3.02008595,4.53901800
3.02264595,4.53901800
3.02520595,4.53901800
3.02776595,4.53901800
3.03032595,4.53901800
3.03288595,4.53901800
3.03544595,4.53901800
3.03800595,4.53901800
3.04056595,4.53901800
3.04312595,4.53901800
3.04568595,4.53901800
3.04824595,4.53901800
3.05080595,4.53901800
3.05336595,4.53901800
3.05592595,4.53901800
3.05848595,4.53901800
3.06104595,4.53901800
3.06360595,4.53901800
3.06616595,4.53901800
3.06872595,4.53901800
3.07128595,4.53901800
3.07384595,4.53901800
3.07640595,4.53901800
3.07896595,4.53901800
3.08152595,4.53901800
3.08408595,4.53901800
3.08664595,4.53901800
3.08920595,4.53901800
3.09176595,4.53901800
3.09432595,4.53901800
3.09688595,4.53901800
3.09944595,4.53901800
3.10200595,4.53901800
3.10456595,4.53901800
3.10712595,4.53901800
3.10968595,4.53901800
3.11224595,4.53901800
3.11480595,4.53901800
3.11736595,4.53901800
3.11992595,4.53901800
3.12248595,4.53901800
3.12504595,4.53901800
3.12760595,4.53901800
3.13016595,4.53901800
3.13272595,4.53901800
3.13528595,4.53901800
3.13784595,4.53901800
3.14040595,4.53901800
3.14296595,4.53901800
3.14552595,4.53901800
3.14808595,4.53901800
3.15064595,4.53901800
3.15320595,4.53901800
3.15576595,4.53901800
3.15832595,4.53901800
3.16088595,4.53901800
3.16344595,4.53901800
3.16600595,4.53901800
3.16856595,4.53901800
3.17112595,4.53901800
3.17368595,4.53901800
3.17624595,4.53901800
3.17880595,4.53901800
3.18136595,4.53901800
3.18392595,4.53901800
3.18648595,4.53901800
3.18904595,4.53901800
3.19160595,4.53901800
3.19416595,4.53901800
3.19672595,4.53901800
3.19928595,4.53901800
3.20184595,4.53901800
3.20440595,4.53901800
3.20696595,4.53901800
3.20952595,4.53901800
3.21208595,4.53901800
3.21464595,4.53901800
3.21720595,4.53901800
3.21976595,4.53901800
3.22232595,4.53901800
3.22488595,4.53901800
3.22744595,4.53901800
3.23000595,4.53901800
3.23256595,4.53901800
3.23512595,4.53901800
3.23768595,4.53901800
3.24024595,4.53901800
3.24280595,4.53901800
3.24536595,4.53901800
3.24792595,4.53901800
3.25048595,4.53901800
3.25304595,4.53901800
3.25560595,4.53901800
3.25816595,4.53901800
3.26072595,4.53901800
3.26328595,4.53901800
3.26584595,4.53901800
3.26840595,4.53901800
3.27096595,4.53901800
3.27352595,4.53901800
3.27608595,4.53901800
3.27864595,4.53901800
3.28120595,4.53901800
3.28376595,4.53901800
3.28632595,4.53901800
3.28888595,4.53901800
3.29144595,4.53901800
3.29400595,4.53901800
3.29656595,4.53901800
3.29912595,4.53901800
3.30168595,4.53901800
3.30424595,4.53901800
3.30680595,4.53901800
3.30936595,4.53901800
3.31192595,4.53901800
3.31448595,4.53901800
3.31704595,4.53901800
3.31960595,4.53901800
3.32216595,4.53901800
3.32472595,4.53901800
3.32728595,4.53901800
3.32984595,4.53901800
3.33240595,4.53901800
3.33496595,4.53901800
3.33752595,4.53901800
3.34008595,4.53901800
3.34264595,4.53901800
3.34520595,4.53901800
3.34776595,4.53901800
3.35032595,4.53901800
3.35288595,4.53901800
3.35544595,4.53901800
3.35800595,4.53901800
3.36056595,4.53901800
3.36312595,4.53901800
3.36568595,4.53901800
3.36824595,4.53901800
3.37080595,4.53901800
3.37336595,4.53901800
3.37592595,4.53901800
3.37848595,4.53901800
3.38104595,4.53901800
3.38360595,4.53901800
3.38616595,4.53901800
3.38872595,4.53901800
3.39128595,4.53901800
3.39384595,4.53901800
3.39640595,4.53901800
3.39896595,4.53901800
3.40152595,4.53901800
3.40408595,4.53901800
3.40664595,4.53901800
3.40920595,4.53901800
3.41176595,4.53901800
3.41432595,4.53901800
3.41688595,4.53901800
3.41944595,4.53901800
3.42200595,4.53901800
3.42456595,4.53901800
3.42712595,4.53901800
3.42968595,4.53901800
3.43224595,4.53901800
3.43480595,4.53901800
3.43736595,4.53901800
3.43992595,4.53901800
3.44248595,4.53901800
3.44504595,4.53901800
3.44760595,4.53901800
3.45016595,4.53901800
3.45272595,4.53901800
3.45528595,4.53901800
3.45784595,4.53901800
3.46040595,4.53901800
3.46296595,4.53901800
3.46552595,4.53901800
3.46808595,4.53901800
3.47064595,4.53901800
3.47320595,4.53901800
3.47576595,4.53901800
3.47832595,4.53901800
3.48088595,4.53901800
3.48344595,4.53901800
3.48600595,4.53901800
3.48856595,4.53901800
3.49112595,4.53901800
3.49368595,4.53901800
3.49624595,4.53901800
3.49880595,4.53901800
3.50136595,4.53901800
3.50392595,4.53901800
3.50648595,4.53901800
3.50904595,4.53901800
3.51160595,4.53901800
3.51416595,4.53901800
3.51672595,4.53901800
3.51928595,4.53901800
3.52184595,4.53901800
3.52440595,4.53901800
3.52696595,4.53901800
3.52952595,4.53901800
3.53208595,4.53901800
3.53464595,4.53901800
3.53720595,4.53901800
3.53976595,4.53901800
3.54232595,4.53901800
3.54488595,4.53901800
3.54744595,4.53901800
3.55000595,4.53901800
3.55256595,4.53901800
3.55512595,4.53901800
3.55768595,4.53901800
3.56024595,4.53901800
3.56280595,4.53901800
3.56536595,4.53901800
3.56792595,4.53901800
3.57048595,4.53901800
3.57304595,4.53901800
3.57560595,4.53901800
3.57816595,4.53901800
3.58072595,4.53901800
3.58328595,4.53901800
3.58584595,4.53901800
3.58840595,4.53901800
3.59096595,4.53901800
3.59352595,4.53901800
3.59608595,4.53901800
3.59864595,4.53901800
3.60120595,4.53901800
3.60376595,4.53901800
3.60632595,4.53901800
3.60888595,4.53901800
3.61144595,4.53901800
3.61400595,4.53901800
3.61656595,4.53901800
3.61912595,4.53901800
3.62168595,4.53901800
3.62424595,4.53901800
3.62680595,4.53901800
3.62936595,4.53901800
3.63192595,4.53901800
3.63448595,4.53901800
3.63704595,4.53901800
3.63960595,4.53901800
3.64216595,4.53901800
3.64472595,4.53901800
3.64728595,4.53901800
3.64984595,4.53901800
3.65240595,4.53901800
3.65496595,4.53901800
3.65752595,4.53901800
3.66008595,4.53901800
3.66264595,4.53901800
3.66520595,4.53901800
3.66776595,4.53901800
3.67032595,4.53901800
3.67288595,4.53901800
3.67544595,4.53901800
3.67800595,4.53901800
3.68056595,4.53901800
3.68312595,4.53901800
3.68568595,4.53901800
3.68824595,4.53901800
3.69080595,4.53901800
3.69336595,4.53901800
3.69592595,4.53901800
3.69848595,4.53901800
3.70104595,4.53901800
3.70360595,4.53901800
3.70616595,4.53901800
3.70872595,4.53901800
3.71128595,4.53901800
3.71384595,4.53901800
3.71640595,4.53901800
3.71896595,4.53901800
3.72152595,4.53901800
3.72408595,4.53901800
3.72664595,4.53901800
3.72920595,4.53901800
3.73176595,4.53901800
3.73432595,4.53901800
3.73688595,4.53901800
3.73944595,4.53901800
3.74200595,4.53901800
3.74456595,4.53901800
3.74712595,4.53901800
3.74968595,4.53901800
3.75224595,4.53901800
3.75480595,4.53901800
3.75736595,4.53901800
3.75992595,4.53901800
3.76248595,4.53901800
3.76504595,4.53901800
3.76760595,4.53901800
3.77016595,4.53901800
3.77272595,4.53901800
3.77528595,4.53901800
3.77784595,4.53901800
3.78040595,4.53901800
3.78296595,4.53901800
3.78552595,4.53901800
3.78808595,4.53901800
3.79064595,4.53901800
3.79320595,4.53901800
3.79576595,4.53901800
3.79832595,4.53901800
3.80088595,4.53901800
3.80344595,4.53901800
3.80600595,4.53901800
3.80856595,4.53901800
3.81112595,4.53901800
3.81368595,4.53901800
3.81624595,4.53901800
3.81880595,4.53901800
3.82136595,4.53901800
3.82392595,4.53901800
3.82648595,4.53901800
3.82904595,4.53901800
3.83160595,4.53901800
3.83416595,4.53901800
3.83672595,4.53901800
3.83928595,4.53901800
3.84184595,4.53901800
3.84440595,4.53901800
3.84696595,4.53901800
3.84952595,4.53901800
3.85208595,4.53901800
3.85464595,4.53901800
3.85720595,4.53901800
3.85976595,4.53901800
3.86232595,4.53901800
3.86488595,4.53901800
3.86744595,4.53901800
3.87000595,4.53901800
3.87256595,4.53901800
3.87512595,4.53901800
3.87768595,4.53901800
3.88024595,4.53901800
3.88280595,4.53901800
3.88536595,4.53901800
3.88792595,4.53901800
3.89048595,4.53901800
3.89304595,4.53901800
3.89560595,4.53901800
3.89816595,4.53901800
3.90072595,4.53901800
3.90328595,4.53901800
3.90584595,4.53901800
3.90840595,4.53901800
3.91096595,4.53901800
3.91352595,4.53901800
3.91608595,4.53901800
3.91864595,4.53901800
3.92120595,4.53901800
3.92376595,4.53901800
3.92632595,4.53901800
3.92888595,4.53901800
3.93144595,4.53901800
3.93400595,4.53901800
3.93656595,4.53901800
3.93912595,4.53901800
3.94168595,4.53901800
3.94424595,4.53901800
3.94680595,4.53901800
3.94936595,4.53901800
3.95192595,4.53901800
3.95448595,4.53901800
3.95704595,4.53901800
3.95960595,4.53901800
3.96216595,4.53901800
3.96472595,4.53901800
3.96728595,4.53901800
3.96984595,4.53901800
3.97240595,4.53901800
3.97496595,4.53901800
3.97752595,4.53901800
3.98008595,4.53901800
3.98264595,4.53901800
3.98520595,4.53901800
3.98776595,4.53901800
3.99032595,4.53901800
3.99288595,4.53901800
3.99544595,4.53901800
3.99800595,4.53901800
4.00056595,4.53901800
4.00312595,4.53901800
4.00568595,4.53901800
4.00824595,4.53901800
4.01080595,4.53901800
4.01336595,4.53901800
4.01592595,4.53901800
4.01848595,4.53901800
4.02104595,4.53901800
4.02360595,4.53901800
4.02616595,4.53901800
4.02872595,4.53901800
4.03128595,4.53901800
4.03384595,4.53901800
4.03640595,4.53901800
4.03896595,4.49491900
4.04152595,4.53901800
4.04408595,4.53901800
4.04664595,4.53901800
4.04920595,4.53901800
4.05176595,4.53901800
4.05432595,4.53901800
4.05688595,4.53901800
4.05944595,4.53901800
4.06200595,4.53901800
4.06456595,4.53901800
4.06712595,4.53901800
4.06968595,4.53901800
4.07224595,4.53901800
4.07480595,4.53901800
4.07736595,4.53901800
4.07992595,4.53901800
4.08248595,4.53901800
4.08504595,4.53901800
4.08760595,4.53901800
4.09016595,4.53901800
4.09272595,4.53901800
4.09528595,4.53901800
4.09784595,4.53901800
4.10040595,4.53901800
4.10296595,4.53901800
4.10552595,4.53901800
4.10808595,4.53901800
4.11064595,4.53901800
4.11320595,4.53901800
4.11576595,4.53901800
4.11832595,4.53901800
4.12088595,4.53901800
4.12344595,4.53901800
4.12600595,4.53901800
4.12856595,4.53901800
4.13112595,4.53901800
4.13368595,4.53901800
4.13624595,4.53901800
4.13880595,4.53901800
4.14136595,4.53901800
4.14392595,4.53901800
4.14648595,4.53901800
4.14904595,4.53901800
4.15160595,4.53901800
4.15416595,4.53901800
4.15672595,4.53901800
4.15928595,4.53901800
4.16184595,4.53901800
4.16440595,4.53901800
4.16696595,4.53901800
4.16952595,4.53901800
4.17208595,4.53901800
4.17464595,4.53901800
4.17720595,4.53901800
4.17976595,4.53901800
4.18232595,4.53901800
4.18488595,4.53901800
4.18744595,4.53901800
4.19000595,4.53901800
4.19256595,4.53901800
4.19512595,4.53901800
4.19768595,4.53901800
4.20024595,4.53901800
4.20280595,4.53901800
4.20536595,4.53901800
4.20792595,4.53901800
4.21048595,4.53901800
4.21304595,4.53901800
4.21560595,4.53901800
4.21816595,4.53901800
4.22072595,4.53901800
4.22328595,4.53901800
4.22584595,4.53901800
4.22840595,4.53901800
4.23096595,4.53901800
4.23352595,4.53901800
4.23608595,4.53901800
4.23864595,4.53901800
4.24120595,4.53901800
4.24376595,4.53901800
4.24632595,4.53901800
4.24888595,4.53901800
4.25144595,4.53901800
4.25400595,4.53901800
4.25656595,4.53901800
4.25912595,4.53901800
4.26168595,4.53901800
4.26424595,4.53901800
4.26680595,4.53901800
4.26936594,4.53901800
4.27192594,4.53901800
4.27448594,4.53901800
4.27704594,4.53901800
4.27960594,4.53901800
4.28216594,4.53901800
4.28472594,4.53901800
4.28728594,4.53901800
4.28984594,4.53901800
4.29240594,4.53901800
4.29496594,4.53901800
4.29752594,4.53901800
4.30008594,4.53901800
4.30264594,4.53901800
4.30520594,4.53901800
4.30776594,4.53901800
4.31032594,4.53901800
4.31288594,4.53901800
4.31544594,4.53901800
4.31800594,4.53901800
4.32056594,4.53901800
4.32312594,4.53901800
4.32568594,4.53901800
4.32824594,4.53901800
4.33080594,4.53901800
4.33336594,4.53901800
4.33592594,4.53901800
4.33848594,4.53901800
4.34104594,4.53901800
4.34360594,4.53901800
4.34616594,4.53901800
4.34872594,4.53901800
4.35128594,4.53901800
4.35384594,4.53901800
4.35640594,4.53901800
4.35896594,4.53901800
4.36152594,4.53901800
4.36408594,4.53901800
4.36664594,4.53901800
4.36920594,4.53901800
4.37176594,4.53901800
4.37432594,4.53901800
4.37688594,4.53901800
4.37944594,4.53901800
4.38200594,4.53901800
4.38456594,4.53901800
4.38712594,4.53901800
4.38968594,4.49491900
4.39224594,4.53901800
4.39480594,4.53901800
4.39736594,4.53901800
4.39992594,4.53901800
4.40248594,4.53901800
4.40504594,4.53901800
4.40760594,4.53901800
4.41016594,4.53901800
4.41272594,4.53901800
4.41528594,4.53901800
4.41784594,4.53901800
4.42040594,4.53901800
4.42296594,4.53901800
4.42552594,4.53901800
4.42808594,4.53901800
4.43064594,4.53901800
4.43320594,4.53901800
4.43576594,4.53901800
4.43832594,4.53901800
4.44088594,4.53901800
4.44344594,4.53901800
4.44600594,4.53901800
4.44856594,4.53901800
4.45112594,4.53901800
4.45368594,4.53901800
4.45624594,4.53901800
4.45880594,4.53901800
4.46136594,4.53901800
4.46392594,4.53901800
4.46648594,4.53901800
4.46904594,4.53901800
4.47160594,4.53901800
4.47416594,4.53901800
4.47672594,4.53901800
4.47928594,4.53901800
4.48184594,4.53901800
4.48440594,4.53901800
4.48696594,4.53901800
4.48952594,4.53901800
4.49208594,4.53901800
4.49464594,4.53901800
4.49720594,4.53901800
4.49976594,4.53901800
4.50232594,4.53901800
4.50488594,4.53901800
4.50744594,4.53901800
4.51000594,4.49491900
4.51256594,4.53901800
4.51512594,4.53901800
4.51768594,4.53901800
4.52024594,4.53901800
4.52280594,4.53901800
4.52536594,4.53901800
4.52792594,4.53901800
4.53048594,4.53901800
4.53304594,4.49491900
4.53560594,4.53901800
4.53816594,4.53901800
4.54072594,4.53901800
4.54328594,4.53901800
4.54584594,4.53901800
4.54840594,4.53901800
4.55096594,4.53901800
4.55352594,4.53901800
4.55608594,4.53901800
4.55864594,4.53901800
4.56120594,4.53901800
4.56376594,4.53901800
4.56632594,4.53901800
4.56888594,4.53901800
4.57144594,4.49491900
4.57400594,4.53901800
4.57656594,4.53901800
4.57912594,4.53901800
4.58168594,4.53901800
4.58424594,4.53901800
4.58680594,4.53901800
4.58936594,4.53901800
4.59192594,4.53901800
4.59448594,4.53901800
4.59704594,4.53901800
4.59960594,4.53901800
4.60216594,4.53901800
4.60472594,4.53901800
4.60728594,4.53901800
4.60984594,4.49491900
4.61240594,4.53901800
4.61496594,4.53901800
4.61752594,4.53901800
4.62008594,4.53901800
4.62264594,4.53901800
4.62520594,4.53901800
4.62776594,4.53901800
4.63032594,4.53901800
4.63288594,4.53901800
4.63544594,4.53901800
4.63800594,4.53901800
4.64056594,4.53901800
4.64312594,4.53901800
4.64568594,4.53901800
4.64824594,4.53901800
4.65080594,4.53901800
4.65336594,4.53901800
4.65592594,4.53901800
4.65848594,4.53901800
4.66104594,4.53901800
4.66360594,4.53901800
4.66616594,4.53901800
4.66872594,4.53901800
4.67128594,4.53901800
4.67384594,4.53901800
4.67640594,4.53901800
4.67896594,4.53901800
4.68152594,4.53901800
4.68408594,4.53901800
4.68664594,4.53901800
4.68920594,4.53901800
4.69176594,4.53901800
4.69432594,4.53901800
4.69688594,4.53901800
4.69944594,4.53901800
4.70200594,4.49491900
4.70456594,4.53901800
4.70712594,4.53901800
4.70968594,4.53901800
4.71224594,4.53901800
4.71480594,4.49491900
4.71736594,4.53901800
4.71992594,4.53901800
