Time,Channel B
(ms),(V)

5.44863900,-0.44923250
5.44991900,-0.44923250
5.45119900,-0.44923250
5.45247900,-0.26856290
5.45375900,-0.26856290
5.45503900,-0.26856290
5.45631900,-0.26856290
5.45759900,-0.44923250
5.45887900,-0.26856290
5.46015900,-0.26856290
5.46143900,-0.26856290
5.46271900,-0.26856290
5.46399900,-0.26856290
5.46527900,-0.08789331
5.46655900,-0.26856290
5.46783900,-0.26856290
5.46911900,-0.26856290
5.47039900,-0.08789331
5.47167900,-0.08789331
5.47295900,-0.08789331
5.47423900,-0.08789331
5.47551900,-0.08789331
5.47679900,-0.08789331
5.47807900,-0.08789331
5.47935900,-0.08789331
5.48063900,0.09338664
5.48191900,0.09338664
5.48319900,0.09338664
5.48447900,0.09338664
5.48575900,0.09338664
5.48703900,0.09338664
5.48831900,0.09338664
5.48959900,0.09338664
5.49087900,0.09338664
5.49215900,0.27405620
5.49343900,0.27405620
5.49471900,0.27405620
5.49599900,0.27405620
5.49727900,0.09338664
5.49855900,0.27405620
5.49983900,0.27405620
5.50111900,0.27405620
5.50239900,0.27405620
5.50367900,0.45472580
5.50495900,0.45472580
5.50623900,0.45472580
5.50751900,0.45472580
5.50879900,0.45472580
5.51007900,0.45472580
5.51135900,0.45472580
5.51263900,0.45472580
5.51391900,0.45472580
5.51519900,0.45472580
5.51647900,0.45472580
5.51775900,0.45472580
5.51903900,0.45472580
5.52031900,0.45472580
5.52159900,0.45472580
5.52287900,0.45472580
5.52415900,0.45472580
5.52543900,0.45472580
5.52671900,0.45472580
5.52799900,0.45472580
5.52927900,0.45472580
5.53055900,0.45472580
5.53183900,0.45472580
5.53311900,0.45472580
5.53439899,0.45472580
5.53567899,0.45472580
5.53695899,0.45472580
5.53823899,0.45472580
5.53951899,0.45472580
5.54079899,0.45472580
5.54207899,0.45472580
5.54335899,0.27405620
5.54463899,0.45472580
5.54591899,0.27405620
5.54719899,0.45472580
5.54847899,0.27405620
5.54975899,0.27405620
5.55103899,0.27405620
5.55231899,0.27405620
5.55359899,0.27405620
5.55487899,0.27405620
5.55615899,0.27405620
5.55743899,0.27405620
5.55871899,0.27405620
5.55999899,0.27405620
5.56127899,0.27405620
5.56255899,0.09338664
5.56383899,0.09338664
5.56511899,0.09338664
5.56639899,0.27405620
5.56767899,0.09338664
5.56895899,0.09338664
5.57023899,0.09338664
5.57151899,0.09338664
5.57279899,0.09338664
5.57407899,0.09338664
5.57535899,0.09338664
5.57663899,0.09338664
5.57791899,0.09338664
5.57919899,0.09338664
5.58047899,-0.08789331
5.58175899,0.09338664
5.58303899,-0.08789331
5.58431899,0.09338664
5.58559899,0.09338664
5.58687899,-0.08789331
5.58815899,-0.08789331
5.58943899,-0.08789331
5.59071899,-0.08789331
5.59199899,-0.08789331
5.59327899,-0.08789331
5.59455899,-0.08789331
5.59583899,-0.08789331
5.59711899,-0.08789331
5.59839899,-0.26856290
5.59967899,-0.08789331
5.60095899,-0.08789331
5.60223899,-0.08789331
5.60351899,-0.08789331
5.60479899,-0.08789331
5.60607899,-0.26856290
5.60735899,-0.26856290
5.60863899,-0.26856290
5.60991899,-0.26856290
5.61119899,-0.26856290
5.61247899,-0.26856290
5.61375899,-0.26856290
5.61503899,-0.26856290
5.61631899,-0.26856290
5.61759899,-0.26856290
5.61887899,-0.26856290
5.62015899,-0.26856290
5.62143899,-0.26856290
5.62271899,-0.26856290
5.62399899,-0.26856290
5.62527899,-0.26856290
5.62655899,-0.26856290
5.62783899,-0.26856290
5.62911899,-0.26856290
5.63039899,-0.44923250
5.63167899,-0.26856290
5.63295899,-0.26856290
5.63423899,-0.26856290
5.63551899,-0.26856290
5.63679899,-0.26856290
5.63807899,-0.26856290
5.63935899,-0.26856290
5.64063899,-0.26856290
5.64191899,-0.26856290
5.64319899,-0.26856290
5.64447899,-0.26856290
5.64575899,-0.26856290
5.64703899,-0.26856290
5.64831899,-0.26856290
5.64959899,-0.26856290
5.65087899,-0.26856290
5.65215899,-0.26856290
5.65343899,-0.26856290
5.65471899,-0.26856290
5.65599899,-0.26856290
5.65727899,-0.26856290
5.65855899,-0.26856290
5.65983899,-0.26856290
5.66111899,-0.26856290
5.66239899,-0.26856290
5.66367899,-0.26856290
5.66495899,-0.26856290
5.66623899,-0.26856290
5.66751899,-0.26856290
5.66879899,-0.26856290
5.67007899,-0.08789331
5.67135899,-0.26856290
5.67263899,-0.08789331
5.67391899,-0.26856290
5.67519899,-0.26856290
5.67647899,-0.08789331
5.67775899,-0.08789331
5.67903899,-0.08789331
5.68031899,-0.08789331
5.68159899,-0.08789331
5.68287899,-0.08789331
5.68415899,-0.08789331
5.68543899,-0.08789331
5.68671899,-0.08789331
5.68799899,-0.08789331
5.68927899,-0.08789331
5.69055899,-0.08789331
5.69183899,0.09338664
5.69311899,-0.08789331
5.69439899,0.09338664
5.69567899,0.09338664
5.69695899,0.09338664
5.69823899,0.09338664
5.69951899,0.09338664
5.70079899,0.09338664
5.70207899,0.09338664
5.70335899,0.09338664
5.70463899,0.09338664
5.70591899,0.09338664
5.70719899,0.09338664
5.70847899,0.09338664
5.70975899,0.09338664
5.71103899,0.09338664
5.71231899,0.27405620
5.71359899,0.27405620
5.71487899,0.27405620
5.71615899,0.27405620
5.71743899,0.27405620
5.71871899,0.27405620
5.71999899,0.27405620
5.72127899,0.27405620
5.72255899,0.27405620
5.72383899,0.27405620
5.72511899,0.27405620
5.72639899,0.27405620
5.72767899,0.45472580
5.72895899,0.45472580
5.73023899,0.45472580
5.73151899,0.45472580
5.73279899,0.27405620
5.73407899,0.45472580
5.73535899,0.45472580
5.73663899,0.45472580
5.73791899,0.45472580
5.73919899,0.45472580
5.74047899,0.45472580
5.74175899,0.45472580
5.74303899,0.45472580
5.74431899,0.45472580
5.74559899,0.45472580
5.74687899,0.45472580
5.74815899,0.45472580
5.74943899,0.45472580
5.75071899,0.45472580
5.75199899,0.45472580
5.75327899,0.45472580
5.75455899,0.45472580
5.75583899,0.45472580
5.75711899,0.45472580
5.75839899,0.27405620
5.75967899,0.45472580
5.76095899,0.27405620
5.76223899,0.45472580
5.76351899,0.27405620
5.76479899,0.27405620
5.76607899,0.27405620
5.76735899,0.27405620
5.76863899,0.27405620
5.76991899,0.27405620
5.77119899,0.27405620
5.77247899,0.27405620
5.77375899,0.27405620
5.77503899,0.27405620
5.77631899,0.27405620
5.77759899,0.27405620
5.77887899,0.27405620
5.78015899,0.27405620
5.78143899,0.09338664
5.78271899,0.09338664
5.78399899,0.09338664
5.78527899,0.09338664
5.78655899,0.09338664
5.78783899,0.09338664
5.78911899,0.09338664
5.79039899,0.09338664
5.79167899,0.09338664
5.79295899,0.09338664
5.79423899,-0.08789331
5.79551899,-0.08789331
5.79679899,-0.08789331
5.79807899,-0.08789331
5.79935899,-0.08789331
5.80063899,-0.08789331
5.80191899,-0.08789331
5.80319899,-0.08789331
5.80447899,-0.08789331
5.80575899,-0.08789331
5.80703899,-0.08789331
5.80831899,-0.08789331
5.80959899,-0.08789331
5.81087899,-0.26856290
5.81215899,-0.08789331
5.81343899,-0.26856290
5.81471899,-0.26856290
5.81599899,-0.26856290
5.81727899,-0.26856290
5.81855899,-0.26856290
5.81983899,-0.26856290
5.82111899,-0.26856290
5.82239899,-0.26856290
5.82367899,-0.26856290
5.82495899,-0.26856290
5.82623899,-0.26856290
5.82751899,-0.26856290
5.82879899,-0.26856290
5.83007899,-0.26856290
5.83135899,-0.26856290
5.83263899,-0.26856290
5.83391899,-0.26856290
5.83519899,-0.26856290
5.83647899,-0.26856290
5.83775899,-0.26856290
5.83903899,-0.26856290
5.84031899,-0.26856290
5.84159899,-0.26856290
5.84287899,-0.26856290
5.84415899,-0.26856290
5.84543899,-0.26856290
5.84671899,-0.26856290
5.84799899,-0.26856290
5.84927899,-0.26856290
5.85055899,-0.26856290
5.85183899,-0.26856290
5.85311899,-0.26856290
5.85439899,-0.26856290
5.85567899,-0.26856290
5.85695899,-0.26856290
5.85823899,-0.26856290
5.85951899,-0.26856290
5.86079899,-0.26856290
5.86207899,-0.26856290
5.86335899,-0.26856290
5.86463899,-0.26856290
5.86591899,-0.26856290
5.86719899,-0.26856290
5.86847899,-0.26856290
5.86975899,-0.26856290
5.87103899,-0.26856290
5.87231899,-0.26856290
5.87359899,-0.26856290
5.87487899,-0.26856290
5.87615899,-0.26856290
5.87743899,-0.26856290
5.87871899,-0.26856290
5.87999899,-0.08789331
5.88127899,-0.08789331
5.88255899,-0.08789331
5.88383899,-0.08789331
5.88511899,-0.08789331
5.88639899,-0.08789331
5.88767899,-0.08789331
5.88895899,-0.08789331
5.89023899,-0.08789331
5.89151899,-0.08789331
5.89279899,-0.08789331
5.89407899,-0.08789331
5.89535899,-0.08789331
5.89663899,-0.08789331
5.89791899,-0.08789331
5.89919899,0.09338664
5.90047899,-0.08789331
5.90175899,-0.08789331
5.90303899,-0.08789331
5.90431899,0.09338664
5.90559899,0.09338664
5.90687899,0.09338664
5.90815899,0.09338664
5.90943899,0.09338664
5.91071899,0.09338664
5.91199899,0.09338664
5.91327899,0.09338664
5.91455899,0.09338664
5.91583899,0.09338664
5.91711899,0.09338664
5.91839899,0.09338664
5.91967899,0.09338664
5.92095899,0.09338664
5.92223899,0.09338664
5.92351899,0.27405620
5.92479899,0.09338664
5.92607899,0.09338664
5.92735899,0.09338664
5.92863899,0.09338664
5.92991899,0.27405620
5.93119899,0.27405620
5.93247899,0.09338664
5.93375899,0.27405620
5.93503899,0.27405620
5.93631899,0.27405620
5.93759899,0.27405620
5.93887899,0.27405620
5.94015899,0.27405620
5.94143899,0.27405620
5.94271899,0.27405620
5.94399899,0.27405620
5.94527899,0.27405620
5.94655899,0.27405620
5.94783899,0.27405620
5.94911899,0.27405620
5.95039899,0.27405620
5.95167899,0.45472580
5.95295899,0.27405620
5.95423899,0.27405620
5.95551899,0.27405620
5.95679899,0.45472580
5.95807899,0.45472580
5.95935899,0.27405620
5.96063899,0.27405620
5.96191899,0.27405620
5.96319899,0.45472580
5.96447899,0.27405620
5.96575899,0.45472580
5.96703899,0.27405620
5.96831899,0.27405620
5.96959899,0.27405620
5.97087899,0.27405620
5.97215899,0.27405620
5.97343899,0.27405620
5.97471899,0.27405620
5.97599899,0.27405620
5.97727899,0.27405620
5.97855899,0.27405620
5.97983899,0.45472580
5.98111899,0.27405620
5.98239899,0.27405620
5.98367899,0.27405620
5.98495899,0.27405620
5.98623899,0.27405620
5.98751899,0.27405620
5.98879899,0.27405620
5.99007899,0.27405620
5.99135899,0.27405620
5.99263899,0.09338664
5.99391899,0.27405620
5.99519899,0.09338664
5.99647899,0.27405620
5.99775899,0.09338664
5.99903899,0.09338664
6.00031899,0.09338664
6.00159899,0.09338664
6.00287899,0.09338664
6.00415899,0.09338664
6.00543899,0.09338664
6.00671899,0.09338664
6.00799899,0.09338664
6.00927899,0.09338664
6.01055899,-0.08789331
6.01183899,-0.08789331
6.01311899,0.09338664
6.01439899,-0.08789331
6.01567899,0.09338664
6.01695899,-0.08789331
6.01823899,-0.08789331
6.01951899,-0.08789331
6.02079899,-0.08789331
6.02207899,-0.08789331
6.02335899,-0.08789331
6.02463899,-0.08789331
6.02591899,-0.08789331
6.02719899,-0.08789331
6.02847899,-0.08789331
6.02975899,-0.08789331
6.03103899,-0.26856290
6.03231899,-0.26856290
6.03359899,-0.26856290
6.03487899,-0.26856290
6.03615899,-0.26856290
6.03743899,-0.26856290
6.03871899,-0.26856290
6.03999899,-0.26856290
6.04127899,-0.26856290
6.04255899,-0.26856290
6.04383899,-0.26856290
6.04511899,-0.26856290
6.04639899,-0.26856290
6.04767899,-0.26856290
6.04895899,-0.26856290
6.05023899,-0.26856290
6.05151899,-0.26856290
6.05279899,-0.26856290
6.05407899,-0.26856290
6.05535899,-0.26856290
6.05663899,-0.26856290
6.05791899,-0.26856290
6.05919899,-0.26856290
6.06047899,-0.26856290
6.06175899,-0.26856290
6.06303899,-0.26856290
6.06431899,-0.26856290
6.06559899,-0.26856290
6.06687899,-0.26856290
6.06815899,-0.26856290
6.06943899,-0.26856290
6.07071899,-0.26856290
6.07199899,-0.26856290
6.07327899,-0.26856290
6.07455899,-0.26856290
6.07583899,-0.26856290
6.07711899,-0.26856290
6.07839899,-0.26856290
6.07967899,-0.26856290
6.08095899,-0.26856290
6.08223899,-0.26856290
6.08351899,-0.26856290
6.08479899,-0.26856290
6.08607899,-0.08789331
6.08735899,-0.26856290
6.08863899,-0.08789331
6.08991899,-0.08789331
6.09119899,-0.08789331
6.09247899,-0.08789331
6.09375899,-0.08789331
6.09503899,-0.08789331
6.09631899,-0.08789331
6.09759899,-0.08789331
6.09887899,-0.08789331
6.10015899,-0.08789331
6.10143899,-0.08789331
6.10271899,-0.08789331
6.10399899,-0.08789331
6.10527899,-0.08789331
6.10655899,-0.08789331
6.10783899,-0.08789331
6.10911899,-0.08789331
6.11039899,0.09338664
6.11167899,0.09338664
6.11295899,0.09338664
6.11423899,0.09338664
6.11551899,0.09338664
6.11679899,0.09338664
6.11807899,0.09338664
6.11935899,0.09338664
6.12063899,0.09338664
6.12191899,0.09338664
6.12319899,0.09338664
6.12447899,0.09338664
6.12575899,0.09338664
6.12703899,0.09338664
6.12831899,0.09338664
6.12959899,0.09338664
6.13087899,0.09338664
6.13215899,0.09338664
6.13343899,0.27405620
6.13471899,0.09338664
6.13599899,0.27405620
6.13727899,0.27405620
6.13855899,0.09338664
6.13983899,0.09338664
6.14111899,0.09338664
6.14239899,0.09338664
6.14367899,0.09338664
6.14495899,0.27405620
6.14623899,0.09338664
6.14751899,0.27405620
6.14879899,0.27405620
6.15007899,0.27405620
6.15135899,0.27405620
6.15263899,0.27405620
6.15391899,0.27405620
6.15519899,0.27405620
6.15647899,0.27405620
6.15775899,0.27405620
6.15903899,0.27405620
6.16031899,0.27405620
6.16159899,0.27405620
6.16287899,0.27405620
6.16415899,0.27405620
6.16543899,0.27405620
6.16671899,0.27405620
6.16799899,0.27405620
6.16927899,0.27405620
6.17055899,0.27405620
6.17183899,0.27405620
6.17311899,0.27405620
6.17439899,0.27405620
6.17567899,0.27405620
6.17695899,0.27405620
6.17823899,0.27405620
6.17951899,0.27405620
6.18079899,0.27405620
6.18207899,0.27405620
6.18335899,0.27405620
6.18463899,0.27405620
6.18591899,0.27405620
6.18719899,0.27405620
6.18847899,0.27405620
6.18975899,0.27405620
6.19103899,0.27405620
6.19231899,0.27405620
6.19359899,0.27405620
6.19487899,0.09338664
6.19615899,0.27405620
6.19743899,0.09338664
6.19871899,0.09338664
6.19999899,0.09338664
6.20127899,0.09338664
6.20255899,0.09338664
6.20383899,0.09338664
6.20511899,0.09338664
6.20639899,0.09338664
6.20767899,0.09338664
6.20895899,0.09338664
6.21023899,0.09338664
6.21151899,0.09338664
6.21279899,0.09338664
6.21407899,0.09338664
6.21535899,0.09338664
6.21663899,0.09338664
6.21791899,0.09338664
6.21919899,-0.08789331
6.22047899,0.09338664
6.22175899,0.09338664
6.22303899,0.09338664
6.22431899,0.09338664
6.22559899,0.09338664
6.22687899,-0.08789331
6.22815899,-0.08789331
6.22943899,0.09338664
6.23071899,-0.08789331
6.23199899,-0.08789331
6.23327899,-0.08789331
6.23455899,-0.08789331
6.23583899,-0.08789331
6.23711899,-0.08789331
6.23839899,-0.08789331
6.23967899,-0.08789331
6.24095899,-0.08789331
6.24223899,-0.08789331
6.24351899,-0.08789331
6.24479899,-0.08789331
6.24607899,-0.26856290
6.24735899,-0.26856290
6.24863899,-0.26856290
6.24991899,-0.26856290
6.25119899,-0.08789331
6.25247899,-0.26856290
6.25375899,-0.26856290
6.25503899,-0.08789331
6.25631899,-0.26856290
6.25759899,-0.26856290
6.25887899,-0.26856290
6.26015899,-0.26856290
6.26143899,-0.26856290
6.26271899,-0.26856290
6.26399899,-0.26856290
6.26527899,-0.26856290
6.26655899,-0.26856290
6.26783899,-0.26856290
6.26911899,-0.26856290
6.27039899,-0.26856290
6.27167899,-0.26856290
6.27295899,-0.26856290
6.27423899,-0.26856290
6.27551899,-0.26856290
6.27679899,-0.26856290
6.27807899,-0.26856290
6.27935899,-0.26856290
6.28063899,-0.26856290
6.28191899,-0.26856290
6.28319899,-0.26856290
6.28447899,-0.26856290
6.28575899,-0.26856290
6.28703899,-0.26856290
6.28831899,-0.26856290
6.28959899,-0.26856290
6.29087899,-0.26856290
6.29215899,-0.26856290
6.29343899,-0.26856290
6.29471899,-0.26856290
6.29599899,-0.08789331
6.29727899,-0.26856290
6.29855899,-0.26856290
6.29983899,-0.26856290
6.30111899,-0.08789331
6.30239899,-0.08789331
6.30367899,-0.08789331
6.30495899,-0.08789331
6.30623899,-0.08789331
6.30751899,-0.08789331
6.30879899,-0.08789331
6.31007899,-0.08789331
6.31135899,-0.08789331
6.31263899,-0.08789331
6.31391899,-0.08789331
6.31519899,-0.08789331
6.31647899,-0.08789331
6.31775899,0.09338664
6.31903899,0.09338664
6.32031899,-0.08789331
6.32159899,-0.08789331
6.32287899,-0.08789331
6.32415899,-0.08789331
6.32543899,0.09338664
6.32671899,0.09338664
6.32799899,0.09338664
6.32927899,0.09338664
6.33055899,0.09338664
6.33183899,0.09338664
6.33311899,0.09338664
6.33439899,0.09338664
6.33567899,0.09338664
6.33695899,0.09338664
6.33823899,0.27405620
6.33951899,0.09338664
6.34079899,0.09338664
6.34207899,0.09338664
6.34335899,0.09338664
6.34463899,0.09338664
6.34591899,0.09338664
6.34719899,0.27405620
6.34847899,0.27405620
6.34975899,0.27405620
6.35103899,0.09338664
6.35231899,0.27405620
6.35359899,0.09338664
6.35487899,0.27405620
6.35615899,0.27405620
6.35743899,0.27405620
6.35871899,0.27405620
6.35999899,0.27405620
6.36127899,0.27405620
6.36255899,0.27405620
6.36383899,0.27405620
6.36511899,0.27405620
6.36639899,0.27405620
6.36767899,0.27405620
6.36895899,0.27405620
6.37023899,0.27405620
6.37151899,0.27405620
6.37279899,0.27405620
6.37407899,0.27405620
6.37535899,0.27405620
6.37663899,0.27405620
6.37791899,0.27405620
6.37919899,0.27405620
6.38047899,0.27405620
6.38175899,0.27405620
6.38303899,0.27405620
6.38431899,0.27405620
6.38559899,0.27405620
6.38687899,0.09338664
6.38815899,0.27405620
6.38943899,0.27405620
6.39071899,0.27405620
6.39199899,0.27405620
6.39327899,0.27405620
6.39455899,0.09338664
6.39583899,0.27405620
6.39711899,0.27405620
6.39839899,0.09338664
6.39967899,0.09338664
6.40095899,0.27405620
6.40223899,0.09338664
6.40351899,0.09338664
6.40479899,0.09338664
6.40607899,0.09338664
6.40735899,0.27405620
6.40863899,0.27405620
6.40991899,0.09338664
6.41119899,0.09338664
6.41247899,0.09338664
6.41375899,0.09338664
6.41503899,0.09338664
6.41631899,0.09338664
6.41759899,0.09338664
6.41887899,0.09338664
6.42015899,0.09338664
6.42143899,0.09338664
6.42271899,0.09338664
6.42399899,0.09338664
6.42527899,0.09338664
6.42655899,0.09338664
6.42783899,0.09338664
6.42911899,0.09338664
6.43039899,-0.08789331
6.43167899,0.09338664
6.43295899,0.09338664
6.43423899,0.09338664
6.43551899,-0.08789331
6.43679899,0.09338664
6.43807899,-0.08789331
6.43935899,-0.08789331
6.44063899,-0.08789331
6.44191899,-0.08789331
6.44319899,-0.08789331
6.44447899,-0.08789331
6.44575899,-0.08789331
6.44703899,-0.08789331
6.44831899,-0.08789331
6.44959899,-0.08789331
6.45087899,-0.08789331
6.45215899,-0.08789331
6.45343899,-0.08789331
6.45471899,-0.08789331
6.45599899,-0.08789331
6.45727899,-0.08789331
6.45855899,-0.08789331
6.45983899,-0.08789331
6.46111899,-0.08789331
6.46239899,-0.08789331
6.46367899,-0.08789331
6.46495899,-0.08789331
6.46623899,-0.08789331
6.46751899,-0.26856290
6.46879899,-0.26856290
